timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776897300.537,0.537,0.55,0.56,0.44,0.46,0.01,0.02,78521.79,1776897298000
1776897300.873,0.873,0.58,0.59,0.41,0.42,0.01,0.01,78521.79,1776897298000
1776897301.27,1.27,0.58,0.59,0.41,0.42,0.01,0.01,78519.81,1776897300000
1776897301.636,1.636,0.54,0.58,0.42,0.46,0.04,0.04,78519.81,1776897300000
1776897301.986,1.986,0.53,0.54,0.46,0.47,0.01,0.01,78519.81,1776897300000
1776897302.329,2.329,0.53,0.54,0.46,0.49,0.01,0.03,78519.81,1776897300000
1776897302.684,2.684,0.52,0.53,0.47,0.48,0.01,0.01,78516.13,1776897301000
1776897303.088,3.088,0.5,0.51,0.49,0.5,0.01,0.01,78515.61,1776897302000
1776897303.423,3.423,0.5,0.51,0.49,0.5,0.01,0.01,78515.61,1776897302000
1776897303.757,3.757,0.49,0.5,0.5,0.51,0.01,0.01,78515.61,1776897302000
1776897304.166,4.166,0.48,0.49,0.51,0.52,0.01,0.01,78515.61,1776897302000
1776897304.552,4.552,0.48,0.49,0.51,0.52,0.01,0.01,78506.92,1776897303000
1776897304.89,4.89,0.54,0.63,0.37,0.46,0.09,0.09,78506.92,1776897303000
1776897305.264,5.264,0.62,0.63,0.37,0.39,0.01,0.02,78506.92,1776897303000
1776897305.608,5.608,0.62,0.63,0.37,0.38,0.01,0.01,78503.61,1776897304000
1776897305.968,5.968,0.62,0.63,0.37,0.38,0.01,0.01,78503.61,1776897304000
1776897306.334,6.334,0.62,0.63,0.37,0.38,0.01,0.01,78508.66,1776897305000
1776897306.683,6.683,0.62,0.63,0.37,0.38,0.01,0.01,78508.66,1776897305000
1776897307.016,7.016,0.62,0.63,0.37,0.38,0.01,0.01,78508.66,1776897305000
1776897307.402,7.402,0.62,0.63,0.37,0.38,0.01,0.01,78521.61,1776897306000
1776897307.74,7.74,0.62,0.63,0.37,0.38,0.01,0.01,78521.61,1776897306000
1776897308.136,8.136,0.63,0.64,0.36,0.37,0.01,0.01,78521.61,1776897306000
1776897308.471,8.471,0.69,0.7,0.3,0.31,0.01,0.01,78523.43,1776897307000
1776897308.892,8.892,0.69,0.7,0.3,0.31,0.01,0.01,78523.43,1776897307000
1776897309.231,9.231,0.69,0.7,0.3,0.31,0.01,0.01,78523.43,1776897307000
1776897309.568,9.568,0.7,0.71,0.29,0.3,0.01,0.01,78530.17,1776897308000
1776897309.979,9.979,0.7,0.71,0.29,0.3,0.01,0.01,78530.17,1776897308000
1776897310.347,10.347,0.7,0.71,0.29,0.3,0.01,0.01,78530.17,1776897308000
1776897310.71,10.71,0.7,0.71,0.29,0.3,0.01,0.01,78545.11,1776897309000
1776897311.046,11.046,0.7,0.71,0.29,0.3,0.01,0.01,78545.11,1776897309000
1776897311.563,11.563,0.7,0.71,0.29,0.3,0.01,0.01,78545.73,1776897310000
1776897311.934,11.934,0.7,0.71,0.29,0.3,0.01,0.01,78545.73,1776897310000
1776897312.458,12.458,0.7,0.71,0.29,0.3,0.01,0.01,78547.26,1776897311000
1776897312.85,12.85,0.7,0.71,0.29,0.3,0.01,0.01,78547.26,1776897311000
1776897313.189,13.189,0.7,0.71,0.29,0.3,0.01,0.01,78547.58,1776897312000
1776897313.533,13.533,0.72,0.74,0.26,0.28,0.02,0.02,78547.58,1776897312000
1776897313.88,13.88,0.73,0.74,0.26,0.27,0.01,0.01,78547.58,1776897312000
1776897314.292,14.292,0.74,0.75,0.25,0.26,0.01,0.01,78547.58,1776897312000
1776897314.698,14.698,0.74,0.75,0.25,0.26,0.01,0.01,78548.12,1776897313000
1776897315.068,15.068,0.74,0.75,0.25,0.26,0.01,0.01,78552.64,1776897314000
1776897315.511,15.511,0.74,0.75,0.25,0.26,0.01,0.01,78552.64,1776897314000
1776897315.945,15.945,0.74,0.75,0.25,0.26,0.01,0.01,78552.64,1776897314000
1776897316.418,16.418,0.74,0.75,0.25,0.26,0.01,0.01,78557.69,1776897315000
1776897316.902,16.902,0.74,0.75,0.25,0.26,0.01,0.01,78557.69,1776897315000
1776897317.236,17.236,0.74,0.75,0.25,0.26,0.01,0.01,78558.87,1776897316000
1776897317.636,17.636,0.74,0.75,0.25,0.26,0.01,0.01,78558.87,1776897316000
1776897318.025,18.025,0.74,0.75,0.25,0.26,0.01,0.01,78557.64,1776897317000
1776897318.387,18.387,0.74,0.75,0.25,0.26,0.01,0.01,78557.64,1776897317000
1776897318.829,18.829,0.74,0.75,0.25,0.26,0.01,0.01,78557.64,1776897317000
1776897319.257,19.257,0.74,0.75,0.25,0.26,0.01,0.01,78557.62,1776897318000
1776897320.04,20.04,0.74,0.75,0.25,0.26,0.01,0.01,78557.62,1776897319000
1776897320.375,20.375,0.74,0.75,0.25,0.26,0.01,0.01,78557.62,1776897319000
1776897320.736,20.736,0.74,0.75,0.25,0.26,0.01,0.01,78557.62,1776897319000
1776897321.141,21.141,0.74,0.75,0.25,0.26,0.01,0.01,78557.62,1776897320000
1776897321.663,21.663,0.74,0.75,0.25,0.26,0.01,0.01,78557.62,1776897320000
1776897321.998,21.998,0.74,0.75,0.25,0.26,0.01,0.01,78557.59,1776897321000
1776897322.387,22.387,0.73,0.74,0.25,0.27,0.01,0.02,78557.59,1776897321000
1776897322.757,22.757,0.73,0.74,0.26,0.27,0.01,0.01,78557.59,1776897321000
1776897323.23,23.23,0.73,0.74,0.26,0.27,0.01,0.01,78557.17,1776897322000
1776897323.802,23.802,0.73,0.74,0.26,0.27,0.01,0.01,78557.17,1776897322000
1776897324.3,24.3,0.73,0.74,0.26,0.27,0.01,0.01,78556.73,1776897323000
1776897324.634,24.634,0.73,0.74,0.26,0.27,0.01,0.01,78556.73,1776897323000
1776897325.018,25.018,0.73,0.74,0.26,0.27,0.01,0.01,78556.63,1776897324000
1776897325.434,25.434,0.73,0.74,0.26,0.27,0.01,0.01,78556.63,1776897324000
1776897325.823,25.823,0.73,0.74,0.26,0.27,0.01,0.01,78556.63,1776897324000
1776897326.667,26.667,0.73,0.74,0.26,0.27,0.01,0.01,78557.85,1776897325000
1776897327.059,27.059,0.73,0.74,0.26,0.27,0.01,0.01,78557.82,1776897326000
1776897327.725,27.725,0.73,0.74,0.26,0.27,0.01,0.01,78557.82,1776897326000
1776897328.059,28.059,0.73,0.74,0.26,0.27,0.01,0.01,78557.79,1776897327000
1776897328.397,28.397,0.73,0.74,0.26,0.27,0.01,0.01,78557.79,1776897327000
1776897328.77,28.77,0.73,0.74,0.26,0.27,0.01,0.01,78557.79,1776897327000
1776897329.188,29.188,0.73,0.74,0.26,0.27,0.01,0.01,78557.79,1776897327000
1776897329.964,29.964,0.71,0.74,0.26,0.27,0.03,0.01,78557.46,1776897328000
1776897330.328,30.328,0.72,0.73,0.27,0.28,0.01,0.01,78557.44,1776897329000
1776897330.786,30.786,0.72,0.73,0.27,0.28,0.01,0.01,78557.44,1776897329000
1776897331.193,31.193,0.72,0.73,0.27,0.28,0.01,0.01,78557.44,1776897329000
1776897331.669,31.669,0.72,0.73,0.27,0.28,0.01,0.01,78557.23,1776897330000
1776897332.089,32.089,0.72,0.73,0.27,0.28,0.01,0.01,78557.23,1776897330000
1776897332.45,32.45,0.72,0.73,0.27,0.28,0.01,0.01,78557.23,1776897331000
1776897332.789,32.789,0.72,0.73,0.27,0.28,0.01,0.01,78557.23,1776897331000
1776897333.172,33.172,0.73,0.74,0.26,0.27,0.01,0.01,78556.43,1776897332000
1776897333.548,33.548,0.75,0.76,0.24,0.25,0.01,0.01,78556.43,1776897332000
1776897333.93,33.93,0.75,0.76,0.24,0.25,0.01,0.01,78556.43,1776897333000
1776897334.315,34.315,0.74,0.75,0.25,0.26,0.01,0.01,78556.43,1776897333000
1776897334.659,34.659,0.74,0.75,0.25,0.26,0.01,0.01,78556.43,1776897333000
1776897335.072,35.072,0.74,0.75,0.25,0.26,0.01,0.01,78556.43,1776897333000
1776897335.5,35.5,0.74,0.75,0.25,0.26,0.01,0.01,78561.32,1776897334000
1776897335.843,35.843,0.74,0.75,0.25,0.26,0.01,0.01,78561.32,1776897334000
1776897336.199,36.199,0.74,0.75,0.25,0.26,0.01,0.01,78564.1,1776897335000
1776897336.616,36.616,0.74,0.75,0.25,0.26,0.01,0.01,78564.1,1776897335000
1776897336.988,36.988,0.74,0.75,0.25,0.26,0.01,0.01,78564.1,1776897335000
1776897337.407,37.407,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897336000
1776897337.772,37.772,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897336000
1776897338.16,38.16,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897337000
1776897338.499,38.499,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897337000
1776897338.908,38.908,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897337000
1776897339.379,39.379,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897338000
1776897339.921,39.921,0.74,0.75,0.25,0.26,0.01,0.01,78563.79,1776897338000
1776897340.302,40.302,0.74,0.75,0.25,0.26,0.01,0.01,78563.83,1776897339000
1776897340.697,40.697,0.77,0.78,0.22,0.24,0.01,0.02,78563.83,1776897339000
1776897341.035,41.035,0.77,0.78,0.22,0.23,0.01,0.01,78563.83,1776897339000
1776897341.371,41.371,0.77,0.78,0.22,0.23,0.01,0.01,78563.55,1776897340000
1776897341.709,41.709,0.77,0.78,0.22,0.23,0.01,0.01,78563.55,1776897340000
1776897342.042,42.042,0.77,0.78,0.22,0.23,0.01,0.01,78563.55,1776897340000
1776897342.402,42.402,0.77,0.78,0.22,0.23,0.01,0.01,78563.55,1776897340000
1776897342.74,42.74,0.77,0.78,0.22,0.23,0.01,0.01,78563.55,1776897340000
1776897343.091,43.091,0.77,0.78,0.22,0.23,0.01,0.01,78566.41,1776897341000
1776897343.522,43.522,0.77,0.78,0.22,0.23,0.01,0.01,78566.41,1776897341000
1776897343.908,43.908,0.77,0.78,0.22,0.23,0.01,0.01,78566.72,1776897342000
1776897344.421,44.421,0.77,0.78,0.22,0.23,0.01,0.01,78567.65,1776897343000
1776897344.93,44.93,0.77,0.78,0.22,0.23,0.01,0.01,78567.65,1776897344000
1776897345.374,45.374,0.77,0.78,0.22,0.23,0.01,0.01,78567.65,1776897344000
1776897346.301,46.301,0.77,0.78,0.22,0.23,0.01,0.01,78567.66,1776897345000
1776897346.848,46.848,0.75,0.76,0.24,0.25,0.01,0.01,78567.66,1776897345000
1776897347.207,47.207,0.75,0.76,0.24,0.25,0.01,0.01,78567.66,1776897345000
1776897347.578,47.578,0.74,0.75,0.25,0.26,0.01,0.01,78567.66,1776897345000
1776897348.048,48.048,0.74,0.75,0.25,0.26,0.01,0.01,78567.67,1776897346000
1776897348.439,48.439,0.74,0.75,0.25,0.26,0.01,0.01,78567.67,1776897347000
1776897348.909,48.909,0.74,0.75,0.25,0.26,0.01,0.01,78567.67,1776897347000
1776897349.444,49.444,0.74,0.75,0.25,0.26,0.01,0.01,78565.7,1776897348000
1776897349.817,49.817,0.72,0.73,0.27,0.28,0.01,0.01,78565.7,1776897348000
1776897350.402,50.402,0.72,0.73,0.27,0.28,0.01,0.01,78565.7,1776897348000
1776897351.112,51.112,0.72,0.73,0.27,0.28,0.01,0.01,78564.09,1776897350000
1776897351.466,51.466,0.72,0.73,0.27,0.28,0.01,0.01,78564.09,1776897350000
1776897351.949,51.949,0.72,0.73,0.27,0.28,0.01,0.01,78564.09,1776897350000
1776897352.521,52.521,0.72,0.73,0.27,0.28,0.01,0.01,78562.85,1776897351000
1776897353.183,53.183,0.72,0.73,0.27,0.28,0.01,0.01,78564.66,1776897352000
1776897353.981,53.981,0.72,0.73,0.27,0.28,0.01,0.01,78564.66,1776897352000
1776897354.462,54.462,0.72,0.73,0.27,0.28,0.01,0.01,78562.78,1776897353000
1776897354.96,54.96,0.72,0.73,0.27,0.28,0.01,0.01,78562.78,1776897353000
1776897355.419,55.419,0.72,0.73,0.27,0.28,0.01,0.01,78564.61,1776897354000
1776897355.948,55.948,0.72,0.73,0.27,0.28,0.01,0.01,78564.61,1776897354000
1776897356.511,56.511,0.72,0.73,0.27,0.28,0.01,0.01,78564.61,1776897354000
1776897357.102,57.102,0.72,0.73,0.27,0.28,0.01,0.01,78562.83,1776897355000
1776897357.435,57.435,0.72,0.73,0.27,0.28,0.01,0.01,78562.83,1776897356000
1776897357.834,57.834,0.72,0.73,0.27,0.28,0.01,0.01,78562.83,1776897356000
1776897358.212,58.212,0.72,0.73,0.27,0.28,0.01,0.01,78562.83,1776897356000
1776897358.575,58.575,0.72,0.73,0.27,0.28,0.01,0.01,78562.92,1776897357000
1776897358.995,58.995,0.72,0.73,0.27,0.28,0.01,0.01,78562.92,1776897357000
1776897359.384,59.384,0.72,0.73,0.27,0.28,0.01,0.01,78562.92,1776897358000
1776897359.732,59.732,0.72,0.73,0.27,0.28,0.01,0.01,78562.92,1776897358000
1776897360.097,60.097,0.72,0.73,0.27,0.28,0.01,0.01,78562.92,1776897358000
