timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777304100.575,0.575,0.47,0.48,0.49,0.5,0.01,0.01,77055.68,1777304099000
1777304100.925,0.925,0.47,0.48,0.52,0.53,0.01,0.01,77055.68,1777304099000
1777304101.376,1.376,0.47,0.48,0.52,0.53,0.01,0.01,77047.57,1777304100000
1777304101.963,1.963,0.49,0.52,0.5,0.51,0.03,0.01,77047.57,1777304100000
1777304102.411,2.411,0.49,0.5,0.5,0.51,0.01,0.01,77044.84,1777304101000
1777304102.93,2.93,0.49,0.5,0.5,0.51,0.01,0.01,77046.4,1777304102000
1777304103.336,3.336,0.47,0.48,0.52,0.53,0.01,0.01,77046.4,1777304102000
1777304103.782,3.782,0.47,0.48,0.52,0.53,0.01,0.01,77046.4,1777304102000
1777304104.125,4.125,0.47,0.48,0.52,0.53,0.01,0.01,77045.61,1777304103000
1777304104.506,4.506,0.48,0.5,0.48,0.53,0.02,0.05,77045.61,1777304103000
1777304104.858,4.858,0.49,0.5,0.5,0.51,0.01,0.01,77045.61,1777304103000
1777304105.776,5.776,0.48,0.5,0.5,0.51,0.02,0.01,77045.61,1777304103000
1777304106.206,6.206,0.49,0.5,0.5,0.51,0.01,0.01,77042.07,1777304104000
1777304106.548,6.548,0.49,0.5,0.5,0.51,0.01,0.01,77042.2,1777304105000
1777304106.896,6.896,0.49,0.5,0.5,0.51,0.01,0.01,77042.2,1777304105000
1777304107.235,7.235,0.49,0.5,0.5,0.51,0.01,0.01,77042.99,1777304106000
1777304107.915,7.915,0.48,0.49,0.5,0.52,0.01,0.02,77042.99,1777304106000
1777304108.251,8.251,0.48,0.49,0.51,0.52,0.01,0.01,77041.71,1777304107000
1777304108.655,8.655,0.48,0.49,0.51,0.52,0.01,0.01,77041.71,1777304107000
1777304109.003,9.003,0.48,0.49,0.51,0.52,0.01,0.01,77041.71,1777304107000
1777304109.568,9.568,0.48,0.49,0.51,0.52,0.01,0.01,77042.31,1777304108000
1777304109.907,9.907,0.43,0.44,0.56,0.57,0.01,0.01,77042.31,1777304108000
1777304110.339,10.339,0.43,0.44,0.56,0.58,0.01,0.02,77040.63,1777304109000
1777304110.681,10.681,0.42,0.44,0.56,0.57,0.02,0.01,77040.63,1777304109000
1777304111.056,11.056,0.42,0.43,0.57,0.58,0.01,0.01,77040.63,1777304109000
1777304111.431,11.431,0.4,0.42,0.58,0.6,0.02,0.02,77034.7,1777304110000
1777304111.839,11.839,0.41,0.42,0.58,0.59,0.01,0.01,77034.7,1777304110000
1777304112.291,12.291,0.41,0.42,0.58,0.59,0.01,0.01,77025.98,1777304111000
1777304112.625,12.625,0.41,0.42,0.58,0.59,0.01,0.01,77025.98,1777304111000
1777304113.021,13.021,0.41,0.42,0.58,0.59,0.01,0.01,77025.98,1777304111000
1777304113.99,13.99,0.41,0.42,0.58,0.59,0.01,0.01,77019.14,1777304112000
1777304114.428,14.428,0.41,0.42,0.58,0.59,0.01,0.01,77015.36,1777304113000
1777304114.928,14.928,0.4,0.41,0.58,0.6,0.01,0.02,77015.36,1777304113000
1777304115.277,15.277,0.4,0.41,0.59,0.6,0.01,0.01,77009.55,1777304114000
1777304115.825,15.825,0.4,0.41,0.59,0.6,0.01,0.01,77009.55,1777304114000
1777304116.183,16.183,0.4,0.41,0.59,0.6,0.01,0.01,77009.55,1777304114000
1777304116.539,16.539,0.4,0.41,0.59,0.6,0.01,0.01,77007.5,1777304115000
1777304116.885,16.885,0.41,0.43,0.57,0.59,0.02,0.02,77007.5,1777304115000
1777304117.224,17.224,0.42,0.43,0.57,0.58,0.01,0.01,77007.5,1777304115000
1777304117.559,17.559,0.42,0.43,0.57,0.58,0.01,0.01,77004.96,1777304116000
1777304118.248,18.248,0.42,0.43,0.57,0.58,0.01,0.01,77004.96,1777304116000
1777304118.759,18.759,0.42,0.43,0.57,0.58,0.01,0.01,77004.96,1777304116000
1777304119.421,19.421,0.42,0.43,0.57,0.58,0.01,0.01,77013.95,1777304117000
1777304119.775,19.775,0.42,0.43,0.57,0.58,0.01,0.01,77014.49,1777304118000
1777304120.233,20.233,0.43,0.44,0.56,0.57,0.01,0.01,77014.44,1777304119000
1777304120.579,20.579,0.43,0.44,0.56,0.58,0.01,0.02,77014.44,1777304119000
1777304120.921,20.921,0.43,0.44,0.56,0.57,0.01,0.01,77014.44,1777304119000
1777304121.381,21.381,0.43,0.44,0.56,0.57,0.01,0.01,77013.2,1777304120000
1777304121.722,21.722,0.43,0.44,0.56,0.57,0.01,0.01,77013.2,1777304120000
1777304122.06,22.06,0.42,0.43,0.56,0.58,0.01,0.02,77013.2,1777304120000
1777304122.516,22.516,0.41,0.42,0.57,0.58,0.01,0.01,77013.28,1777304121000
1777304123.017,23.017,0.41,0.43,0.58,0.59,0.02,0.01,77013.28,1777304121000
1777304123.496,23.496,0.42,0.43,0.57,0.58,0.01,0.01,77013.2,1777304122000
1777304123.85,23.85,0.4,0.41,0.58,0.59,0.01,0.01,77013.2,1777304122000
1777304124.28,24.28,0.4,0.41,0.59,0.6,0.01,0.01,77013.22,1777304123000
1777304124.874,24.874,0.4,0.41,0.59,0.6,0.01,0.01,77013.22,1777304123000
1777304125.266,25.266,0.4,0.43,0.59,0.6,0.03,0.01,77013.22,1777304123000
1777304125.689,25.689,0.41,0.42,0.58,0.59,0.01,0.01,77013.2,1777304124000
1777304126.173,26.173,0.41,0.43,0.58,0.59,0.02,0.01,77013.2,1777304124000
