timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776941100.849,0.849,0.41,0.45,0.57,0.6,0.04,0.03,77396.54,1776941099000
1776941101.343,1.343,0.43,0.44,0.55,0.59,0.01,0.04,77396.54,1776941100000
1776941101.695,1.695,0.43,0.5,0.56,0.57,0.07,0.01,77396.54,1776941100000
1776941102.132,2.132,0.47,0.5,0.5,0.53,0.03,0.03,77396.57,1776941101000
1776941102.884,2.884,0.49,0.5,0.5,0.51,0.01,0.01,77396.57,1776941101000
1776941103.259,3.259,0.5,0.51,0.49,0.5,0.01,0.01,77396.61,1776941102000
1776941103.616,3.616,0.5,0.51,0.49,0.5,0.01,0.01,77396.61,1776941102000
1776941103.979,3.979,0.52,0.53,0.47,0.5,0.01,0.03,77396.61,1776941102000
1776941104.336,4.336,0.52,0.53,0.47,0.48,0.01,0.01,77396.61,1776941102000
1776941104.713,4.713,0.53,0.54,0.46,0.47,0.01,0.01,77396.57,1776941103000
1776941105.084,5.084,0.53,0.54,0.46,0.47,0.01,0.01,77396.64,1776941104000
1776941105.582,5.582,0.53,0.54,0.46,0.47,0.01,0.01,77396.64,1776941104000
1776941106.123,6.123,0.53,0.54,0.46,0.47,0.01,0.01,77398.17,1776941105000
1776941107.163,7.163,0.53,0.54,0.46,0.47,0.01,0.01,77400.32,1776941106000
1776941108.414,8.414,0.53,0.56,0.46,0.47,0.03,0.01,77400.32,1776941106000
1776941108.869,8.869,0.55,0.6,0.4,0.45,0.05,0.05,77400.32,1776941106000
1776941109.296,9.296,0.58,0.6,0.4,0.45,0.02,0.05,77401.27,1776941107000
1776941109.634,9.634,0.59,0.61,0.4,0.41,0.02,0.01,77401.27,1776941108000
1776941110.034,10.034,0.62,0.63,0.36,0.38,0.01,0.02,77401.27,1776941108000
1776941110.385,10.385,0.63,0.64,0.34,0.38,0.01,0.04,77403.94,1776941109000
1776941110.776,10.776,0.64,0.65,0.35,0.36,0.01,0.01,77403.94,1776941109000
1776941111.129,11.129,0.64,0.65,0.35,0.36,0.01,0.01,77403.94,1776941109000
1776941111.527,11.527,0.64,0.65,0.35,0.36,0.01,0.01,77416.81,1776941110000
1776941111.95,11.95,0.64,0.65,0.35,0.36,0.01,0.01,77416.81,1776941110000
1776941112.288,12.288,0.64,0.66,0.35,0.36,0.02,0.01,77421.89,1776941111000
1776941112.761,12.761,0.65,0.66,0.34,0.35,0.01,0.01,77421.89,1776941111000
1776941113.129,13.129,0.65,0.66,0.34,0.35,0.01,0.01,77421.89,1776941111000
1776941113.477,13.477,0.65,0.66,0.34,0.35,0.01,0.01,77422.13,1776941112000
1776941113.912,13.912,0.65,0.66,0.34,0.35,0.01,0.01,77422.13,1776941112000
1776941114.397,14.397,0.65,0.66,0.34,0.35,0.01,0.01,77421.64,1776941113000
1776941114.764,14.764,0.65,0.66,0.34,0.35,0.01,0.01,77421.64,1776941113000
1776941115.304,15.304,0.65,0.66,0.34,0.35,0.01,0.01,77420.98,1776941114000
1776941115.657,15.657,0.65,0.66,0.34,0.35,0.01,0.01,77420.98,1776941114000
1776941116.134,16.134,0.65,0.66,0.34,0.35,0.01,0.01,77420.98,1776941114000
1776941116.837,16.837,0.65,0.66,0.34,0.35,0.01,0.01,77421.44,1776941115000
1776941117.457,17.457,0.65,0.66,0.34,0.35,0.01,0.01,77420.76,1776941116000
1776941117.803,17.803,0.65,0.66,0.34,0.35,0.01,0.01,77420.76,1776941116000
1776941118.175,18.175,0.65,0.67,0.34,0.35,0.02,0.01,77423.1,1776941117000
1776941118.713,18.713,0.66,0.67,0.33,0.34,0.01,0.01,77423.1,1776941117000
1776941119.099,19.099,0.66,0.67,0.33,0.34,0.01,0.01,77423.3,1776941118000
1776941119.646,19.646,0.66,0.67,0.33,0.34,0.01,0.01,77423.3,1776941118000
1776941120.069,20.069,0.66,0.67,0.33,0.34,0.01,0.01,77423.3,1776941118000
1776941120.522,20.522,0.66,0.67,0.33,0.34,0.01,0.01,77422.94,1776941119000
1776941120.915,20.915,0.66,0.67,0.33,0.34,0.01,0.01,77422.94,1776941119000
1776941121.541,21.541,0.66,0.67,0.33,0.34,0.01,0.01,77422.87,1776941120000
1776941122.092,22.092,0.66,0.67,0.33,0.34,0.01,0.01,77423.06,1776941121000
1776941122.457,22.457,0.66,0.67,0.33,0.34,0.01,0.01,77423.06,1776941121000
1776941123.275,23.275,0.66,0.67,0.33,0.34,0.01,0.01,77423.42,1776941122000
1776941124.308,24.308,0.66,0.67,0.33,0.34,0.01,0.01,77423.42,1776941122000
1776941124.679,24.679,0.66,0.68,0.32,0.34,0.02,0.02,77423.72,1776941123000
1776941125.091,25.091,0.66,0.69,0.31,0.34,0.03,0.03,77423.72,1776941123000
1776941125.432,25.432,0.67,0.69,0.31,0.33,0.02,0.02,77424.24,1776941124000
1776941125.833,25.833,0.68,0.7,0.3,0.33,0.02,0.03,77424.24,1776941124000
1776941126.22,26.22,0.69,0.7,0.3,0.31,0.01,0.01,77431.11,1776941125000
