timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777304700.618,0.618,0.5,0.52,0.47,0.48,0.02,0.01,77043.39,1777304699000
1777304701.027,1.027,0.5,0.51,0.49,0.5,0.01,0.01,77043.39,1777304699000
1777304701.723,1.723,0.46,0.47,0.53,0.54,0.01,0.01,77047.8,1777304700000
1777304702.07,2.07,0.45,0.47,0.53,0.54,0.02,0.01,77047.8,1777304700000
1777304702.522,2.522,0.45,0.47,0.53,0.55,0.02,0.02,77047.91,1777304701000
1777304702.895,2.895,0.45,0.46,0.54,0.55,0.01,0.01,77047.91,1777304701000
1777304703.29,3.29,0.45,0.47,0.54,0.55,0.02,0.01,77036.33,1777304702000
1777304703.629,3.629,0.45,0.46,0.54,0.55,0.01,0.01,77036.33,1777304702000
1777304704.068,4.068,0.45,0.46,0.54,0.55,0.01,0.01,77036.33,1777304702000
1777304704.414,4.414,0.46,0.47,0.53,0.54,0.01,0.01,77034.02,1777304703000
1777304704.904,4.904,0.46,0.47,0.53,0.54,0.01,0.01,77034.02,1777304703000
1777304705.484,5.484,0.46,0.47,0.53,0.54,0.01,0.01,77034.02,1777304703000
1777304705.935,5.935,0.46,0.47,0.53,0.54,0.01,0.01,77035.36,1777304704000
1777304706.282,6.282,0.46,0.47,0.53,0.54,0.01,0.01,77035.36,1777304704000
1777304706.62,6.62,0.46,0.47,0.53,0.54,0.01,0.01,77035.64,1777304705000
1777304707.332,7.332,0.46,0.47,0.53,0.54,0.01,0.01,77035.64,1777304705000
1777304707.691,7.691,0.46,0.47,0.53,0.54,0.01,0.01,77036.41,1777304706000
1777304708.363,8.363,0.46,0.48,0.53,0.54,0.02,0.01,77036.41,1777304706000
1777304708.737,8.737,0.46,0.48,0.52,0.54,0.02,0.02,77037.56,1777304707000
1777304709.446,9.446,0.49,0.5,0.52,0.54,0.01,0.02,77037.56,1777304707000
1777304709.808,9.808,0.49,0.5,0.5,0.51,0.01,0.01,77038.35,1777304708000
1777304710.146,10.146,0.49,0.51,0.49,0.51,0.02,0.02,77038.35,1777304708000
1777304710.691,10.691,0.51,0.52,0.48,0.49,0.01,0.01,77038.35,1777304708000
1777304711.111,11.111,0.51,0.52,0.48,0.49,0.01,0.01,77042.34,1777304709000
1777304711.583,11.583,0.51,0.52,0.48,0.49,0.01,0.01,77042.34,1777304709000
