timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777235700.532,0.532,0.48,0.49,0.51,0.52,0.01,0.01,78372.36,1777235699000
1777235700.874,0.874,0.48,0.49,0.51,0.52,0.01,0.01,78372.36,1777235699000
1777235701.236,1.236,0.48,0.49,0.51,0.52,0.01,0.01,78372.36,1777235699000
1777235701.802,1.802,0.48,0.49,0.51,0.52,0.01,0.01,78372.38,1777235700000
1777235702.321,2.321,0.48,0.49,0.51,0.52,0.01,0.01,78372.38,1777235701000
1777235702.675,2.675,0.48,0.49,0.51,0.52,0.01,0.01,78372.38,1777235701000
1777235703.026,3.026,0.49,0.51,0.49,0.51,0.02,0.02,78372.38,1777235701000
1777235703.363,3.363,0.53,0.58,0.42,0.47,0.05,0.05,78372.38,1777235702000
1777235703.789,3.789,0.57,0.58,0.42,0.43,0.01,0.01,78372.38,1777235702000
1777235704.298,4.298,0.57,0.58,0.42,0.43,0.01,0.01,78372.38,1777235702000
1777235704.83,4.83,0.57,0.59,0.41,0.43,0.02,0.02,78372.36,1777235703000
1777235705.251,5.251,0.57,0.59,0.41,0.43,0.02,0.02,78377.26,1777235704000
1777235705.866,5.866,0.58,0.6,0.41,0.42,0.02,0.01,78377.26,1777235704000
1777235706.205,6.205,0.58,0.6,0.4,0.42,0.02,0.02,78381.3,1777235705000
1777235706.646,6.646,0.58,0.6,0.4,0.43,0.02,0.03,78381.3,1777235705000
1777235707.007,7.007,0.59,0.6,0.4,0.41,0.01,0.01,78381.3,1777235705000
1777235707.36,7.36,0.58,0.6,0.4,0.41,0.02,0.01,78381.3,1777235705000
1777235707.783,7.783,0.59,0.6,0.4,0.41,0.01,0.01,78383.71,1777235706000
1777235708.117,8.117,0.59,0.6,0.4,0.41,0.01,0.01,78383.71,1777235706000
1777235708.488,8.488,0.66,0.67,0.33,0.35,0.01,0.02,78385.07,1777235707000
1777235708.924,8.924,0.66,0.67,0.33,0.34,0.01,0.01,78385.07,1777235708000
1777235709.546,9.546,0.67,0.68,0.32,0.33,0.01,0.01,78385.07,1777235708000
1777235709.95,9.95,0.67,0.68,0.32,0.33,0.01,0.01,78385.07,1777235708000
1777235710.486,10.486,0.67,0.68,0.32,0.33,0.01,0.01,78393.49,1777235709000
1777235710.984,10.984,0.68,0.69,0.31,0.33,0.01,0.02,78393.49,1777235709000
1777235711.363,11.363,0.68,0.69,0.31,0.32,0.01,0.01,78393.49,1777235709000
1777235711.697,11.697,0.68,0.69,0.31,0.32,0.01,0.01,78395.98,1777235710000
1777235712.151,12.151,0.68,0.69,0.31,0.32,0.01,0.01,78400.18,1777235711000
1777235712.519,12.519,0.68,0.69,0.31,0.32,0.01,0.01,78400.18,1777235711000
1777235712.934,12.934,0.68,0.69,0.31,0.32,0.01,0.01,78400.18,1777235711000
1777235713.327,13.327,0.68,0.69,0.31,0.32,0.01,0.01,78400.18,1777235711000
1777235713.815,13.815,0.66,0.68,0.32,0.34,0.02,0.02,78400.23,1777235712000
1777235714.178,14.178,0.65,0.67,0.32,0.35,0.02,0.03,78400.23,1777235712000
1777235714.623,14.623,0.65,0.67,0.33,0.35,0.02,0.02,78399.31,1777235713000
1777235715.163,15.163,0.63,0.65,0.34,0.37,0.02,0.03,78398.0,1777235714000
1777235715.546,15.546,0.64,0.65,0.35,0.36,0.01,0.01,78398.0,1777235714000
1777235715.927,15.927,0.63,0.64,0.36,0.37,0.01,0.01,78398.0,1777235714000
1777235716.316,16.316,0.62,0.63,0.37,0.38,0.01,0.01,78398.0,1777235714000
1777235716.65,16.65,0.61,0.62,0.38,0.39,0.01,0.01,78390.44,1777235715000
1777235716.999,16.999,0.6,0.61,0.39,0.4,0.01,0.01,78390.44,1777235715000
1777235717.334,17.334,0.59,0.61,0.39,0.4,0.02,0.01,78388.57,1777235716000
1777235717.672,17.672,0.54,0.55,0.45,0.46,0.01,0.01,78388.57,1777235716000
1777235718.132,18.132,0.56,0.57,0.43,0.44,0.01,0.01,78388.57,1777235716000
1777235718.502,18.502,0.56,0.57,0.43,0.44,0.01,0.01,78387.91,1777235717000
1777235718.87,18.87,0.56,0.57,0.43,0.44,0.01,0.01,78387.91,1777235717000
1777235719.237,19.237,0.56,0.57,0.43,0.44,0.01,0.01,78387.91,1777235717000
1777235720.214,20.214,0.56,0.57,0.43,0.44,0.01,0.01,78386.17,1777235718000
1777235720.55,20.55,0.56,0.57,0.43,0.44,0.01,0.01,78386.22,1777235719000
1777235721.388,21.388,0.56,0.57,0.43,0.44,0.01,0.01,78386.22,1777235719000
1777235721.796,21.796,0.56,0.57,0.43,0.44,0.01,0.01,78386.22,1777235720000
1777235722.225,22.225,0.55,0.56,0.44,0.45,0.01,0.01,78387.03,1777235721000
