timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776591600.678,0.678,0.53,0.54,0.46,0.47,0.01,0.01,75084.71,1776591599000
1776591601.593,1.593,0.53,0.54,0.46,0.47,0.01,0.01,75084.7,1776591600000
1776591602.027,2.027,0.54,0.55,0.45,0.46,0.01,0.01,75084.7,1776591601000
1776591602.374,2.374,0.55,0.56,0.45,0.46,0.01,0.01,75084.7,1776591601000
1776591602.71,2.71,0.56,0.57,0.42,0.44,0.01,0.02,75084.7,1776591601000
1776591603.054,3.054,0.57,0.58,0.42,0.43,0.01,0.01,75084.7,1776591601000
1776591603.625,3.625,0.57,0.58,0.42,0.43,0.01,0.01,75084.66,1776591602000
1776591603.98,3.98,0.57,0.58,0.42,0.43,0.01,0.01,75084.66,1776591602000
1776591604.314,4.314,0.55,0.56,0.43,0.45,0.01,0.02,75088.55,1776591603000
1776591604.69,4.69,0.55,0.56,0.44,0.45,0.01,0.01,75088.55,1776591603000
1776591605.03,5.03,0.55,0.56,0.44,0.45,0.01,0.01,75088.55,1776591603000
1776591605.367,5.367,0.55,0.56,0.44,0.45,0.01,0.01,75088.55,1776591603000
1776591605.772,5.772,0.55,0.56,0.44,0.45,0.01,0.01,75089.38,1776591604000
1776591606.226,6.226,0.55,0.56,0.44,0.45,0.01,0.01,75089.39,1776591605000
1776591606.564,6.564,0.55,0.56,0.44,0.45,0.01,0.01,75089.39,1776591605000
1776591607.033,7.033,0.55,0.56,0.44,0.45,0.01,0.01,75089.39,1776591605000
1776591607.376,7.376,0.55,0.56,0.44,0.45,0.01,0.01,75089.46,1776591606000
1776591607.736,7.736,0.55,0.56,0.44,0.45,0.01,0.01,75089.46,1776591606000
1776591608.152,8.152,0.55,0.56,0.44,0.45,0.01,0.01,75089.46,1776591606000
1776591608.543,8.543,0.56,0.57,0.44,0.45,0.01,0.01,75089.46,1776591606000
1776591608.906,8.906,0.58,0.59,0.41,0.42,0.01,0.01,75089.82,1776591607000
1776591609.35,9.35,0.59,0.6,0.4,0.41,0.01,0.01,75089.82,1776591607000
1776591609.772,9.772,0.6,0.61,0.39,0.4,0.01,0.01,75089.82,1776591607000
1776591610.118,10.118,0.61,0.62,0.39,0.4,0.01,0.01,75089.82,1776591608000
1776591610.534,10.534,0.61,0.62,0.38,0.39,0.01,0.01,75089.82,1776591608000
1776591610.964,10.964,0.63,0.64,0.37,0.38,0.01,0.01,75090.55,1776591609000
1776591611.334,11.334,0.63,0.64,0.36,0.37,0.01,0.01,75090.55,1776591609000
1776591611.688,11.688,0.63,0.64,0.36,0.37,0.01,0.01,75092.22,1776591610000
1776591612.039,12.039,0.63,0.64,0.36,0.37,0.01,0.01,75092.22,1776591610000
1776591612.392,12.392,0.64,0.65,0.35,0.37,0.01,0.02,75092.81,1776591611000
1776591612.729,12.729,0.6,0.61,0.39,0.4,0.01,0.01,75092.81,1776591611000
1776591613.113,13.113,0.61,0.62,0.38,0.4,0.01,0.02,75092.81,1776591611000
