timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776589211.963,11.963,0.48,0.49,0.51,0.52,0.01,0.01,75281.79,1776589211000
1776589212.724,12.724,0.48,0.49,0.51,0.52,0.01,0.01,75281.79,1776589211000
1776589213.091,13.091,0.48,0.49,0.51,0.52,0.01,0.01,75282,1776589212000
1776589213.429,13.429,0.43,0.46,0.54,0.55,0.03,0.01,75282,1776589212000
1776589213.773,13.773,0.43,0.44,0.56,0.57,0.01,0.01,75282,1776589212000
1776589214.109,14.109,0.42,0.43,0.57,0.58,0.01,0.01,75282,1776589212000
1776589214.453,14.453,0.42,0.43,0.57,0.58,0.01,0.01,75282,1776589213000
1776589215.063,15.063,0.42,0.43,0.57,0.58,0.01,0.01,75282,1776589213000
1776589215.508,15.508,0.42,0.43,0.57,0.58,0.01,0.01,75275.45,1776589214000
1776589216.01,16.01,0.42,0.43,0.57,0.58,0.01,0.01,75275.45,1776589214000
1776589216.577,16.577,0.42,0.43,0.57,0.58,0.01,0.01,75274.48,1776589215000
1776589216.929,16.929,0.42,0.43,0.57,0.58,0.01,0.01,75274.48,1776589215000
1776589217.315,17.315,0.42,0.43,0.57,0.58,0.01,0.01,75274.97,1776589216000
1776589217.788,17.788,0.42,0.43,0.57,0.58,0.01,0.01,75274.97,1776589216000
1776589218.134,18.134,0.48,0.49,0.51,0.52,0.01,0.01,75274.97,1776589216000
1776589218.498,18.498,0.49,0.5,0.5,0.51,0.01,0.01,75274.97,1776589216000
1776589218.86,18.86,0.49,0.5,0.5,0.51,0.01,0.01,75274.98,1776589217000
1776589219.238,19.238,0.53,0.54,0.47,0.49,0.01,0.02,75274.98,1776589218000
1776589219.571,19.571,0.55,0.56,0.44,0.45,0.01,0.01,75274.98,1776589218000
1776589219.993,19.993,0.55,0.56,0.44,0.45,0.01,0.01,75274.98,1776589218000
1776589220.381,20.381,0.55,0.56,0.44,0.45,0.01,0.01,75279.4,1776589219000
1776589220.876,20.876,0.55,0.56,0.44,0.45,0.01,0.01,75279.4,1776589219000
1776589221.296,21.296,0.55,0.56,0.44,0.45,0.01,0.01,75282.47,1776589220000
1776589221.635,21.635,0.55,0.56,0.44,0.45,0.01,0.01,75282.47,1776589220000
1776589221.977,21.977,0.55,0.56,0.44,0.45,0.01,0.01,75282.47,1776589220000
1776589222.359,22.359,0.55,0.56,0.44,0.45,0.01,0.01,75285.47,1776589221000
1776589222.921,22.921,0.55,0.56,0.44,0.45,0.01,0.01,75285.47,1776589221000
1776589223.524,23.524,0.55,0.56,0.44,0.45,0.01,0.01,75285.47,1776589222000
1776589224.03,24.03,0.55,0.56,0.44,0.45,0.01,0.01,75285.47,1776589222000
1776589224.391,24.391,0.55,0.56,0.44,0.45,0.01,0.01,75285.47,1776589222000
1776589224.728,24.728,0.55,0.56,0.44,0.45,0.01,0.01,75285.47,1776589223000
1776589225.109,25.109,0.54,0.55,0.44,0.45,0.01,0.01,75285.7,1776589224000
1776589225.501,25.501,0.54,0.55,0.45,0.46,0.01,0.01,75285.7,1776589224000
1776589226.05,26.05,0.56,0.57,0.43,0.44,0.01,0.01,75285.7,1776589224000
1776589226.524,26.524,0.56,0.57,0.43,0.44,0.01,0.01,75285.71,1776589225000
1776589226.991,26.991,0.56,0.57,0.43,0.44,0.01,0.01,75285.71,1776589225000
1776589227.373,27.373,0.56,0.57,0.43,0.44,0.01,0.01,75285.71,1776589225000
1776589228.043,28.043,0.54,0.57,0.43,0.46,0.03,0.03,75285.75,1776589227000
1776589228.566,28.566,0.54,0.55,0.43,0.46,0.01,0.03,75285.75,1776589227000
1776589229.135,29.135,0.54,0.55,0.45,0.46,0.01,0.01,75285.74,1776589228000
1776589229.763,29.763,0.54,0.55,0.45,0.46,0.01,0.01,75285.74,1776589228000
1776589230.162,30.162,0.54,0.55,0.45,0.46,0.01,0.01,75285.74,1776589228000
1776589230.583,30.583,0.54,0.55,0.45,0.46,0.01,0.01,75285.74,1776589229000
1776589230.959,30.959,0.54,0.55,0.45,0.46,0.01,0.01,75285.74,1776589229000
1776589231.334,31.334,0.54,0.55,0.45,0.46,0.01,0.01,75285.72,1776589230000
1776589231.769,31.769,0.54,0.55,0.45,0.46,0.01,0.01,75285.72,1776589230000
1776589232.37,32.37,0.54,0.55,0.45,0.46,0.01,0.01,75285.72,1776589230000
1776589232.715,32.715,0.54,0.55,0.45,0.46,0.01,0.01,75285.72,1776589231000
1776589233.048,33.048,0.54,0.55,0.45,0.46,0.01,0.01,75285.7,1776589232000
1776589233.675,33.675,0.54,0.55,0.45,0.46,0.01,0.01,75285.7,1776589232000
1776589234.1,34.1,0.54,0.55,0.45,0.46,0.01,0.01,75285.7,1776589232000
1776589234.828,34.828,0.54,0.55,0.45,0.46,0.01,0.01,75285.69,1776589233000
1776589235.235,35.235,0.54,0.55,0.45,0.46,0.01,0.01,75285.69,1776589234000
1776589236.406,36.406,0.54,0.55,0.45,0.46,0.01,0.01,75285.51,1776589235000
1776589236.784,36.784,0.54,0.56,0.45,0.46,0.02,0.01,75285.51,1776589235000
1776589237.171,37.171,0.55,0.56,0.44,0.46,0.01,0.02,75285.58,1776589236000
1776589237.617,37.617,0.55,0.56,0.44,0.45,0.01,0.01,75285.58,1776589236000
1776589237.953,37.953,0.55,0.56,0.44,0.45,0.01,0.01,75285.58,1776589236000
1776589238.378,38.378,0.54,0.55,0.44,0.46,0.01,0.02,75285.59,1776589237000
1776589238.788,38.788,0.54,0.55,0.45,0.46,0.01,0.01,75285.59,1776589237000
1776589239.235,39.235,0.54,0.55,0.45,0.46,0.01,0.01,75285.59,1776589237000
1776589239.679,39.679,0.54,0.55,0.45,0.46,0.01,0.01,75285.59,1776589237000
1776589240.041,40.041,0.54,0.55,0.45,0.46,0.01,0.01,75285.58,1776589238000
1776589240.491,40.491,0.54,0.55,0.45,0.46,0.01,0.01,75285.58,1776589238000
1776589240.889,40.889,0.54,0.56,0.45,0.46,0.02,0.01,75285.58,1776589238000
1776589241.296,41.296,0.55,0.56,0.44,0.46,0.01,0.02,75285.58,1776589238000
1776589241.725,41.725,0.55,0.56,0.44,0.45,0.01,0.01,75285.58,1776589238000
1776589242.074,42.074,0.55,0.56,0.44,0.45,0.01,0.01,75285.58,1776589238000
1776589242.495,42.495,0.55,0.57,0.44,0.45,0.02,0.01,75285.58,1776589238000
1776589243.082,43.082,0.56,0.57,0.43,0.45,0.01,0.02,75285.58,1776589238000
1776589243.49,43.49,0.56,0.57,0.43,0.44,0.01,0.01,75285.59,1776589242000
1776589243.83,43.83,0.56,0.57,0.43,0.44,0.01,0.01,75285.59,1776589242000
1776589244.193,44.193,0.56,0.57,0.43,0.44,0.01,0.01,75285.6,1776589243000
1776589244.772,44.772,0.56,0.57,0.43,0.44,0.01,0.01,75285.6,1776589243000
1776589245.191,45.191,0.56,0.57,0.43,0.44,0.01,0.01,75285.83,1776589244000
1776589245.535,45.535,0.56,0.57,0.43,0.44,0.01,0.01,75285.83,1776589244000
1776589245.902,45.902,0.56,0.58,0.43,0.44,0.02,0.01,75285.83,1776589244000
1776589246.321,46.321,0.57,0.58,0.42,0.43,0.01,0.01,75285.9,1776589245000
1776589246.837,46.837,0.57,0.58,0.42,0.43,0.01,0.01,75285.9,1776589245000
1776589247.354,47.354,0.57,0.58,0.42,0.43,0.01,0.01,75285.9,1776589245000
1776589247.861,47.861,0.57,0.58,0.42,0.43,0.01,0.01,75285.9,1776589245000
1776589248.604,48.604,0.57,0.58,0.42,0.43,0.01,0.01,75285.96,1776589247000
1776589249.044,49.044,0.57,0.58,0.42,0.43,0.01,0.01,75285.96,1776589247000
1776589249.476,49.476,0.57,0.58,0.42,0.43,0.01,0.01,75287.43,1776589248000
1776589250.214,50.214,0.57,0.58,0.42,0.43,0.01,0.01,75287.43,1776589249000
1776589250.619,50.619,0.57,0.58,0.42,0.43,0.01,0.01,75287.43,1776589249000
1776589251.114,51.114,0.57,0.58,0.42,0.43,0.01,0.01,75287.43,1776589249000
1776589251.462,51.462,0.57,0.58,0.42,0.43,0.01,0.01,75287.42,1776589250000
1776589251.844,51.844,0.57,0.58,0.42,0.43,0.01,0.01,75287.42,1776589250000
1776589252.197,52.197,0.57,0.58,0.42,0.43,0.01,0.01,75287.66,1776589251000
1776589252.626,52.626,0.58,0.59,0.41,0.43,0.01,0.02,75287.66,1776589251000
1776589252.979,52.979,0.58,0.59,0.41,0.42,0.01,0.01,75287.66,1776589251000
1776589253.36,53.36,0.58,0.59,0.41,0.42,0.01,0.01,75287.65,1776589252000
1776589253.705,53.705,0.58,0.59,0.41,0.42,0.01,0.01,75287.65,1776589252000
1776589254.465,54.465,0.58,0.59,0.41,0.42,0.01,0.01,75287.65,1776589252000
1776589254.997,54.997,0.58,0.59,0.41,0.42,0.01,0.01,75287.53,1776589253000
1776589255.409,55.409,0.64,0.65,0.35,0.36,0.01,0.01,75287.53,1776589253000
1776589255.864,55.864,0.64,0.65,0.35,0.36,0.01,0.01,75287.53,1776589254000
1776589256.215,56.215,0.62,0.64,0.35,0.38,0.02,0.03,75287.53,1776589255000
1776589256.58,56.58,0.56,0.58,0.4,0.44,0.02,0.04,75287.53,1776589255000
1776589256.996,56.996,0.57,0.58,0.42,0.44,0.01,0.02,75287.53,1776589255000
1776589257.364,57.364,0.56,0.57,0.43,0.44,0.01,0.01,75292.67,1776589256000
1776589257.745,57.745,0.55,0.57,0.43,0.44,0.02,0.01,75292.67,1776589256000
1776589258.154,58.154,0.56,0.57,0.43,0.44,0.01,0.01,75292.67,1776589256000
1776589258.688,58.688,0.56,0.57,0.43,0.44,0.01,0.01,75292.67,1776589256000
1776589259.194,59.194,0.56,0.57,0.43,0.44,0.01,0.01,75290.85,1776589257000
1776589259.541,59.541,0.56,0.57,0.43,0.44,0.01,0.01,75290.85,1776589257000
1776589259.92,59.92,0.56,0.57,0.43,0.44,0.01,0.01,75290.84,1776589258000
1776589260.48,60.48,0.56,0.57,0.43,0.44,0.01,0.01,75290.78,1776589259000
1776589260.87,60.87,0.56,0.57,0.43,0.44,0.01,0.01,75290.78,1776589259000
1776589261.37,61.37,0.56,0.57,0.43,0.44,0.01,0.01,75290.73,1776589260000
1776589261.982,61.982,0.56,0.57,0.43,0.44,0.01,0.01,75290.73,1776589260000
1776589262.349,62.349,0.56,0.57,0.43,0.44,0.01,0.01,75285.85,1776589261000
1776589262.711,62.711,0.56,0.57,0.43,0.44,0.01,0.01,75285.85,1776589261000
1776589263.417,63.417,0.56,0.57,0.43,0.44,0.01,0.01,75283.84,1776589262000
1776589263.863,63.863,0.56,0.57,0.43,0.44,0.01,0.01,75283.84,1776589262000
1776589264.366,64.366,0.56,0.57,0.43,0.44,0.01,0.01,75285.86,1776589263000
1776589264.852,64.852,0.56,0.57,0.43,0.44,0.01,0.01,75285.86,1776589263000
1776589265.445,65.445,0.56,0.57,0.43,0.44,0.01,0.01,75290.97,1776589264000
1776589266.001,66.001,0.57,0.58,0.42,0.43,0.01,0.01,75290.97,1776589264000
1776589266.431,66.431,0.57,0.58,0.42,0.43,0.01,0.01,75290.98,1776589265000
1776589266.913,66.913,0.58,0.59,0.42,0.43,0.01,0.01,75290.98,1776589265000
1776589267.448,67.448,0.58,0.59,0.41,0.42,0.01,0.01,75290.98,1776589266000
1776589267.795,67.795,0.58,0.59,0.41,0.42,0.01,0.01,75290.98,1776589266000
1776589268.451,68.451,0.58,0.59,0.41,0.42,0.01,0.01,75291.08,1776589267000
1776589268.868,68.868,0.58,0.59,0.41,0.42,0.01,0.01,75291.08,1776589267000
1776589269.689,69.689,0.58,0.59,0.41,0.42,0.01,0.01,75291.08,1776589268000
1776589270.251,70.251,0.58,0.59,0.41,0.42,0.01,0.01,75291.08,1776589269000
1776589270.767,70.767,0.58,0.59,0.41,0.42,0.01,0.01,75291.08,1776589269000
1776589271.344,71.344,0.58,0.59,0.41,0.42,0.01,0.01,75291.09,1776589270000
1776589271.707,71.707,0.58,0.59,0.41,0.42,0.01,0.01,75291.09,1776589270000
1776589272.317,72.317,0.58,0.59,0.41,0.42,0.01,0.01,75291.09,1776589271000
1776589272.791,72.791,0.57,0.58,0.42,0.43,0.01,0.01,75291.09,1776589271000
1776589273.145,73.145,0.57,0.58,0.42,0.43,0.01,0.01,75291.09,1776589271000
1776589273.492,73.492,0.56,0.57,0.42,0.43,0.01,0.01,75291.09,1776589271000
1776589273.9,73.9,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589272000
1776589274.441,74.441,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589273000
1776589275.135,75.135,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589274000
1776589275.629,75.629,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589274000
1776589276.135,76.135,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589274000
1776589276.527,76.527,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589275000
1776589277.178,77.178,0.56,0.57,0.43,0.44,0.01,0.01,75291.07,1776589275000
1776589278.274,78.274,0.56,0.57,0.43,0.44,0.01,0.01,75291.02,1776589277000
1776589278.646,78.646,0.53,0.54,0.44,0.48,0.01,0.04,75291.02,1776589277000
1776589279.024,79.024,0.52,0.53,0.47,0.48,0.01,0.01,75291.02,1776589277000
1776589279.413,79.413,0.52,0.53,0.47,0.48,0.01,0.01,75291.02,1776589277000
1776589279.908,79.908,0.51,0.52,0.48,0.49,0.01,0.01,75291.0,1776589278000
1776589280.43,80.43,0.51,0.52,0.48,0.49,0.01,0.01,75290.87,1776589279000
1776589280.781,80.781,0.51,0.52,0.48,0.49,0.01,0.01,75290.87,1776589279000
1776589281.183,81.183,0.51,0.52,0.48,0.49,0.01,0.01,75285.95,1776589280000
1776589281.518,81.518,0.51,0.52,0.48,0.49,0.01,0.01,75285.95,1776589280000
1776589281.857,81.857,0.53,0.54,0.46,0.47,0.01,0.01,75285.95,1776589280000
1776589282.209,82.209,0.54,0.55,0.45,0.47,0.01,0.02,75285.12,1776589281000
1776589282.649,82.649,0.55,0.56,0.44,0.46,0.01,0.02,75285.12,1776589281000
1776589283.003,83.003,0.56,0.57,0.43,0.44,0.01,0.01,75285.12,1776589282000
1776589283.625,83.625,0.56,0.57,0.43,0.44,0.01,0.01,75285.12,1776589282000
1776589284.011,84.011,0.56,0.57,0.43,0.44,0.01,0.01,75285.62,1776589283000
1776589284.391,84.391,0.56,0.57,0.43,0.44,0.01,0.01,75285.62,1776589283000
1776589284.94,84.94,0.57,0.58,0.42,0.43,0.01,0.01,75286.92,1776589284000
1776589285.4,85.4,0.57,0.58,0.42,0.43,0.01,0.01,75286.92,1776589284000
1776589285.785,85.785,0.57,0.58,0.42,0.43,0.01,0.01,75286.92,1776589284000
1776589286.137,86.137,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589285000
1776589286.892,86.892,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589285000
1776589287.642,87.642,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589286000
1776589288.085,88.085,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589287000
1776589288.489,88.489,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589287000
1776589289.067,89.067,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589288000
1776589289.545,89.545,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589288000
1776589289.91,89.91,0.57,0.58,0.42,0.43,0.01,0.01,75287.26,1776589288000
1776589290.349,90.349,0.57,0.58,0.42,0.43,0.01,0.01,75287.27,1776589289000
1776589290.88,90.88,0.57,0.58,0.42,0.43,0.01,0.01,75287.27,1776589289000
1776589291.642,91.642,0.57,0.58,0.42,0.43,0.01,0.01,75287.49,1776589290000
1776589291.993,91.993,0.57,0.58,0.42,0.43,0.01,0.01,75287.49,1776589291000
1776589292.56,92.56,0.57,0.58,0.42,0.43,0.01,0.01,75287.49,1776589291000
1776589292.945,92.945,0.57,0.58,0.42,0.43,0.01,0.01,75287.87,1776589292000
1776589293.321,93.321,0.57,0.58,0.42,0.43,0.01,0.01,75287.87,1776589292000
1776589293.796,93.796,0.57,0.58,0.42,0.43,0.01,0.01,75287.87,1776589292000
1776589294.601,94.601,0.57,0.58,0.42,0.43,0.01,0.01,75287.87,1776589293000
1776589295.064,95.064,0.58,0.59,0.41,0.42,0.01,0.01,75287.85,1776589294000
1776589295.492,95.492,0.58,0.59,0.41,0.42,0.01,0.01,75287.85,1776589294000
1776589295.838,95.838,0.58,0.59,0.41,0.42,0.01,0.01,75287.85,1776589294000
1776589296.462,96.462,0.58,0.59,0.41,0.42,0.01,0.01,75287.92,1776589295000
1776589296.853,96.853,0.58,0.59,0.41,0.42,0.01,0.01,75287.79,1776589296000
1776589297.79,97.79,0.58,0.59,0.41,0.42,0.01,0.01,75287.79,1776589296000
1776589298.258,98.258,0.58,0.59,0.41,0.42,0.01,0.01,75287.79,1776589297000
1776589298.881,98.881,0.58,0.59,0.41,0.42,0.01,0.01,75287.79,1776589298000
1776589299.219,99.219,0.58,0.59,0.41,0.42,0.01,0.01,75287.79,1776589298000
1776589299.597,99.597,0.58,0.59,0.41,0.42,0.01,0.01,75287.79,1776589298000
1776589299.974,99.974,0.57,0.59,0.41,0.43,0.02,0.02,75287.79,1776589299000
1776589300.573,100.573,0.57,0.58,0.42,0.43,0.01,0.01,75287.79,1776589299000
1776589301.157,101.157,0.57,0.58,0.42,0.43,0.01,0.01,75287.79,1776589300000
1776589301.554,101.554,0.55,0.56,0.44,0.45,0.01,0.01,75287.79,1776589300000
1776589302.001,102.001,0.54,0.55,0.44,0.45,0.01,0.01,75287.79,1776589300000
1776589302.421,102.421,0.54,0.55,0.45,0.46,0.01,0.01,75287.79,1776589301000
1776589302.929,102.929,0.54,0.55,0.45,0.46,0.01,0.01,75287.79,1776589301000
1776589303.571,103.571,0.54,0.55,0.45,0.46,0.01,0.01,75286.85,1776589302000
1776589304.023,104.023,0.54,0.55,0.45,0.46,0.01,0.01,75286.85,1776589303000
1776589304.488,104.488,0.54,0.55,0.45,0.46,0.01,0.01,75286.85,1776589303000
1776589305.003,105.003,0.54,0.55,0.45,0.46,0.01,0.01,75286.85,1776589303000
1776589305.704,105.704,0.54,0.55,0.45,0.46,0.01,0.01,75286.13,1776589304000
1776589306.126,106.126,0.53,0.55,0.45,0.46,0.02,0.01,75285.78,1776589305000
1776589306.717,106.717,0.54,0.55,0.45,0.47,0.01,0.02,75285.78,1776589305000
1776589307.163,107.163,0.53,0.54,0.46,0.47,0.01,0.01,75285.78,1776589306000
1776589307.823,107.823,0.53,0.54,0.46,0.47,0.01,0.01,75285.78,1776589306000
1776589308.402,108.402,0.53,0.54,0.46,0.47,0.01,0.01,75285.81,1776589307000
1776589308.815,108.815,0.52,0.53,0.46,0.47,0.01,0.01,75285.81,1776589307000
1776589309.162,109.162,0.41,0.45,0.55,0.59,0.04,0.04,75285.81,1776589308000
1776589309.506,109.506,0.37,0.39,0.58,0.63,0.02,0.05,75285.81,1776589308000
1776589309.853,109.853,0.37,0.38,0.62,0.64,0.01,0.02,75285.81,1776589308000
1776589310.327,110.327,0.36,0.37,0.63,0.64,0.01,0.01,75285.85,1776589309000
1776589310.667,110.667,0.36,0.37,0.63,0.64,0.01,0.01,75285.85,1776589309000
1776589311.008,111.008,0.36,0.37,0.63,0.64,0.01,0.01,75285.85,1776589309000
1776589311.379,111.379,0.36,0.37,0.63,0.64,0.01,0.01,75271.44,1776589310000
1776589311.783,111.783,0.36,0.37,0.63,0.64,0.01,0.01,75271.44,1776589310000
1776589312.142,112.142,0.36,0.37,0.63,0.64,0.01,0.01,75268.43,1776589311000
1776589312.53,112.53,0.36,0.37,0.63,0.64,0.01,0.01,75268.43,1776589311000
1776589313.062,113.062,0.36,0.37,0.63,0.64,0.01,0.01,75268.76,1776589312000
1776589313.399,113.399,0.31,0.37,0.63,0.69,0.06,0.06,75268.76,1776589312000
1776589313.732,113.732,0.3,0.31,0.69,0.7,0.01,0.01,75268.76,1776589312000
1776589314.074,114.074,0.3,0.31,0.69,0.7,0.01,0.01,75268.76,1776589312000
1776589314.407,114.407,0.3,0.31,0.69,0.7,0.01,0.01,75268.76,1776589312000
1776589314.778,114.778,0.29,0.3,0.7,0.71,0.01,0.01,75268.82,1776589313000
1776589315.139,115.139,0.29,0.3,0.7,0.71,0.01,0.01,75268.82,1776589313000
1776589315.634,115.634,0.29,0.3,0.7,0.71,0.01,0.01,75267.22,1776589314000
1776589316.007,116.007,0.28,0.29,0.7,0.72,0.01,0.02,75267.22,1776589314000
1776589316.363,116.363,0.28,0.29,0.71,0.72,0.01,0.01,75262.27,1776589315000
1776589316.724,116.724,0.27,0.29,0.71,0.73,0.02,0.02,75262.27,1776589315000
1776589317.094,117.094,0.25,0.26,0.74,0.75,0.01,0.01,75262.27,1776589315000
1776589317.433,117.433,0.24,0.25,0.75,0.76,0.01,0.01,75261.02,1776589316000
1776589317.825,117.825,0.24,0.25,0.75,0.76,0.01,0.01,75261.02,1776589316000
1776589318.16,118.16,0.24,0.25,0.75,0.76,0.01,0.01,75261.02,1776589316000
1776589318.535,118.535,0.24,0.25,0.75,0.76,0.01,0.01,75261.24,1776589317000
1776589319.109,119.109,0.24,0.25,0.75,0.76,0.01,0.01,75261.24,1776589317000
1776589319.512,119.512,0.24,0.26,0.74,0.76,0.02,0.02,75257.86,1776589318000
1776589319.871,119.871,0.24,0.25,0.75,0.76,0.01,0.01,75257.86,1776589318000
1776589320.209,120.209,0.24,0.25,0.75,0.76,0.01,0.01,75257.94,1776589319000
1776589320.783,120.783,0.24,0.25,0.75,0.76,0.01,0.01,75257.94,1776589319000
1776589321.245,121.245,0.24,0.25,0.75,0.76,0.01,0.01,75257.94,1776589319000
1776589321.697,121.697,0.3,0.31,0.69,0.7,0.01,0.01,75257.72,1776589320000
1776589322.053,122.053,0.31,0.32,0.68,0.69,0.01,0.01,75257.72,1776589320000
1776589322.407,122.407,0.32,0.33,0.67,0.68,0.01,0.01,75257.34,1776589321000
1776589322.783,122.783,0.32,0.33,0.67,0.68,0.01,0.01,75257.34,1776589321000
1776589323.162,123.162,0.32,0.33,0.67,0.68,0.01,0.01,75257.34,1776589322000
1776589323.499,123.499,0.32,0.33,0.67,0.68,0.01,0.01,75257.34,1776589322000
1776589323.855,123.855,0.33,0.34,0.66,0.67,0.01,0.01,75257.34,1776589322000
1776589324.249,124.249,0.33,0.34,0.66,0.67,0.01,0.01,75265.24,1776589323000
1776589325.04,125.04,0.33,0.34,0.66,0.67,0.01,0.01,75265.24,1776589324000
1776589325.801,125.801,0.33,0.34,0.66,0.67,0.01,0.01,75265.24,1776589324000
1776589326.515,126.515,0.33,0.34,0.66,0.67,0.01,0.01,75265.84,1776589325000
1776589327.017,127.017,0.33,0.34,0.66,0.67,0.01,0.01,75265.84,1776589325000
1776589327.519,127.519,0.33,0.34,0.66,0.67,0.01,0.01,75261.65,1776589326000
1776589328.253,128.253,0.33,0.34,0.66,0.67,0.01,0.01,75261.65,1776589326000
1776589328.6,128.6,0.33,0.34,0.66,0.67,0.01,0.01,75265.86,1776589327000
1776589329.177,129.177,0.33,0.34,0.66,0.67,0.01,0.01,75265.86,1776589327000
1776589329.522,129.522,0.33,0.34,0.66,0.67,0.01,0.01,75265.71,1776589328000
1776589330.12,130.12,0.33,0.34,0.66,0.67,0.01,0.01,75265.71,1776589328000
1776589330.454,130.454,0.33,0.34,0.66,0.67,0.01,0.01,75265.71,1776589329000
1776589330.808,130.808,0.33,0.34,0.66,0.67,0.01,0.01,75265.71,1776589329000
1776589331.142,131.142,0.33,0.34,0.66,0.67,0.01,0.01,75265.71,1776589329000
1776589331.535,131.535,0.33,0.34,0.66,0.67,0.01,0.01,75265.78,1776589330000
1776589332.083,132.083,0.33,0.34,0.66,0.67,0.01,0.01,75265.8,1776589331000
1776589332.436,132.436,0.33,0.34,0.66,0.67,0.01,0.01,75265.8,1776589331000
1776589332.776,132.776,0.34,0.35,0.65,0.66,0.01,0.01,75265.8,1776589331000
1776589333.174,133.174,0.34,0.35,0.65,0.66,0.01,0.01,75265.79,1776589332000
1776589333.636,133.636,0.34,0.35,0.65,0.66,0.01,0.01,75265.79,1776589332000
1776589334.055,134.055,0.34,0.35,0.65,0.66,0.01,0.01,75265.79,1776589332000
1776589334.584,134.584,0.33,0.36,0.65,0.67,0.03,0.02,75262.95,1776589333000
1776589335.212,135.212,0.32,0.33,0.65,0.66,0.01,0.01,75262.95,1776589333000
1776589335.672,135.672,0.29,0.3,0.69,0.71,0.01,0.02,75265.72,1776589334000
1776589336.045,136.045,0.29,0.3,0.7,0.71,0.01,0.01,75265.72,1776589335000
1776589336.416,136.416,0.29,0.3,0.7,0.71,0.01,0.01,75265.72,1776589335000
1776589336.996,136.996,0.29,0.3,0.7,0.71,0.01,0.01,75265.72,1776589335000
1776589337.46,137.46,0.29,0.3,0.7,0.71,0.01,0.01,75265.41,1776589336000
1776589338.116,138.116,0.29,0.3,0.7,0.71,0.01,0.01,75265.41,1776589336000
1776589338.623,138.623,0.29,0.3,0.7,0.71,0.01,0.01,75263.46,1776589337000
1776589338.97,138.97,0.29,0.3,0.7,0.71,0.01,0.01,75263.46,1776589338000
1776589339.488,139.488,0.29,0.3,0.7,0.71,0.01,0.01,75263.46,1776589338000
1776589339.892,139.892,0.29,0.3,0.7,0.71,0.01,0.01,75263.46,1776589338000
