timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776351600.508,0.508,0.54,0.55,0.45,0.46,0.01,0.01,73978.69,1776351599000
1776351600.958,0.958,0.53,0.54,0.45,0.47,0.01,0.02,73978.69,1776351599000
1776351601.565,1.565,0.52,0.53,0.46,0.47,0.01,0.01,73978.69,1776351600000
1776351601.918,1.918,0.52,0.53,0.47,0.48,0.01,0.01,73978.69,1776351600000
1776351602.254,2.254,0.52,0.54,0.46,0.48,0.02,0.02,73976.5,1776351601000
1776351602.915,2.915,0.52,0.53,0.46,0.48,0.01,0.02,73976.5,1776351601000
1776351603.267,3.267,0.52,0.53,0.47,0.48,0.01,0.01,73976.5,1776351601000
1776351603.618,3.618,0.52,0.53,0.47,0.48,0.01,0.01,73979.32,1776351602000
1776351604.07,4.07,0.5,0.51,0.48,0.5,0.01,0.02,73979.32,1776351602000
1776351604.43,4.43,0.5,0.51,0.49,0.5,0.01,0.01,73979.32,1776351602000
1776351604.795,4.795,0.48,0.5,0.5,0.51,0.02,0.01,73979.32,1776351602000
1776351605.182,5.182,0.48,0.49,0.51,0.52,0.01,0.01,73977.83,1776351604000
1776351605.518,5.518,0.48,0.49,0.51,0.52,0.01,0.01,73977.83,1776351604000
1776351605.861,5.861,0.47,0.49,0.51,0.53,0.02,0.02,73977.83,1776351604000
1776351606.235,6.235,0.46,0.48,0.52,0.53,0.02,0.01,73977.83,1776351604000
1776351606.638,6.638,0.46,0.47,0.53,0.54,0.01,0.01,73970.96,1776351605000
1776351606.99,6.99,0.46,0.47,0.53,0.54,0.01,0.01,73970.96,1776351605000
1776351607.353,7.353,0.45,0.47,0.53,0.55,0.02,0.02,73970.0,1776351606000
1776351607.771,7.771,0.45,0.46,0.54,0.55,0.01,0.01,73970.0,1776351606000
1776351608.174,8.174,0.44,0.45,0.55,0.56,0.01,0.01,73970.0,1776351606000
1776351608.53,8.53,0.44,0.45,0.55,0.56,0.01,0.01,73966.87,1776351607000
1776351609.016,9.016,0.42,0.44,0.56,0.58,0.02,0.02,73964.36,1776351608000
1776351609.403,9.403,0.42,0.43,0.57,0.59,0.01,0.02,73964.36,1776351608000
1776351609.945,9.945,0.41,0.42,0.57,0.58,0.01,0.01,73964.36,1776351608000
1776351610.359,10.359,0.41,0.42,0.58,0.6,0.01,0.02,73960.22,1776351609000
1776351610.726,10.726,0.41,0.42,0.58,0.59,0.01,0.01,73960.22,1776351609000
1776351611.062,11.062,0.41,0.42,0.58,0.59,0.01,0.01,73951.81,1776351610000
1776351611.506,11.506,0.41,0.42,0.58,0.59,0.01,0.01,73951.81,1776351610000
