timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776376821.913,21.913,0.78,0.79,0.21,0.22,0.01,0.01,75005.58,1776376820000
1776376822.259,22.259,0.78,0.79,0.21,0.22,0.01,0.01,75005.58,1776376821000
1776376822.719,22.719,0.77,0.78,0.21,0.23,0.01,0.02,75005.58,1776376821000
1776376823.072,23.072,0.77,0.78,0.22,0.23,0.01,0.01,75005.58,1776376821000
1776376823.537,23.537,0.77,0.78,0.22,0.23,0.01,0.01,75006.21,1776376822000
1776376823.91,23.91,0.77,0.78,0.22,0.23,0.01,0.01,75006.21,1776376822000
1776376824.315,24.315,0.77,0.78,0.22,0.23,0.01,0.01,75006.21,1776376822000
1776376824.67,24.67,0.77,0.78,0.22,0.23,0.01,0.01,75006.11,1776376823000
1776376825.025,25.025,0.76,0.78,0.22,0.24,0.02,0.02,75006.11,1776376823000
1776376825.366,25.366,0.76,0.77,0.23,0.24,0.01,0.01,75006.11,1776376824000
1776376825.759,25.759,0.76,0.77,0.23,0.24,0.01,0.01,75006.11,1776376824000
1776376826.145,26.145,0.75,0.76,0.24,0.25,0.01,0.01,75006.11,1776376824000
1776376826.71,26.71,0.75,0.76,0.24,0.25,0.01,0.01,75006.12,1776376825000
1776376827.053,27.053,0.75,0.76,0.24,0.25,0.01,0.01,75006.12,1776376825000
1776376827.579,27.579,0.75,0.76,0.24,0.25,0.01,0.01,75006.12,1776376826000
1776376828.169,28.169,0.75,0.76,0.24,0.25,0.01,0.01,75006.12,1776376826000
1776376828.555,28.555,0.75,0.76,0.24,0.25,0.01,0.01,75005.22,1776376827000
1776376829.18,29.18,0.75,0.76,0.24,0.25,0.01,0.01,75004.39,1776376828000
1776376829.531,29.531,0.75,0.76,0.24,0.25,0.01,0.01,75004.39,1776376828000
1776376829.978,29.978,0.75,0.76,0.24,0.25,0.01,0.01,75004.39,1776376828000
1776376830.417,30.417,0.75,0.76,0.24,0.25,0.01,0.01,75004.08,1776376829000
1776376830.75,30.75,0.75,0.76,0.24,0.25,0.01,0.01,75004.08,1776376829000
1776376831.297,31.297,0.75,0.76,0.24,0.25,0.01,0.01,75004.08,1776376830000
1776376831.685,31.685,0.74,0.75,0.24,0.25,0.01,0.01,75004.08,1776376830000
1776376832.216,32.216,0.74,0.75,0.25,0.26,0.01,0.01,75004.08,1776376830000
1776376832.562,32.562,0.74,0.75,0.25,0.26,0.01,0.01,75004.27,1776376831000
1776376832.897,32.897,0.74,0.75,0.25,0.26,0.01,0.01,75004.27,1776376831000
1776376833.274,33.274,0.75,0.76,0.24,0.26,0.01,0.02,75004.27,1776376831000
1776376833.631,33.631,0.75,0.76,0.24,0.25,0.01,0.01,75004.79,1776376832000
1776376833.978,33.978,0.75,0.76,0.24,0.25,0.01,0.01,75004.79,1776376833000
1776376834.843,34.843,0.76,0.77,0.24,0.25,0.01,0.01,75004.79,1776376833000
1776376835.395,35.395,0.76,0.77,0.23,0.24,0.01,0.01,75005.16,1776376834000
1776376835.824,35.824,0.76,0.77,0.23,0.24,0.01,0.01,75005.16,1776376834000
1776376836.547,36.547,0.76,0.77,0.23,0.24,0.01,0.01,75007.87,1776376835000
1776376836.882,36.882,0.76,0.77,0.23,0.24,0.01,0.01,75007.87,1776376835000
1776376837.29,37.29,0.76,0.77,0.23,0.24,0.01,0.01,75006.21,1776376836000
1776376838.054,38.054,0.76,0.77,0.23,0.24,0.01,0.01,75006.21,1776376836000
1776376838.402,38.402,0.76,0.77,0.23,0.24,0.01,0.01,75006.2,1776376837000
1776376838.788,38.788,0.76,0.77,0.23,0.24,0.01,0.01,75006.2,1776376837000
1776376839.164,39.164,0.76,0.77,0.23,0.24,0.01,0.01,75006.2,1776376838000
1776376839.962,39.962,0.76,0.77,0.23,0.24,0.01,0.01,75005.58,1776376839000
1776376840.375,40.375,0.76,0.77,0.23,0.24,0.01,0.01,75005.58,1776376839000
1776376841.041,41.041,0.76,0.77,0.23,0.24,0.01,0.01,75005.58,1776376839000
1776376841.744,41.744,0.76,0.77,0.23,0.24,0.01,0.01,75004.17,1776376840000
1776376842.119,42.119,0.76,0.77,0.23,0.24,0.01,0.01,75003.83,1776376841000
1776376842.475,42.475,0.76,0.77,0.23,0.24,0.01,0.01,75003.83,1776376841000
1776376842.864,42.864,0.76,0.77,0.23,0.24,0.01,0.01,75004.13,1776376842000
1776376843.471,43.471,0.76,0.77,0.23,0.24,0.01,0.01,75004.13,1776376842000
1776376843.931,43.931,0.76,0.77,0.23,0.24,0.01,0.01,75004.49,1776376843000
1776376844.866,44.866,0.76,0.77,0.23,0.24,0.01,0.01,75004.49,1776376843000
1776376845.206,45.206,0.76,0.77,0.23,0.24,0.01,0.01,75004.62,1776376844000
1776376845.607,45.607,0.76,0.77,0.23,0.24,0.01,0.01,75004.62,1776376844000
1776376845.941,45.941,0.76,0.77,0.23,0.24,0.01,0.01,75004.62,1776376844000
1776376846.382,46.382,0.76,0.77,0.23,0.24,0.01,0.01,75004.62,1776376845000
1776376846.721,46.721,0.76,0.77,0.23,0.24,0.01,0.01,75004.62,1776376845000
1776376847.057,47.057,0.76,0.77,0.23,0.24,0.01,0.01,75004.62,1776376845000
1776376847.418,47.418,0.76,0.77,0.23,0.24,0.01,0.01,75004.61,1776376846000
1776376848.053,48.053,0.76,0.77,0.23,0.24,0.01,0.01,75004.61,1776376847000
1776376848.411,48.411,0.76,0.77,0.23,0.24,0.01,0.01,75004.61,1776376847000
1776376848.792,48.792,0.76,0.77,0.23,0.24,0.01,0.01,75004.61,1776376847000
1776376849.339,49.339,0.75,0.76,0.24,0.25,0.01,0.01,75005.26,1776376848000
1776376849.819,49.819,0.75,0.76,0.24,0.25,0.01,0.01,75005.26,1776376848000
1776376850.244,50.244,0.75,0.76,0.24,0.25,0.01,0.01,75005.26,1776376848000
1776376850.586,50.586,0.75,0.76,0.24,0.25,0.01,0.01,75005.39,1776376849000
1776376850.949,50.949,0.75,0.76,0.24,0.25,0.01,0.01,75005.39,1776376849000
1776376851.303,51.303,0.75,0.76,0.24,0.25,0.01,0.01,75000.93,1776376850000
1776376851.659,51.659,0.75,0.76,0.24,0.25,0.01,0.01,75000.93,1776376850000
1776376852.017,52.017,0.75,0.76,0.24,0.25,0.01,0.01,75000.93,1776376850000
1776376852.404,52.404,0.75,0.76,0.24,0.25,0.01,0.01,75000.93,1776376850000
1776376852.778,52.778,0.75,0.76,0.24,0.25,0.01,0.01,75000.07,1776376851000
1776376853.272,53.272,0.75,0.76,0.24,0.25,0.01,0.01,75000.43,1776376852000
1776376853.787,53.787,0.75,0.76,0.24,0.25,0.01,0.01,75000.43,1776376852000
1776376854.163,54.163,0.75,0.76,0.24,0.25,0.01,0.01,75000.43,1776376852000
1776376854.591,54.591,0.75,0.76,0.24,0.25,0.01,0.01,75000.22,1776376853000
1776376854.962,54.962,0.75,0.76,0.24,0.25,0.01,0.01,75000.22,1776376853000
1776376855.434,55.434,0.75,0.76,0.24,0.25,0.01,0.01,75000.22,1776376853000
1776376855.779,55.779,0.75,0.76,0.24,0.25,0.01,0.01,75000.11,1776376854000
1776376856.113,56.113,0.75,0.76,0.24,0.25,0.01,0.01,75000.11,1776376854000
1776376856.607,56.607,0.75,0.76,0.24,0.25,0.01,0.01,75000.34,1776376855000
1776376857.444,57.444,0.75,0.76,0.24,0.25,0.01,0.01,75000.09,1776376856000
1776376858.007,58.007,0.75,0.76,0.24,0.25,0.01,0.01,75000.14,1776376857000
1776376858.475,58.475,0.77,0.78,0.22,0.23,0.01,0.01,75000.14,1776376857000
1776376858.824,58.824,0.77,0.78,0.22,0.23,0.01,0.01,75000.14,1776376857000
1776376859.159,59.159,0.77,0.78,0.22,0.23,0.01,0.01,75000.14,1776376857000
1776376859.572,59.572,0.78,0.79,0.22,0.23,0.01,0.01,74999.97,1776376858000
1776376859.943,59.943,0.79,0.8,0.2,0.22,0.01,0.02,74999.97,1776376858000
1776376860.305,60.305,0.79,0.8,0.2,0.21,0.01,0.01,74999.97,1776376858000
1776376860.638,60.638,0.79,0.8,0.2,0.21,0.01,0.01,75002.36,1776376859000
1776376860.976,60.976,0.8,0.81,0.19,0.2,0.01,0.01,75002.36,1776376859000
1776376861.32,61.32,0.8,0.81,0.19,0.2,0.01,0.01,75002.82,1776376860000
1776376861.715,61.715,0.8,0.81,0.19,0.2,0.01,0.01,75002.82,1776376860000
1776376862.111,62.111,0.8,0.81,0.19,0.2,0.01,0.01,75004.28,1776376861000
1776376862.479,62.479,0.8,0.81,0.19,0.2,0.01,0.01,75004.28,1776376861000
1776376862.814,62.814,0.8,0.81,0.19,0.2,0.01,0.01,75004.28,1776376861000
1776376863.421,63.421,0.8,0.81,0.19,0.2,0.01,0.01,75005.28,1776376862000
1776376863.895,63.895,0.8,0.81,0.19,0.2,0.01,0.01,75005.28,1776376862000
1776376864.26,64.26,0.83,0.85,0.15,0.17,0.02,0.02,75006.11,1776376863000
1776376864.664,64.664,0.83,0.84,0.16,0.17,0.01,0.01,75006.11,1776376863000
1776376865.153,65.153,0.84,0.85,0.16,0.17,0.01,0.01,75006.11,1776376863000
1776376865.52,65.52,0.85,0.86,0.14,0.15,0.01,0.01,75007.67,1776376864000
1776376865.898,65.898,0.85,0.86,0.14,0.15,0.01,0.01,75007.67,1776376864000
1776376866.346,66.346,0.85,0.86,0.14,0.15,0.01,0.01,75018.4,1776376865000
1776376866.735,66.735,0.85,0.86,0.14,0.15,0.01,0.01,75018.4,1776376865000
1776376867.497,67.497,0.85,0.86,0.14,0.15,0.01,0.01,75019.75,1776376866000
1776376867.855,67.855,0.85,0.86,0.14,0.15,0.01,0.01,75019.75,1776376866000
1776376868.277,68.277,0.85,0.86,0.14,0.15,0.01,0.01,75021.18,1776376867000
1776376868.689,68.689,0.85,0.86,0.14,0.15,0.01,0.01,75021.18,1776376867000
1776376869.041,69.041,0.85,0.86,0.14,0.15,0.01,0.01,75021.18,1776376867000
1776376869.43,69.43,0.85,0.86,0.14,0.15,0.01,0.01,75021.46,1776376868000
1776376869.821,69.821,0.86,0.87,0.14,0.15,0.01,0.01,75021.46,1776376868000
1776376870.368,70.368,0.86,0.87,0.13,0.14,0.01,0.01,75021.46,1776376868000
1776376870.735,70.735,0.86,0.87,0.13,0.14,0.01,0.01,75021.7,1776376869000
1776376871.136,71.136,0.86,0.87,0.13,0.14,0.01,0.01,75021.7,1776376870000
1776376871.513,71.513,0.86,0.87,0.13,0.14,0.01,0.01,75021.7,1776376870000
1776376871.888,71.888,0.86,0.87,0.13,0.14,0.01,0.01,75021.7,1776376870000
1776376872.369,72.369,0.86,0.87,0.13,0.14,0.01,0.01,75021.92,1776376871000
1776376873.191,73.191,0.86,0.87,0.13,0.14,0.01,0.01,75021.92,1776376871000
1776376873.799,73.799,0.86,0.87,0.13,0.14,0.01,0.01,75022.53,1776376872000
1776376874.297,74.297,0.86,0.87,0.13,0.14,0.01,0.01,75022.53,1776376872000
1776376874.84,74.84,0.86,0.87,0.13,0.14,0.01,0.01,75022.57,1776376873000
1776376875.209,75.209,0.86,0.87,0.13,0.14,0.01,0.01,75022.57,1776376873000
1776376875.784,75.784,0.86,0.87,0.13,0.14,0.01,0.01,75022.65,1776376874000
1776376876.465,76.465,0.86,0.87,0.13,0.14,0.01,0.01,75022.37,1776376875000
1776376876.803,76.803,0.88,0.89,0.11,0.12,0.01,0.01,75022.37,1776376875000
1776376877.163,77.163,0.89,0.9,0.1,0.12,0.01,0.02,75021.96,1776376876000
1776376877.503,77.503,0.89,0.9,0.1,0.11,0.01,0.01,75021.96,1776376876000
1776376877.894,77.894,0.89,0.9,0.1,0.11,0.01,0.01,75021.96,1776376876000
1776376878.228,78.228,0.89,0.9,0.1,0.11,0.01,0.01,75026.15,1776376877000
1776376878.571,78.571,0.9,0.91,0.09,0.1,0.01,0.01,75026.15,1776376877000
1776376878.971,78.971,0.9,0.91,0.09,0.1,0.01,0.01,75026.15,1776376877000
1776376879.307,79.307,0.9,0.91,0.09,0.1,0.01,0.01,75035.78,1776376878000
1776376879.648,79.648,0.9,0.91,0.09,0.1,0.01,0.01,75035.78,1776376878000
1776376879.982,79.982,0.9,0.91,0.09,0.1,0.01,0.01,75035.78,1776376878000
1776376880.322,80.322,0.9,0.91,0.09,0.1,0.01,0.01,75035.91,1776376879000
1776376880.719,80.719,0.9,0.91,0.09,0.1,0.01,0.01,75035.91,1776376879000
1776376881.189,81.189,0.9,0.91,0.09,0.1,0.01,0.01,75035.91,1776376879000
1776376881.524,81.524,0.9,0.91,0.09,0.1,0.01,0.01,75037.43,1776376880000
1776376881.867,81.867,0.91,0.92,0.08,0.09,0.01,0.01,75037.43,1776376880000
1776376882.221,82.221,0.91,0.92,0.08,0.09,0.01,0.01,75037.43,1776376880000
1776376882.693,82.693,0.91,0.92,0.08,0.09,0.01,0.01,75037.46,1776376881000
1776376883.033,83.033,0.91,0.92,0.08,0.09,0.01,0.01,75037.46,1776376882000
1776376883.368,83.368,0.91,0.92,0.08,0.09,0.01,0.01,75037.46,1776376882000
1776376883.714,83.714,0.91,0.92,0.08,0.09,0.01,0.01,75037.46,1776376882000
1776376884.099,84.099,0.91,0.92,0.08,0.09,0.01,0.01,75038.72,1776376883000
1776376884.582,84.582,0.91,0.92,0.08,0.09,0.01,0.01,75038.72,1776376883000
1776376884.915,84.915,0.91,0.92,0.08,0.09,0.01,0.01,75038.72,1776376883000
1776376885.281,85.281,0.91,0.92,0.08,0.09,0.01,0.01,75039.14,1776376884000
1776376885.755,85.755,0.91,0.92,0.08,0.09,0.01,0.01,75039.14,1776376884000
1776376886.126,86.126,0.91,0.92,0.08,0.09,0.01,0.01,75039.14,1776376884000
1776376886.518,86.518,0.92,0.93,0.07,0.09,0.01,0.02,75041.13,1776376885000
1776376887.067,87.067,0.92,0.93,0.07,0.08,0.01,0.01,75041.13,1776376885000
1776376887.501,87.501,0.92,0.93,0.07,0.08,0.01,0.01,75041.41,1776376886000
1776376887.957,87.957,0.92,0.93,0.07,0.08,0.01,0.01,75041.41,1776376886000
1776376888.298,88.298,0.92,0.93,0.07,0.09,0.01,0.02,75041.45,1776376887000
1776376888.684,88.684,0.92,0.93,0.07,0.08,0.01,0.01,75041.45,1776376887000
1776376889.101,89.101,0.92,0.93,0.07,0.08,0.01,0.01,75041.45,1776376887000
1776376889.494,89.494,0.92,0.93,0.07,0.08,0.01,0.01,75041.49,1776376888000
1776376889.842,89.842,0.92,0.93,0.07,0.08,0.01,0.01,75041.49,1776376888000
1776376890.184,90.184,0.93,0.94,0.06,0.07,0.01,0.01,75041.49,1776376888000
1776376890.541,90.541,0.93,0.94,0.06,0.07,0.01,0.01,75041.49,1776376888000
1776376890.884,90.884,0.93,0.94,0.06,0.07,0.01,0.01,75041.49,1776376888000
1776376891.295,91.295,0.93,0.94,0.06,0.07,0.01,0.01,75041.49,1776376888000
1776376891.932,91.932,0.93,0.94,0.06,0.07,0.01,0.01,75041.98,1776376890000
1776376892.534,92.534,0.93,0.94,0.06,0.07,0.01,0.01,75046.38,1776376891000
1776376892.902,92.902,0.93,0.94,0.06,0.07,0.01,0.01,75046.38,1776376891000
1776376893.369,93.369,0.94,0.95,0.05,0.06,0.01,0.01,75044.02,1776376892000
1776376893.723,93.723,0.94,0.95,0.05,0.06,0.01,0.01,75044.02,1776376892000
1776376894.143,94.143,0.94,0.95,0.05,0.06,0.01,0.01,75044.46,1776376893000
1776376894.501,94.501,0.94,0.95,0.05,0.06,0.01,0.01,75044.46,1776376893000
1776376894.895,94.895,0.94,0.95,0.05,0.06,0.01,0.01,75044.46,1776376893000
1776376895.312,95.312,0.94,0.95,0.05,0.06,0.01,0.01,75044.37,1776376894000
1776376895.915,95.915,0.94,0.95,0.05,0.06,0.01,0.01,75044.37,1776376894000
1776376896.273,96.273,0.94,0.95,0.05,0.06,0.01,0.01,75044.37,1776376894000
1776376896.712,96.712,0.94,0.95,0.05,0.06,0.01,0.01,75049.15,1776376895000
1776376897.289,97.289,0.94,0.95,0.05,0.06,0.01,0.01,75054.2,1776376896000
1776376897.781,97.781,0.94,0.95,0.05,0.06,0.01,0.01,75054.2,1776376896000
1776376898.125,98.125,0.94,0.95,0.05,0.06,0.01,0.01,75055.74,1776376897000
1776376898.459,98.459,0.94,0.95,0.05,0.06,0.01,0.01,75055.74,1776376897000
1776376899.016,99.016,0.95,0.96,0.04,0.06,0.01,0.02,75055.74,1776376897000
1776376899.381,99.381,0.95,0.96,0.04,0.05,0.01,0.01,75055.78,1776376898000
1776376899.768,99.768,0.95,0.96,0.04,0.05,0.01,0.01,75055.78,1776376898000
1776376900.49,100.49,0.95,0.96,0.04,0.05,0.01,0.01,75056.34,1776376899000
1776376900.824,100.824,0.95,0.96,0.04,0.05,0.01,0.01,75056.34,1776376899000
1776376901.202,101.202,0.95,0.96,0.04,0.05,0.01,0.01,75056.38,1776376900000
1776376901.568,101.568,0.95,0.96,0.04,0.05,0.01,0.01,75056.38,1776376900000
1776376902.056,102.056,0.95,0.96,0.04,0.05,0.01,0.01,75056.38,1776376900000
1776376902.505,102.505,0.95,0.96,0.04,0.05,0.01,0.01,75056.38,1776376901000
1776376902.924,102.924,0.95,0.96,0.04,0.05,0.01,0.01,75056.38,1776376901000
1776376903.274,103.274,0.95,0.96,0.04,0.05,0.01,0.01,75056.38,1776376901000
1776376903.637,103.637,0.95,0.96,0.04,0.05,0.01,0.01,75056.49,1776376902000
1776376904.026,104.026,0.95,0.96,0.04,0.05,0.01,0.01,75057.47,1776376903000
1776376904.429,104.429,0.95,0.96,0.04,0.05,0.01,0.01,75057.47,1776376903000
1776376904.916,104.916,0.96,0.97,0.03,0.04,0.01,0.01,75057.47,1776376903000
1776376905.328,105.328,0.96,0.97,0.03,0.04,0.01,0.01,75059.49,1776376904000
1776376905.679,105.679,0.96,0.97,0.03,0.04,0.01,0.01,75059.49,1776376904000
1776376906.04,106.04,0.96,0.97,0.03,0.04,0.01,0.01,75059.49,1776376904000
1776376906.38,106.38,0.96,0.97,0.03,0.04,0.01,0.01,75059.49,1776376904000
1776376906.824,106.824,0.96,0.97,0.03,0.04,0.01,0.01,75060.52,1776376905000
1776376907.169,107.169,0.96,0.97,0.03,0.04,0.01,0.01,75060.52,1776376905000
1776376907.952,107.952,0.96,0.97,0.03,0.04,0.01,0.01,75079.79,1776376906000
1776376908.633,108.633,0.96,0.97,0.03,0.04,0.01,0.01,75088.27,1776376907000
1776376909.274,109.274,0.96,0.97,0.03,0.04,0.01,0.01,75086.32,1776376908000
1776376909.905,109.905,0.97,0.98,0.02,0.03,0.01,0.01,75086.32,1776376908000
1776376910.246,110.246,0.97,0.98,0.02,0.03,0.01,0.01,75086.32,1776376908000
1776376910.587,110.587,0.97,0.98,0.02,0.03,0.01,0.01,75086.32,1776376908000
1776376910.925,110.925,0.97,0.98,0.02,0.03,0.01,0.01,75086.22,1776376909000
1776376911.45,111.45,0.97,0.98,0.02,0.03,0.01,0.01,75089.17,1776376910000
1776376912.199,112.199,0.97,0.98,0.02,0.03,0.01,0.01,75089.17,1776376910000
1776376912.578,112.578,0.97,0.98,0.02,0.03,0.01,0.01,75093.16,1776376911000
1776376912.991,112.991,0.97,0.98,0.02,0.03,0.01,0.01,75093.16,1776376911000
1776376913.528,113.528,0.97,0.98,0.02,0.03,0.01,0.01,75091.19,1776376912000
1776376914.196,114.196,0.97,0.98,0.02,0.03,0.01,0.01,75091.19,1776376912000
1776376914.56,114.56,0.97,0.98,0.02,0.03,0.01,0.01,75088.23,1776376913000
1776376914.966,114.966,0.97,0.98,0.02,0.03,0.01,0.01,75088.23,1776376913000
1776376915.57,115.57,0.97,0.98,0.02,0.03,0.01,0.01,75088.23,1776376914000
1776376916.267,116.267,0.97,0.98,0.02,0.03,0.01,0.01,75088.23,1776376914000
1776376916.628,116.628,0.97,0.98,0.02,0.03,0.01,0.01,75089.61,1776376915000
1776376917.046,117.046,0.97,0.98,0.02,0.03,0.01,0.01,75091.77,1776376916000
1776376917.779,117.779,0.97,0.98,0.02,0.03,0.01,0.01,75091.77,1776376916000
1776376918.309,118.309,0.97,0.98,0.02,0.03,0.01,0.01,75098.33,1776376917000
1776376918.761,118.761,0.97,0.98,0.02,0.03,0.01,0.01,75098.33,1776376917000
1776376919.118,119.118,0.97,0.98,0.02,0.03,0.01,0.01,75098.33,1776376917000
1776376919.464,119.464,0.97,0.98,0.02,0.03,0.01,0.01,75099.35,1776376918000
1776376919.866,119.866,0.97,0.98,0.02,0.03,0.01,0.01,75099.35,1776376918000
1776376920.427,120.427,0.97,0.98,0.02,0.03,0.01,0.01,75100.39,1776376919000
1776376920.783,120.783,0.98,0.99,0.01,0.02,0.01,0.01,75100.39,1776376919000
1776376921.122,121.122,0.98,0.99,0.01,0.02,0.01,0.01,75100.39,1776376919000
1776376921.473,121.473,0.98,0.99,0.01,0.02,0.01,0.01,75100.41,1776376920000
1776376921.85,121.85,0.98,0.99,0.01,0.02,0.01,0.01,75100.41,1776376920000
1776376922.371,122.371,0.98,0.99,0.01,0.02,0.01,0.01,75100.41,1776376920000
1776376922.757,122.757,0.98,0.99,0.01,0.02,0.01,0.01,75100.41,1776376920000
1776376923.181,123.181,0.98,0.99,0.01,0.02,0.01,0.01,75101.44,1776376921000
1776376923.573,123.573,0.98,0.99,0.01,0.02,0.01,0.01,75101.44,1776376921000
1776376923.952,123.952,0.98,0.99,0.01,0.02,0.01,0.01,75102.15,1776376922000
1776376924.295,124.295,0.98,0.99,0.01,0.02,0.01,0.01,75102.15,1776376923000
1776376924.69,124.69,0.98,0.99,0.01,0.02,0.01,0.01,75102.15,1776376923000
1776376925.075,125.075,0.98,0.99,0.01,0.02,0.01,0.01,75102.15,1776376923000
1776376925.43,125.43,0.98,0.99,0.01,0.02,0.01,0.01,75110.19,1776376924000
1776376925.958,125.958,0.98,0.99,0.01,0.02,0.01,0.01,75110.19,1776376924000
1776376926.35,126.35,0.98,0.99,0.01,0.02,0.01,0.01,75111.23,1776376925000
1776376926.885,126.885,0.98,0.99,0.01,0.02,0.01,0.01,75111.23,1776376925000
1776376927.38,127.38,0.98,0.99,0.01,0.02,0.01,0.01,75113.88,1776376926000
1776376927.88,127.88,0.98,0.99,0.01,0.02,0.01,0.01,75113.88,1776376926000
1776376928.303,128.303,0.98,0.99,0.01,0.02,0.01,0.01,75115.39,1776376927000
1776376928.689,128.689,0.98,0.99,0.01,0.02,0.01,0.01,75115.39,1776376927000
1776376929.041,129.041,0.98,0.99,0.01,0.02,0.01,0.01,75115.39,1776376927000
1776376929.468,129.468,0.98,0.99,0.01,0.02,0.01,0.01,75115.39,1776376927000
1776376930.01,130.01,0.98,0.99,0.01,0.02,0.01,0.01,75107.17,1776376929000
