timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777252200.521,0.521,0.47,0.48,0.52,0.53,0.01,0.01,79157.28,1777252199000
1777252200.857,0.857,0.46,0.47,0.53,0.54,0.01,0.01,79157.28,1777252199000
1777252201.212,1.212,0.49,0.5,0.5,0.51,0.01,0.01,79157.28,1777252199000
1777252201.72,1.72,0.5,0.51,0.49,0.5,0.01,0.01,79158.27,1777252200000
1777252202.755,2.755,0.5,0.51,0.49,0.5,0.01,0.01,79158.4,1777252201000
1777252203.24,3.24,0.5,0.51,0.49,0.5,0.01,0.01,79158.4,1777252201000
1777252203.611,3.611,0.5,0.51,0.49,0.5,0.01,0.01,79158.4,1777252201000
1777252204.014,4.014,0.49,0.52,0.48,0.5,0.03,0.02,79160.89,1777252202000
1777252204.367,4.367,0.5,0.51,0.49,0.5,0.01,0.01,79160.89,1777252202000
1777252204.773,4.773,0.47,0.48,0.49,0.53,0.01,0.04,79160.69,1777252203000
1777252205.198,5.198,0.47,0.48,0.52,0.53,0.01,0.01,79159.57,1777252204000
1777252205.581,5.581,0.47,0.48,0.52,0.54,0.01,0.02,79159.57,1777252204000
1777252206.028,6.028,0.47,0.49,0.52,0.53,0.02,0.01,79159.57,1777252204000
1777252206.381,6.381,0.53,0.54,0.46,0.47,0.01,0.01,79159.57,1777252204000
1777252207.021,7.021,0.53,0.54,0.46,0.47,0.01,0.01,79155.96,1777252205000
1777252207.387,7.387,0.54,0.56,0.43,0.46,0.02,0.03,79154.29,1777252206000
1777252207.801,7.801,0.57,0.58,0.42,0.43,0.01,0.01,79154.29,1777252206000
1777252208.17,8.17,0.57,0.58,0.42,0.43,0.01,0.01,79154.29,1777252206000
1777252208.514,8.514,0.57,0.61,0.4,0.43,0.04,0.03,79154.29,1777252206000
1777252209.192,9.192,0.61,0.62,0.38,0.42,0.01,0.04,79160.65,1777252207000
1777252209.545,9.545,0.61,0.62,0.38,0.4,0.01,0.02,79165.36,1777252208000
1777252210.224,10.224,0.61,0.62,0.38,0.42,0.01,0.04,79165.36,1777252208000
1777252210.638,10.638,0.61,0.62,0.38,0.39,0.01,0.01,79165.36,1777252208000
1777252211.135,11.135,0.61,0.62,0.38,0.39,0.01,0.01,79184.2,1777252209000
1777252211.509,11.509,0.61,0.62,0.38,0.39,0.01,0.01,79185.43,1777252210000
1777252211.876,11.876,0.59,0.6,0.38,0.41,0.01,0.03,79185.43,1777252210000
1777252212.263,12.263,0.59,0.6,0.4,0.41,0.01,0.01,79185.43,1777252210000
1777252212.633,12.633,0.58,0.59,0.41,0.42,0.01,0.01,79185.43,1777252210000
1777252212.966,12.966,0.57,0.58,0.42,0.43,0.01,0.01,79185.77,1777252211000
1777252213.321,13.321,0.56,0.57,0.42,0.44,0.01,0.02,79185.77,1777252211000
1777252213.662,13.662,0.56,0.57,0.43,0.44,0.01,0.01,79187.49,1777252212000
1777252214.001,14.001,0.58,0.59,0.42,0.44,0.01,0.02,79187.49,1777252212000
1777252214.371,14.371,0.58,0.59,0.41,0.42,0.01,0.01,79184.16,1777252213000
1777252214.786,14.786,0.59,0.6,0.4,0.41,0.01,0.01,79184.16,1777252213000
1777252215.126,15.126,0.58,0.59,0.41,0.42,0.01,0.01,79184.16,1777252213000
1777252215.629,15.629,0.57,0.58,0.42,0.43,0.01,0.01,79184.16,1777252213000
1777252216.125,16.125,0.56,0.58,0.42,0.44,0.02,0.02,79184.92,1777252214000
1777252216.526,16.526,0.57,0.58,0.42,0.44,0.01,0.02,79184.92,1777252214000
1777252217.285,17.285,0.57,0.58,0.42,0.43,0.01,0.01,79186.41,1777252216000
1777252218.173,18.173,0.57,0.58,0.42,0.43,0.01,0.01,79183.39,1777252217000
1777252218.912,18.912,0.57,0.58,0.42,0.43,0.01,0.01,79183.39,1777252217000
1777252219.246,19.246,0.57,0.59,0.41,0.43,0.02,0.02,79183.39,1777252217000
1777252219.584,19.584,0.57,0.59,0.41,0.43,0.02,0.02,79185.45,1777252218000
1777252219.957,19.957,0.57,0.58,0.42,0.43,0.01,0.01,79186.02,1777252219000
1777252220.295,20.295,0.57,0.58,0.41,0.43,0.01,0.02,79186.02,1777252219000
1777252220.693,20.693,0.58,0.59,0.41,0.42,0.01,0.01,79186.02,1777252219000
1777252221.08,21.08,0.58,0.6,0.4,0.42,0.02,0.02,79190.21,1777252220000
1777252221.431,21.431,0.61,0.62,0.38,0.39,0.01,0.01,79190.21,1777252220000
1777252221.864,21.864,0.61,0.62,0.38,0.39,0.01,0.01,79190.21,1777252220000
1777252222.413,22.413,0.61,0.62,0.38,0.39,0.01,0.01,79190.23,1777252221000
1777252223.09,23.09,0.61,0.62,0.38,0.39,0.01,0.01,79192.14,1777252222000
1777252223.601,23.601,0.61,0.62,0.38,0.39,0.01,0.01,79192.14,1777252222000
1777252223.953,23.953,0.61,0.62,0.38,0.39,0.01,0.01,79192.14,1777252222000
1777252224.725,24.725,0.61,0.62,0.38,0.39,0.01,0.01,79194.62,1777252223000
1777252225.136,25.136,0.61,0.62,0.38,0.39,0.01,0.01,79194.62,1777252223000
1777252225.479,25.479,0.61,0.62,0.38,0.39,0.01,0.01,79194.26,1777252224000
1777252226.15,26.15,0.6,0.62,0.38,0.4,0.02,0.02,79194.26,1777252225000
1777252226.949,26.949,0.61,0.62,0.38,0.39,0.01,0.01,79194.26,1777252225000
1777252227.31,27.31,0.56,0.57,0.42,0.45,0.01,0.03,79193.25,1777252226000
1777252227.704,27.704,0.56,0.57,0.43,0.44,0.01,0.01,79193.25,1777252226000
1777252228.05,28.05,0.56,0.57,0.43,0.44,0.01,0.01,79193.25,1777252226000
1777252228.404,28.404,0.56,0.57,0.43,0.44,0.01,0.01,79193.25,1777252226000
1777252228.833,28.833,0.55,0.57,0.43,0.44,0.02,0.01,79190.03,1777252227000
1777252229.228,29.228,0.55,0.56,0.43,0.45,0.01,0.02,79181.2,1777252228000
1777252229.695,29.695,0.55,0.56,0.44,0.45,0.01,0.01,79181.2,1777252228000
1777252230.102,30.102,0.55,0.56,0.44,0.45,0.01,0.01,79181.2,1777252228000
1777252230.525,30.525,0.55,0.56,0.44,0.45,0.01,0.01,79177.43,1777252229000
1777252231.101,31.101,0.55,0.56,0.44,0.45,0.01,0.01,79175.87,1777252230000
1777252231.493,31.493,0.55,0.56,0.44,0.45,0.01,0.01,79175.87,1777252230000
1777252231.92,31.92,0.55,0.56,0.44,0.45,0.01,0.01,79175.87,1777252230000
1777252232.271,32.271,0.52,0.53,0.44,0.46,0.01,0.02,79176.98,1777252231000
1777252232.734,32.734,0.52,0.53,0.47,0.48,0.01,0.01,79176.98,1777252231000
1777252233.132,33.132,0.52,0.53,0.47,0.48,0.01,0.01,79170.82,1777252232000
1777252233.485,33.485,0.52,0.53,0.47,0.48,0.01,0.01,79170.82,1777252232000
1777252234.094,34.094,0.49,0.51,0.49,0.51,0.02,0.02,79170.82,1777252232000
1777252234.474,34.474,0.5,0.53,0.49,0.53,0.03,0.04,79158.87,1777252233000
1777252234.962,34.962,0.49,0.5,0.47,0.5,0.01,0.03,79158.87,1777252233000
1777252235.317,35.317,0.46,0.48,0.53,0.54,0.02,0.01,79155.84,1777252234000
1777252235.675,35.675,0.49,0.5,0.49,0.51,0.01,0.02,79155.84,1777252234000
1777252236.057,36.057,0.54,0.55,0.45,0.46,0.01,0.01,79155.84,1777252234000
1777252236.393,36.393,0.54,0.55,0.45,0.46,0.01,0.01,79151.88,1777252235000
1777252236.788,36.788,0.54,0.55,0.45,0.46,0.01,0.01,79151.88,1777252235000
1777252237.13,37.13,0.51,0.54,0.46,0.47,0.03,0.01,79151.88,1777252235000
1777252237.718,37.718,0.52,0.53,0.47,0.48,0.01,0.01,79163.55,1777252236000
1777252238.129,38.129,0.52,0.53,0.47,0.48,0.01,0.01,79163.55,1777252236000
1777252238.549,38.549,0.51,0.53,0.47,0.48,0.02,0.01,79166.38,1777252237000
1777252238.885,38.885,0.49,0.5,0.5,0.51,0.01,0.01,79166.38,1777252237000
1777252239.322,39.322,0.49,0.53,0.47,0.51,0.04,0.04,79167.37,1777252238000
1777252240.133,40.133,0.49,0.53,0.47,0.51,0.04,0.04,79159.83,1777252239000
1777252240.522,40.522,0.5,0.51,0.48,0.5,0.01,0.02,79159.83,1777252239000
1777252240.872,40.872,0.46,0.51,0.49,0.54,0.05,0.05,79159.83,1777252239000
1777252241.245,41.245,0.44,0.5,0.5,0.56,0.06,0.06,79157.11,1777252240000
1777252241.617,41.617,0.49,0.5,0.5,0.51,0.01,0.01,79157.11,1777252240000
1777252241.956,41.956,0.43,0.49,0.51,0.57,0.06,0.06,79157.11,1777252240000
1777252242.365,42.365,0.43,0.44,0.56,0.57,0.01,0.01,79156.27,1777252241000
1777252242.927,42.927,0.43,0.44,0.56,0.57,0.01,0.01,79156.27,1777252241000
1777252243.269,43.269,0.46,0.48,0.52,0.58,0.02,0.06,79151.22,1777252242000
1777252243.628,43.628,0.46,0.47,0.52,0.54,0.01,0.02,79151.22,1777252242000
1777252244.016,44.016,0.47,0.51,0.49,0.53,0.04,0.04,79151.22,1777252242000
1777252244.353,44.353,0.49,0.5,0.5,0.51,0.01,0.01,79148.95,1777252243000
1777252244.722,44.722,0.48,0.5,0.5,0.52,0.02,0.02,79148.95,1777252243000
1777252245.128,45.128,0.48,0.49,0.51,0.52,0.01,0.01,79148.95,1777252243000
1777252245.596,45.596,0.48,0.49,0.51,0.52,0.01,0.01,79149.29,1777252244000
1777252246.344,46.344,0.48,0.49,0.51,0.52,0.01,0.01,79156.21,1777252245000
1777252247.482,47.482,0.48,0.49,0.51,0.52,0.01,0.01,79156.21,1777252245000
1777252248.007,48.007,0.42,0.46,0.54,0.57,0.04,0.03,79156.06,1777252246000
1777252248.362,48.362,0.45,0.46,0.54,0.55,0.01,0.01,79156.06,1777252246000
1777252248.765,48.765,0.4,0.44,0.55,0.57,0.04,0.02,79148.96,1777252247000
1777252249.127,49.127,0.42,0.43,0.57,0.61,0.01,0.04,79148.96,1777252247000
1777252249.516,49.516,0.39,0.42,0.58,0.59,0.03,0.01,79147.64,1777252248000
1777252250.207,50.207,0.39,0.4,0.58,0.61,0.01,0.03,79147.64,1777252248000
1777252250.593,50.593,0.35,0.39,0.61,0.65,0.04,0.04,79144.81,1777252249000
