timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776216326.156,26.156,0.45,0.46,0.54,0.55,0.01,0.01,74626.22,1776216325000
1776216326.654,26.654,0.45,0.46,0.54,0.55,0.01,0.01,74626.22,1776216325000
1776216327.201,27.201,0.45,0.47,0.53,0.55,0.02,0.02,74626.12,1776216326000
1776216327.541,27.541,0.45,0.46,0.54,0.55,0.01,0.01,74626.12,1776216326000
1776216327.959,27.959,0.44,0.46,0.54,0.55,0.02,0.01,74626.12,1776216326000
1776216328.329,28.329,0.44,0.45,0.55,0.56,0.01,0.01,74626.11,1776216327000
1776216328.855,28.855,0.44,0.45,0.55,0.56,0.01,0.01,74626.11,1776216327000
1776216329.233,29.233,0.44,0.45,0.55,0.56,0.01,0.01,74626.11,1776216327000
1776216329.587,29.587,0.44,0.45,0.55,0.56,0.01,0.01,74625.14,1776216328000
1776216329.999,29.999,0.44,0.45,0.55,0.56,0.01,0.01,74625.14,1776216328000
1776216330.482,30.482,0.44,0.45,0.55,0.56,0.01,0.01,74624.36,1776216329000
1776216330.849,30.849,0.44,0.45,0.55,0.56,0.01,0.01,74624.36,1776216329000
1776216331.327,31.327,0.44,0.45,0.55,0.56,0.01,0.01,74624.36,1776216329000
1776216331.675,31.675,0.44,0.45,0.55,0.56,0.01,0.01,74625.37,1776216330000
1776216332.155,32.155,0.44,0.45,0.55,0.56,0.01,0.01,74623.88,1776216331000
1776216332.508,32.508,0.45,0.46,0.54,0.55,0.01,0.01,74623.88,1776216331000
1776216332.844,32.844,0.48,0.51,0.49,0.52,0.03,0.03,74623.88,1776216331000
1776216333.241,33.241,0.48,0.49,0.51,0.52,0.01,0.01,74623.82,1776216332000
1776216333.739,33.739,0.48,0.49,0.51,0.52,0.01,0.01,74623.82,1776216332000
1776216334.078,34.078,0.48,0.49,0.51,0.52,0.01,0.01,74623.82,1776216332000
1776216334.686,34.686,0.49,0.5,0.5,0.51,0.01,0.01,74627.58,1776216333000
1776216335.029,35.029,0.5,0.51,0.49,0.5,0.01,0.01,74629.48,1776216334000
1776216335.474,35.474,0.5,0.51,0.49,0.5,0.01,0.01,74629.48,1776216334000
1776216336.072,36.072,0.5,0.51,0.49,0.5,0.01,0.01,74634.61,1776216335000
1776216336.438,36.438,0.5,0.51,0.49,0.5,0.01,0.01,74634.61,1776216335000
1776216336.868,36.868,0.5,0.51,0.49,0.5,0.01,0.01,74634.61,1776216335000
1776216337.327,37.327,0.5,0.51,0.49,0.5,0.01,0.01,74634.55,1776216336000
1776216338.361,38.361,0.5,0.52,0.49,0.5,0.02,0.01,74634.55,1776216336000
1776216338.913,38.913,0.51,0.52,0.48,0.49,0.01,0.01,74634.55,1776216337000
1776216339.249,39.249,0.51,0.52,0.48,0.49,0.01,0.01,74633.48,1776216338000
1776216339.597,39.597,0.51,0.52,0.48,0.49,0.01,0.01,74633.48,1776216338000
1776216339.996,39.996,0.51,0.52,0.48,0.49,0.01,0.01,74632.15,1776216339000
1776216340.505,40.505,0.51,0.52,0.48,0.49,0.01,0.01,74632.15,1776216339000
1776216340.99,40.99,0.51,0.52,0.48,0.49,0.01,0.01,74632.15,1776216339000
1776216342.372,42.372,0.51,0.52,0.48,0.49,0.01,0.01,74633.34,1776216341000
1776216342.729,42.729,0.51,0.52,0.48,0.49,0.01,0.01,74633.34,1776216341000
1776216343.297,43.297,0.51,0.52,0.48,0.49,0.01,0.01,74632.57,1776216342000
1776216343.84,43.84,0.51,0.52,0.48,0.49,0.01,0.01,74632.57,1776216342000
1776216344.21,44.21,0.51,0.52,0.48,0.49,0.01,0.01,74632.39,1776216343000
1776216344.562,44.562,0.53,0.54,0.48,0.49,0.01,0.01,74632.39,1776216343000
1776216344.903,44.903,0.54,0.55,0.45,0.47,0.01,0.02,74632.39,1776216343000
1776216345.242,45.242,0.54,0.56,0.44,0.46,0.02,0.02,74632.39,1776216343000
1776216345.673,45.673,0.55,0.57,0.44,0.45,0.02,0.01,74632.39,1776216344000
1776216346.081,46.081,0.56,0.57,0.43,0.44,0.01,0.01,74632.39,1776216344000
1776216346.424,46.424,0.58,0.6,0.4,0.44,0.02,0.04,74632.82,1776216345000
1776216346.775,46.775,0.58,0.59,0.41,0.42,0.01,0.01,74632.82,1776216345000
1776216347.12,47.12,0.59,0.6,0.4,0.41,0.01,0.01,74632.82,1776216345000
1776216347.457,47.457,0.59,0.6,0.4,0.41,0.01,0.01,74638.99,1776216346000
1776216347.79,47.79,0.59,0.6,0.4,0.41,0.01,0.01,74638.99,1776216346000
1776216348.124,48.124,0.59,0.6,0.4,0.41,0.01,0.01,74638.99,1776216346000
1776216348.457,48.457,0.59,0.6,0.4,0.41,0.01,0.01,74644.09,1776216347000
1776216348.838,48.838,0.59,0.6,0.4,0.41,0.01,0.01,74644.09,1776216347000
1776216349.55,49.55,0.59,0.6,0.4,0.41,0.01,0.01,74646.41,1776216348000
1776216349.924,49.924,0.59,0.6,0.4,0.41,0.01,0.01,74646.41,1776216348000
1776216350.261,50.261,0.59,0.6,0.4,0.41,0.01,0.01,74646.15,1776216349000
1776216350.744,50.744,0.59,0.6,0.4,0.41,0.01,0.01,74646.15,1776216349000
1776216351.082,51.082,0.59,0.6,0.4,0.41,0.01,0.01,74646.15,1776216349000
1776216351.512,51.512,0.59,0.6,0.4,0.41,0.01,0.01,74645.79,1776216350000
1776216351.873,51.873,0.59,0.6,0.4,0.41,0.01,0.01,74645.79,1776216351000
1776216352.224,52.224,0.59,0.6,0.4,0.41,0.01,0.01,74645.79,1776216351000
1776216352.591,52.591,0.58,0.6,0.4,0.41,0.02,0.01,74645.79,1776216351000
1776216352.948,52.948,0.58,0.59,0.41,0.42,0.01,0.01,74645.79,1776216351000
1776216353.292,53.292,0.58,0.59,0.41,0.43,0.01,0.02,74645.99,1776216352000
1776216353.644,53.644,0.58,0.59,0.41,0.42,0.01,0.01,74645.99,1776216352000
1776216354.057,54.057,0.58,0.59,0.41,0.42,0.01,0.01,74645.99,1776216352000
1776216354.391,54.391,0.56,0.57,0.43,0.44,0.01,0.01,74645.99,1776216353000
1776216354.761,54.761,0.54,0.56,0.44,0.46,0.02,0.02,74645.99,1776216353000
1776216355.225,55.225,0.52,0.54,0.45,0.47,0.02,0.02,74645.99,1776216354000
1776216355.678,55.678,0.53,0.54,0.46,0.47,0.01,0.01,74645.99,1776216354000
1776216356.013,56.013,0.52,0.53,0.47,0.48,0.01,0.01,74645.99,1776216354000
1776216356.359,56.359,0.51,0.53,0.47,0.49,0.02,0.02,74642.44,1776216355000
1776216356.697,56.697,0.51,0.52,0.48,0.49,0.01,0.01,74642.44,1776216355000
1776216357.062,57.062,0.5,0.52,0.48,0.49,0.02,0.01,74642.44,1776216355000
1776216357.445,57.445,0.5,0.51,0.49,0.5,0.01,0.01,74637.58,1776216356000
1776216357.801,57.801,0.49,0.5,0.5,0.51,0.01,0.01,74637.58,1776216356000
1776216358.194,58.194,0.49,0.5,0.5,0.51,0.01,0.01,74637.58,1776216356000
1776216358.612,58.612,0.48,0.49,0.5,0.52,0.01,0.02,74635.22,1776216357000
1776216358.964,58.964,0.48,0.49,0.51,0.52,0.01,0.01,74633.82,1776216358000
1776216359.312,59.312,0.48,0.49,0.51,0.52,0.01,0.01,74633.82,1776216358000
1776216359.795,59.795,0.48,0.49,0.51,0.52,0.01,0.01,74633.82,1776216358000
1776216360.144,60.144,0.48,0.49,0.51,0.52,0.01,0.01,74633.82,1776216358000
1776216360.478,60.478,0.48,0.49,0.51,0.52,0.01,0.01,74633.82,1776216358000
1776216361.113,61.113,0.48,0.49,0.51,0.52,0.01,0.01,74632.83,1776216359000
1776216361.506,61.506,0.48,0.49,0.51,0.52,0.01,0.01,74632.62,1776216360000
1776216361.841,61.841,0.5,0.54,0.46,0.48,0.04,0.02,74632.62,1776216360000
1776216362.235,62.235,0.55,0.56,0.44,0.47,0.01,0.03,74632.3,1776216361000
1776216362.674,62.674,0.55,0.56,0.44,0.45,0.01,0.01,74632.3,1776216361000
1776216363.034,63.034,0.55,0.56,0.44,0.45,0.01,0.01,74632.3,1776216361000
1776216363.384,63.384,0.55,0.56,0.44,0.45,0.01,0.01,74638.33,1776216362000
1776216363.958,63.958,0.55,0.56,0.44,0.45,0.01,0.01,74638.33,1776216362000
1776216364.302,64.302,0.56,0.57,0.43,0.45,0.01,0.02,74638.33,1776216362000
1776216364.741,64.741,0.56,0.57,0.43,0.44,0.01,0.01,74643.59,1776216363000
1776216365.093,65.093,0.56,0.57,0.43,0.44,0.01,0.01,74643.71,1776216364000
1776216365.624,65.624,0.56,0.57,0.43,0.44,0.01,0.01,74643.71,1776216364000
1776216365.986,65.986,0.56,0.57,0.43,0.44,0.01,0.01,74643.71,1776216364000
1776216366.453,66.453,0.58,0.59,0.41,0.43,0.01,0.02,74643.83,1776216365000
1776216366.794,66.794,0.58,0.59,0.41,0.42,0.01,0.01,74643.83,1776216365000
1776216367.133,67.133,0.59,0.6,0.4,0.41,0.01,0.01,74643.81,1776216366000
1776216367.572,67.572,0.59,0.6,0.4,0.41,0.01,0.01,74643.81,1776216366000
1776216368.021,68.021,0.6,0.61,0.39,0.4,0.01,0.01,74643.81,1776216366000
1776216368.417,68.417,0.6,0.61,0.39,0.4,0.01,0.01,74644.57,1776216367000
1776216368.815,68.815,0.6,0.61,0.39,0.4,0.01,0.01,74644.57,1776216367000
1776216369.184,69.184,0.61,0.62,0.38,0.39,0.01,0.01,74644.57,1776216367000
1776216369.53,69.53,0.61,0.62,0.38,0.39,0.01,0.01,74649.84,1776216368000
1776216370.046,70.046,0.61,0.62,0.38,0.39,0.01,0.01,74650.5,1776216369000
1776216370.393,70.393,0.61,0.62,0.38,0.39,0.01,0.01,74650.5,1776216369000
1776216370.824,70.824,0.61,0.62,0.38,0.39,0.01,0.01,74650.5,1776216369000
1776216371.268,71.268,0.61,0.62,0.38,0.39,0.01,0.01,74651.03,1776216370000
1776216371.658,71.658,0.61,0.62,0.38,0.39,0.01,0.01,74651.03,1776216370000
1776216372.101,72.101,0.61,0.63,0.38,0.39,0.02,0.01,74651.03,1776216370000
1776216372.887,72.887,0.62,0.63,0.37,0.38,0.01,0.01,74651.04,1776216371000
1776216373.397,73.397,0.62,0.63,0.37,0.38,0.01,0.01,74651.02,1776216372000
1776216373.975,73.975,0.62,0.63,0.37,0.38,0.01,0.01,74651.02,1776216372000
1776216374.428,74.428,0.62,0.64,0.37,0.38,0.02,0.01,74651.02,1776216372000
1776216374.769,74.769,0.63,0.64,0.36,0.37,0.01,0.01,74651.6,1776216373000
1776216375.355,75.355,0.63,0.64,0.36,0.37,0.01,0.01,74651.6,1776216373000
1776216376.108,76.108,0.63,0.64,0.36,0.37,0.01,0.01,74651.61,1776216374000
1776216376.476,76.476,0.63,0.64,0.36,0.37,0.01,0.01,74651.61,1776216374000
1776216377.315,77.315,0.63,0.64,0.36,0.37,0.01,0.01,74650.06,1776216375000
1776216377.657,77.657,0.63,0.64,0.36,0.37,0.01,0.01,74651.63,1776216376000
1776216378.123,78.123,0.63,0.64,0.36,0.37,0.01,0.01,74651.63,1776216377000
1776216378.687,78.687,0.63,0.64,0.36,0.37,0.01,0.01,74651.63,1776216377000
1776216379.33,79.33,0.64,0.65,0.35,0.37,0.01,0.02,74651.63,1776216377000
1776216379.677,79.677,0.64,0.65,0.35,0.36,0.01,0.01,74652.47,1776216378000
1776216380.03,80.03,0.64,0.65,0.35,0.36,0.01,0.01,74652.47,1776216378000
1776216380.867,80.867,0.64,0.65,0.35,0.36,0.01,0.01,74652.47,1776216379000
1776216381.293,81.293,0.67,0.68,0.32,0.33,0.01,0.01,74652.47,1776216379000
1776216381.628,81.628,0.66,0.68,0.31,0.34,0.02,0.03,74653.0,1776216380000
1776216382.027,82.027,0.66,0.67,0.32,0.34,0.01,0.02,74653.0,1776216380000
1776216382.512,82.512,0.66,0.67,0.33,0.34,0.01,0.01,74654.07,1776216381000
1776216382.861,82.861,0.66,0.67,0.33,0.34,0.01,0.01,74654.07,1776216381000
1776216383.224,83.224,0.66,0.67,0.33,0.34,0.01,0.01,74654.07,1776216381000
1776216383.647,83.647,0.66,0.67,0.33,0.34,0.01,0.01,74659.12,1776216382000
1776216384.064,84.064,0.66,0.67,0.33,0.34,0.01,0.01,74658.33,1776216383000
1776216384.431,84.431,0.65,0.67,0.33,0.34,0.02,0.01,74658.33,1776216383000
1776216385.144,85.144,0.64,0.65,0.35,0.36,0.01,0.01,74658.33,1776216383000
1776216385.538,85.538,0.64,0.65,0.35,0.36,0.01,0.01,74656.15,1776216384000
1776216385.96,85.96,0.64,0.65,0.35,0.36,0.01,0.01,74656.15,1776216384000
1776216386.357,86.357,0.64,0.65,0.35,0.37,0.01,0.02,74655.68,1776216385000
1776216386.809,86.809,0.6,0.63,0.36,0.39,0.03,0.03,74655.68,1776216385000
1776216387.187,87.187,0.61,0.62,0.38,0.39,0.01,0.01,74655.68,1776216385000
1776216387.809,87.809,0.6,0.62,0.38,0.39,0.02,0.01,74650.69,1776216386000
1776216388.203,88.203,0.6,0.62,0.38,0.4,0.02,0.02,74647.45,1776216387000
1776216388.773,88.773,0.6,0.61,0.39,0.4,0.01,0.01,74647.45,1776216387000
1776216389.305,89.305,0.59,0.6,0.39,0.4,0.01,0.01,74647.45,1776216387000
1776216389.639,89.639,0.59,0.6,0.4,0.41,0.01,0.01,74647.45,1776216388000
1776216390.097,90.097,0.59,0.6,0.4,0.41,0.01,0.01,74647.45,1776216388000
1776216390.53,90.53,0.59,0.6,0.4,0.41,0.01,0.01,74646.25,1776216389000
1776216390.89,90.89,0.59,0.6,0.4,0.41,0.01,0.01,74646.25,1776216389000
1776216391.808,91.808,0.59,0.6,0.4,0.41,0.01,0.01,74646.25,1776216390000
1776216392.284,92.284,0.59,0.6,0.4,0.41,0.01,0.01,74646.25,1776216390000
1776216392.725,92.725,0.58,0.6,0.4,0.41,0.02,0.01,74646.25,1776216390000
1776216393.184,93.184,0.58,0.59,0.4,0.42,0.01,0.02,74646.25,1776216390000
1776216393.551,93.551,0.58,0.59,0.41,0.42,0.01,0.01,74646.25,1776216390000
1776216393.913,93.913,0.58,0.59,0.41,0.42,0.01,0.01,74646.25,1776216390000
1776216394.381,94.381,0.58,0.59,0.41,0.42,0.01,0.01,74646.25,1776216390000
1776216394.838,94.838,0.58,0.59,0.41,0.42,0.01,0.01,74646.25,1776216390000
1776216395.372,95.372,0.57,0.59,0.41,0.42,0.02,0.01,74646.25,1776216390000
1776216395.732,95.732,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216396.142,96.142,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216396.934,96.934,0.57,0.58,0.42,0.44,0.01,0.02,74646.25,1776216390000
1776216397.283,97.283,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216397.689,97.689,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216398.102,98.102,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216399.182,99.182,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216399.571,99.571,0.57,0.58,0.42,0.43,0.01,0.01,74646.25,1776216390000
1776216399.929,99.929,0.57,0.58,0.42,0.43,0.01,0.01,74644.55,1776216398000
1776216400.331,100.331,0.57,0.58,0.42,0.43,0.01,0.01,74644.58,1776216399000
1776216401.308,101.308,0.57,0.58,0.42,0.43,0.01,0.01,74644.58,1776216399000
1776216402.261,102.261,0.57,0.58,0.42,0.43,0.01,0.01,74644.55,1776216401000
1776216402.595,102.595,0.57,0.58,0.42,0.43,0.01,0.01,74644.55,1776216401000
1776216403.083,103.083,0.57,0.58,0.42,0.43,0.01,0.01,74644.55,1776216401000
1776216403.604,103.604,0.58,0.59,0.41,0.42,0.01,0.01,74644.57,1776216402000
1776216403.949,103.949,0.64,0.65,0.34,0.35,0.01,0.01,74644.57,1776216402000
1776216404.306,104.306,0.65,0.66,0.34,0.35,0.01,0.01,74644.57,1776216402000
1776216404.673,104.673,0.64,0.65,0.35,0.36,0.01,0.01,74644.67,1776216403000
1776216405.022,105.022,0.64,0.65,0.35,0.36,0.01,0.01,74644.67,1776216404000
1776216405.404,105.404,0.64,0.65,0.35,0.36,0.01,0.01,74644.67,1776216404000
1776216405.827,105.827,0.64,0.65,0.35,0.36,0.01,0.01,74644.67,1776216404000
1776216406.175,106.175,0.64,0.65,0.35,0.36,0.01,0.01,74649.79,1776216405000
1776216406.566,106.566,0.64,0.65,0.35,0.36,0.01,0.01,74649.79,1776216405000
1776216406.931,106.931,0.61,0.65,0.35,0.36,0.04,0.01,74649.79,1776216405000
1776216407.287,107.287,0.62,0.63,0.37,0.38,0.01,0.01,74649.79,1776216405000
1776216407.891,107.891,0.62,0.63,0.37,0.38,0.01,0.01,74650.57,1776216406000
1776216408.418,108.418,0.62,0.63,0.37,0.38,0.01,0.01,74650.63,1776216407000
1776216408.847,108.847,0.61,0.62,0.38,0.39,0.01,0.01,74650.63,1776216407000
1776216409.319,109.319,0.61,0.62,0.38,0.39,0.01,0.01,74651.38,1776216408000
1776216409.678,109.678,0.61,0.62,0.38,0.39,0.01,0.01,74651.38,1776216408000
1776216410.162,110.162,0.61,0.62,0.38,0.39,0.01,0.01,74651.38,1776216408000
1776216410.909,110.909,0.61,0.62,0.38,0.39,0.01,0.01,74650.78,1776216410000
1776216411.394,111.394,0.61,0.62,0.38,0.39,0.01,0.01,74650.78,1776216410000
1776216412.01,112.01,0.61,0.62,0.38,0.39,0.01,0.01,74650.78,1776216411000
1776216412.367,112.367,0.62,0.65,0.37,0.39,0.03,0.02,74650.78,1776216411000
1776216412.755,112.755,0.64,0.65,0.35,0.36,0.01,0.01,74650.78,1776216411000
1776216413.112,113.112,0.64,0.65,0.35,0.36,0.01,0.01,74650.67,1776216412000
1776216413.457,113.457,0.64,0.65,0.35,0.36,0.01,0.01,74650.67,1776216412000
1776216413.8,113.8,0.64,0.65,0.35,0.36,0.01,0.01,74650.67,1776216412000
1776216414.142,114.142,0.66,0.67,0.33,0.34,0.01,0.01,74650.67,1776216412000
1776216414.549,114.549,0.67,0.68,0.33,0.34,0.01,0.01,74650.82,1776216413000
1776216415.085,115.085,0.67,0.68,0.32,0.33,0.01,0.01,74650.82,1776216413000
1776216416.151,116.151,0.67,0.68,0.32,0.33,0.01,0.01,74655.19,1776216414000
1776216416.983,116.983,0.67,0.68,0.32,0.33,0.01,0.01,74660.95,1776216416000
1776216417.512,117.512,0.69,0.7,0.3,0.31,0.01,0.01,74660.95,1776216416000
1776216417.884,117.884,0.69,0.7,0.3,0.31,0.01,0.01,74660.95,1776216416000
1776216418.267,118.267,0.69,0.7,0.3,0.31,0.01,0.01,74660.65,1776216417000
1776216418.7,118.7,0.69,0.7,0.3,0.31,0.01,0.01,74660.65,1776216417000
1776216419.178,119.178,0.7,0.71,0.3,0.31,0.01,0.01,74660.65,1776216417000
1776216419.667,119.667,0.7,0.71,0.29,0.3,0.01,0.01,74660.98,1776216418000
1776216420.14,120.14,0.71,0.72,0.28,0.3,0.01,0.02,74660.98,1776216418000
1776216420.509,120.509,0.71,0.72,0.28,0.29,0.01,0.01,74660.98,1776216418000
1776216420.849,120.849,0.71,0.72,0.28,0.29,0.01,0.01,74660.98,1776216418000
1776216421.207,121.207,0.72,0.73,0.28,0.29,0.01,0.01,74663.9,1776216419000
1776216421.571,121.571,0.72,0.73,0.27,0.28,0.01,0.01,74665.07,1776216420000
1776216421.919,121.919,0.72,0.73,0.27,0.28,0.01,0.01,74665.26,1776216421000
1776216422.914,122.914,0.72,0.73,0.27,0.28,0.01,0.01,74665.28,1776216422000
1776216423.83,123.83,0.72,0.73,0.27,0.28,0.01,0.01,74666.87,1776216423000
1776216424.204,124.204,0.72,0.73,0.27,0.28,0.01,0.01,74666.87,1776216423000
1776216424.59,124.59,0.72,0.73,0.27,0.28,0.01,0.01,74666.87,1776216423000
1776216425.197,125.197,0.72,0.74,0.27,0.28,0.02,0.01,74666.87,1776216423000
1776216425.911,125.911,0.73,0.74,0.26,0.27,0.01,0.01,74667.08,1776216424000
1776216426.29,126.29,0.73,0.74,0.26,0.27,0.01,0.01,74667.16,1776216425000
1776216427.226,127.226,0.73,0.74,0.26,0.27,0.01,0.01,74667.16,1776216425000
1776216427.614,127.614,0.74,0.75,0.25,0.26,0.01,0.01,74667.16,1776216425000
1776216427.972,127.972,0.74,0.75,0.25,0.26,0.01,0.01,74667.17,1776216426000
1776216428.339,128.339,0.74,0.75,0.25,0.26,0.01,0.01,74667.17,1776216427000
1776216429.109,129.109,0.74,0.75,0.25,0.26,0.01,0.01,74667.17,1776216427000
1776216429.584,129.584,0.74,0.75,0.25,0.26,0.01,0.01,74667.17,1776216428000
1776216430.056,130.056,0.74,0.75,0.25,0.26,0.01,0.01,74667.18,1776216429000
1776216431.118,131.118,0.74,0.75,0.25,0.26,0.01,0.01,74667.18,1776216429000
1776216431.509,131.509,0.74,0.75,0.25,0.26,0.01,0.01,74667.19,1776216430000
1776216431.85,131.85,0.74,0.75,0.25,0.26,0.01,0.01,74667.24,1776216431000
1776216432.207,132.207,0.74,0.75,0.25,0.26,0.01,0.01,74667.24,1776216431000
1776216432.546,132.546,0.74,0.75,0.25,0.26,0.01,0.01,74667.24,1776216431000
1776216432.99,132.99,0.74,0.75,0.25,0.26,0.01,0.01,74667.26,1776216432000
1776216433.585,133.585,0.74,0.75,0.25,0.26,0.01,0.01,74667.26,1776216432000
1776216434.093,134.093,0.74,0.75,0.25,0.26,0.01,0.01,74664.92,1776216433000
1776216434.913,134.913,0.74,0.75,0.25,0.26,0.01,0.01,74664.92,1776216433000
1776216435.25,135.25,0.73,0.75,0.25,0.27,0.02,0.02,74667.2,1776216434000
1776216435.791,135.791,0.73,0.74,0.26,0.27,0.01,0.01,74667.2,1776216434000
1776216436.183,136.183,0.73,0.74,0.26,0.27,0.01,0.01,74667.2,1776216434000
1776216436.619,136.619,0.73,0.74,0.26,0.27,0.01,0.01,74667.16,1776216435000
1776216436.972,136.972,0.73,0.74,0.26,0.27,0.01,0.01,74667.16,1776216435000
