timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777089600.638,0.638,0.47,0.48,0.52,0.53,0.01,0.01,77691.2,1777089599000
1777089601.046,1.046,0.48,0.49,0.51,0.52,0.01,0.01,77691.27,1777089600000
1777089601.418,1.418,0.48,0.49,0.51,0.52,0.01,0.01,77691.27,1777089600000
1777089601.762,1.762,0.48,0.49,0.51,0.52,0.01,0.01,77691.27,1777089600000
1777089602.176,2.176,0.48,0.49,0.51,0.52,0.01,0.01,77691.27,1777089600000
1777089602.561,2.561,0.5,0.51,0.49,0.52,0.01,0.03,77691.27,1777089600000
1777089603.104,3.104,0.53,0.54,0.46,0.47,0.01,0.01,77692.32,1777089601000
1777089603.498,3.498,0.58,0.59,0.41,0.42,0.01,0.01,77692.52,1777089602000
1777089603.853,3.853,0.59,0.62,0.31,0.4,0.03,0.09,77692.52,1777089602000
1777089604.186,4.186,0.62,0.64,0.37,0.38,0.02,0.01,77692.52,1777089602000
1777089604.621,4.621,0.63,0.64,0.36,0.37,0.01,0.01,77692.53,1777089603000
1777089605.098,5.098,0.63,0.64,0.36,0.37,0.01,0.01,77692.53,1777089603000
1777089605.507,5.507,0.63,0.64,0.36,0.37,0.01,0.01,77695.05,1777089604000
1777089605.869,5.869,0.62,0.63,0.37,0.38,0.01,0.01,77695.05,1777089604000
1777089606.781,6.781,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089605000
1777089607.119,7.119,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089605000
1777089607.584,7.584,0.62,0.63,0.37,0.38,0.01,0.01,77697.14,1777089606000
1777089607.969,7.969,0.62,0.63,0.37,0.38,0.01,0.01,77697.14,1777089606000
1777089608.439,8.439,0.62,0.63,0.37,0.38,0.01,0.01,77696.29,1777089607000
1777089608.834,8.834,0.62,0.63,0.37,0.38,0.01,0.01,77696.29,1777089607000
1777089609.173,9.173,0.62,0.63,0.37,0.38,0.01,0.01,77696.29,1777089607000
1777089609.631,9.631,0.62,0.63,0.37,0.38,0.01,0.01,77696.5,1777089608000
1777089610.015,10.015,0.62,0.63,0.37,0.38,0.01,0.01,77696.5,1777089608000
1777089610.385,10.385,0.62,0.63,0.37,0.38,0.01,0.01,77696.5,1777089608000
1777089610.948,10.948,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089610000
1777089611.321,11.321,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089610000
1777089611.737,11.737,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089610000
1777089612.209,12.209,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089611000
1777089612.561,12.561,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089611000
1777089613.021,13.021,0.62,0.63,0.37,0.38,0.01,0.01,77697.0,1777089611000
1777089613.376,13.376,0.55,0.56,0.44,0.45,0.01,0.01,77696.94,1777089612000
1777089613.77,13.77,0.55,0.56,0.44,0.45,0.01,0.01,77696.94,1777089612000
1777089614.199,14.199,0.55,0.56,0.44,0.45,0.01,0.01,77696.94,1777089612000
1777089614.532,14.532,0.55,0.56,0.44,0.45,0.01,0.01,77696.94,1777089612000
1777089614.884,14.884,0.3,0.49,0.46,0.49,0.19,0.03,77696.94,1777089612000
1777089615.269,15.269,0.33,0.35,0.65,0.7,0.02,0.05,77699.58,1777089613000
1777089615.604,15.604,0.31,0.34,0.66,0.69,0.03,0.03,77699.58,1777089613000
1777089615.943,15.943,0.3,0.31,0.67,0.72,0.01,0.05,77695.52,1777089614000
1777089616.282,16.282,0.28,0.29,0.71,0.72,0.01,0.01,77695.52,1777089614000
1777089616.652,16.652,0.27,0.28,0.72,0.73,0.01,0.01,77695.5,1777089615000
1777089616.986,16.986,0.26,0.27,0.73,0.74,0.01,0.01,77695.5,1777089615000
1777089617.321,17.321,0.25,0.26,0.74,0.75,0.01,0.01,77686.56,1777089616000
1777089617.688,17.688,0.25,0.26,0.74,0.75,0.01,0.01,77686.56,1777089616000
1777089618.099,18.099,0.25,0.26,0.74,0.75,0.01,0.01,77686.56,1777089616000
1777089618.438,18.438,0.25,0.26,0.74,0.75,0.01,0.01,77683.27,1777089617000
1777089618.782,18.782,0.25,0.26,0.74,0.75,0.01,0.01,77683.27,1777089617000
1777089619.134,19.134,0.25,0.26,0.74,0.75,0.01,0.01,77683.27,1777089617000
1777089619.657,19.657,0.25,0.26,0.74,0.75,0.01,0.01,77680.59,1777089618000
