timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777189500.662,0.662,0.51,0.52,0.46,0.47,0.01,0.01,77996.45,1777189499000
1777189501.058,1.058,0.54,0.58,0.45,0.49,0.04,0.04,77996.45,1777189499000
1777189501.465,1.465,0.57,0.58,0.42,0.43,0.01,0.01,77996.36,1777189500000
1777189501.815,1.815,0.57,0.58,0.42,0.44,0.01,0.02,77996.36,1777189500000
1777189502.499,2.499,0.57,0.58,0.42,0.43,0.01,0.01,77996.43,1777189501000
1777189502.838,2.838,0.57,0.58,0.42,0.43,0.01,0.01,77996.43,1777189501000
1777189503.186,3.186,0.57,0.58,0.42,0.43,0.01,0.01,77996.91,1777189502000
1777189503.561,3.561,0.56,0.57,0.42,0.44,0.01,0.02,77996.91,1777189502000
1777189504.006,4.006,0.55,0.57,0.43,0.44,0.02,0.01,77996.91,1777189502000
1777189504.421,4.421,0.53,0.54,0.45,0.47,0.01,0.02,77998.48,1777189503000
1777189505.178,5.178,0.53,0.54,0.46,0.47,0.01,0.01,77998.75,1777189504000
1777189505.577,5.577,0.53,0.54,0.46,0.47,0.01,0.01,77998.75,1777189504000
1777189506.202,6.202,0.53,0.54,0.46,0.47,0.01,0.01,77998.75,1777189504000
1777189506.646,6.646,0.53,0.54,0.46,0.47,0.01,0.01,77998.74,1777189505000
1777189507.215,7.215,0.53,0.54,0.46,0.47,0.01,0.01,77997.88,1777189506000
1777189507.809,7.809,0.53,0.54,0.46,0.47,0.01,0.01,77997.88,1777189506000
1777189508.203,8.203,0.53,0.54,0.46,0.47,0.01,0.01,77997.88,1777189506000
1777189508.588,8.588,0.53,0.54,0.46,0.47,0.01,0.01,77998.86,1777189507000
1777189509.097,9.097,0.53,0.54,0.46,0.47,0.01,0.01,77998.86,1777189507000
1777189510.053,10.053,0.53,0.54,0.46,0.47,0.01,0.01,77997.72,1777189509000
1777189510.668,10.668,0.53,0.54,0.46,0.47,0.01,0.01,77997.72,1777189509000
1777189511.048,11.048,0.53,0.54,0.46,0.47,0.01,0.01,77997.72,1777189510000
1777189511.594,11.594,0.53,0.54,0.46,0.47,0.01,0.01,77997.72,1777189510000
1777189512.096,12.096,0.53,0.54,0.46,0.47,0.01,0.01,77997.72,1777189510000
1777189512.685,12.685,0.53,0.54,0.46,0.47,0.01,0.01,77997.84,1777189511000
1777189513.121,13.121,0.53,0.54,0.46,0.47,0.01,0.01,77997.84,1777189512000
1777189514.109,14.109,0.53,0.54,0.46,0.47,0.01,0.01,77997.84,1777189512000
1777189514.469,14.469,0.53,0.54,0.46,0.47,0.01,0.01,77997.95,1777189513000
1777189514.917,14.917,0.53,0.54,0.46,0.47,0.01,0.01,77997.95,1777189513000
1777189515.412,15.412,0.53,0.54,0.46,0.47,0.01,0.01,77997.85,1777189514000
1777189515.832,15.832,0.53,0.54,0.46,0.47,0.01,0.01,77997.85,1777189514000
1777189516.361,16.361,0.53,0.54,0.46,0.47,0.01,0.01,77997.79,1777189515000
1777189516.902,16.902,0.53,0.54,0.46,0.47,0.01,0.01,77997.79,1777189515000
1777189517.269,17.269,0.53,0.54,0.46,0.47,0.01,0.01,77998.88,1777189516000
1777189518.288,18.288,0.48,0.53,0.47,0.52,0.05,0.05,77997.67,1777189517000
1777189519.061,19.061,0.5,0.51,0.49,0.5,0.01,0.01,77997.67,1777189517000
1777189519.756,19.756,0.5,0.51,0.49,0.5,0.01,0.01,77997.78,1777189518000
1777189520.264,20.264,0.5,0.51,0.49,0.5,0.01,0.01,77997.82,1777189519000
1777189520.784,20.784,0.5,0.51,0.49,0.5,0.01,0.01,77997.82,1777189519000
1777189521.222,21.222,0.5,0.51,0.49,0.5,0.01,0.01,77997.9,1777189520000
1777189521.599,21.599,0.49,0.5,0.5,0.51,0.01,0.01,77997.9,1777189520000
1777189522.237,22.237,0.49,0.5,0.5,0.51,0.01,0.01,77998.74,1777189521000
1777189522.571,22.571,0.57,0.58,0.42,0.43,0.01,0.01,77998.74,1777189521000
1777189523.068,23.068,0.57,0.58,0.42,0.43,0.01,0.01,77998.74,1777189521000
1777189523.432,23.432,0.57,0.58,0.42,0.43,0.01,0.01,77998.74,1777189522000
1777189523.78,23.78,0.58,0.59,0.41,0.43,0.01,0.02,77998.74,1777189522000
1777189524.207,24.207,0.58,0.59,0.41,0.42,0.01,0.01,77998.74,1777189522000
1777189524.625,24.625,0.55,0.56,0.44,0.45,0.01,0.01,77998.75,1777189523000
1777189525.125,25.125,0.55,0.56,0.44,0.45,0.01,0.01,77999.51,1777189524000
1777189525.771,25.771,0.53,0.56,0.44,0.45,0.03,0.01,77999.51,1777189524000
1777189526.114,26.114,0.53,0.54,0.46,0.47,0.01,0.01,78000.18,1777189525000
1777189526.622,26.622,0.53,0.54,0.46,0.47,0.01,0.01,78000.18,1777189525000
1777189526.982,26.982,0.52,0.53,0.47,0.48,0.01,0.01,78000.18,1777189525000
1777189527.316,27.316,0.52,0.53,0.47,0.48,0.01,0.01,78000.14,1777189526000
1777189527.905,27.905,0.52,0.53,0.47,0.48,0.01,0.01,78000.14,1777189526000
1777189528.349,28.349,0.52,0.53,0.47,0.48,0.01,0.01,78000.15,1777189527000
1777189529.082,29.082,0.52,0.53,0.47,0.48,0.01,0.01,78000.16,1777189528000
1777189529.616,29.616,0.52,0.53,0.47,0.48,0.01,0.01,78000.16,1777189528000
1777189530.24,30.24,0.52,0.53,0.47,0.48,0.01,0.01,78000.16,1777189528000
1777189530.727,30.727,0.52,0.53,0.47,0.48,0.01,0.01,78000.16,1777189528000
1777189531.261,31.261,0.48,0.49,0.51,0.52,0.01,0.01,78000.14,1777189529000
1777189531.811,31.811,0.48,0.49,0.51,0.52,0.01,0.01,78000.13,1777189530000
1777189532.154,32.154,0.48,0.49,0.51,0.52,0.01,0.01,78000.13,1777189531000
1777189532.676,32.676,0.48,0.49,0.51,0.52,0.01,0.01,78000.13,1777189531000
1777189533.017,33.017,0.48,0.49,0.51,0.52,0.01,0.01,78000.13,1777189531000
1777189533.54,33.54,0.48,0.49,0.51,0.52,0.01,0.01,78000.13,1777189531000
1777189533.964,33.964,0.48,0.49,0.51,0.52,0.01,0.01,78000.11,1777189532000
1777189534.469,34.469,0.48,0.49,0.51,0.52,0.01,0.01,78001.74,1777189533000
1777189534.837,34.837,0.47,0.49,0.51,0.53,0.02,0.02,78001.74,1777189533000
1777189535.473,35.473,0.48,0.51,0.49,0.52,0.03,0.03,78000.44,1777189534000
1777189535.989,35.989,0.5,0.51,0.49,0.5,0.01,0.01,78001.74,1777189535000
1777189536.391,36.391,0.53,0.54,0.46,0.47,0.01,0.01,78001.74,1777189535000
1777189537.114,37.114,0.53,0.54,0.46,0.47,0.01,0.01,78001.69,1777189536000
1777189537.801,37.801,0.53,0.54,0.46,0.47,0.01,0.01,78001.69,1777189536000
1777189538.215,38.215,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189537000
1777189538.98,38.98,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189537000
1777189539.341,39.341,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189537000
1777189539.75,39.75,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189538000
1777189540.243,40.243,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189539000
1777189540.675,40.675,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189539000
1777189541.026,41.026,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189540000
1777189541.485,41.485,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189540000
1777189541.83,41.83,0.53,0.54,0.46,0.47,0.01,0.01,78001.76,1777189540000
1777189542.792,42.792,0.53,0.54,0.46,0.47,0.01,0.01,78001.75,1777189541000
1777189543.175,43.175,0.54,0.55,0.45,0.46,0.01,0.01,78001.75,1777189542000
1777189543.629,43.629,0.54,0.55,0.45,0.46,0.01,0.01,78001.75,1777189542000
1777189543.966,43.966,0.54,0.55,0.45,0.46,0.01,0.01,78001.75,1777189542000
1777189544.532,44.532,0.54,0.55,0.45,0.46,0.01,0.01,78001.74,1777189543000
1777189544.971,44.971,0.54,0.55,0.45,0.46,0.01,0.01,78001.74,1777189543000
1777189545.588,45.588,0.54,0.55,0.45,0.46,0.01,0.01,78001.74,1777189543000
1777189546.152,46.152,0.54,0.55,0.45,0.46,0.01,0.01,78001.74,1777189544000
1777189546.657,46.657,0.54,0.55,0.45,0.46,0.01,0.01,78001.74,1777189545000
1777189547.009,47.009,0.54,0.55,0.45,0.46,0.01,0.01,78001.74,1777189545000
