timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776405900.515,0.515,0.51,0.52,0.5,0.51,0.01,0.01,74697.23,1776405898000
1776405900.969,0.969,0.49,0.5,0.49,0.51,0.01,0.02,74696.76,1776405899000
1776405901.415,1.415,0.49,0.51,0.49,0.51,0.02,0.02,74696.76,1776405900000
1776405901.792,1.792,0.49,0.51,0.5,0.51,0.02,0.01,74696.76,1776405900000
1776405902.351,2.351,0.5,0.51,0.49,0.5,0.01,0.01,74695.41,1776405901000
1776405902.698,2.698,0.5,0.51,0.49,0.5,0.01,0.01,74695.41,1776405901000
1776405903.146,3.146,0.5,0.51,0.49,0.5,0.01,0.01,74695.41,1776405901000
1776405903.554,3.554,0.5,0.51,0.49,0.5,0.01,0.01,74696.02,1776405902000
1776405904.199,4.199,0.5,0.51,0.49,0.5,0.01,0.01,74696.76,1776405903000
1776405904.835,4.835,0.5,0.51,0.49,0.5,0.01,0.01,74696.76,1776405903000
1776405905.599,5.599,0.5,0.51,0.49,0.5,0.01,0.01,74696.76,1776405904000
1776405906.079,6.079,0.49,0.5,0.49,0.51,0.01,0.02,74696.76,1776405904000
1776405906.617,6.617,0.49,0.5,0.5,0.51,0.01,0.01,74696.85,1776405905000
1776405907.622,7.622,0.49,0.5,0.49,0.51,0.01,0.02,74696.85,1776405905000
1776405908.274,8.274,0.49,0.5,0.5,0.51,0.01,0.01,74696.83,1776405906000
1776405908.64,8.64,0.49,0.5,0.5,0.51,0.01,0.01,74697.19,1776405907000
1776405909.219,9.219,0.49,0.5,0.5,0.51,0.01,0.01,74697.19,1776405907000
1776405909.824,9.824,0.49,0.5,0.5,0.51,0.01,0.01,74697.28,1776405908000
1776405910.175,10.175,0.5,0.51,0.49,0.51,0.01,0.02,74697.28,1776405908000
1776405910.743,10.743,0.51,0.52,0.48,0.49,0.01,0.01,74697.28,1776405909000
1776405911.239,11.239,0.51,0.52,0.48,0.49,0.01,0.01,74697.28,1776405909000
1776405912.132,12.132,0.51,0.52,0.48,0.49,0.01,0.01,74697.28,1776405910000
1776405912.512,12.512,0.51,0.52,0.48,0.49,0.01,0.01,74697.65,1776405911000
1776405912.994,12.994,0.51,0.52,0.48,0.49,0.01,0.01,74697.65,1776405912000
1776405913.345,13.345,0.51,0.52,0.48,0.49,0.01,0.01,74697.65,1776405912000
1776405913.77,13.77,0.51,0.52,0.48,0.49,0.01,0.01,74697.65,1776405912000
1776405914.396,14.396,0.51,0.52,0.48,0.49,0.01,0.01,74698.26,1776405913000
