timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776575400.697,0.697,0.51,0.52,0.48,0.49,0.01,0.01,75576.4,1776575399000
1776575401.085,1.085,0.51,0.52,0.48,0.49,0.01,0.01,75576.42,1776575400000
1776575401.49,1.49,0.51,0.53,0.48,0.49,0.02,0.01,75576.42,1776575400000
1776575402.147,2.147,0.52,0.53,0.47,0.48,0.01,0.01,75576.48,1776575401000
1776575402.55,2.55,0.52,0.53,0.47,0.48,0.01,0.01,75576.48,1776575401000
1776575403.17,3.17,0.52,0.53,0.47,0.48,0.01,0.01,75576.48,1776575401000
1776575403.63,3.63,0.51,0.52,0.47,0.49,0.01,0.02,75576.5,1776575402000
1776575404.275,4.275,0.51,0.52,0.48,0.49,0.01,0.01,75576.52,1776575403000
1776575404.979,4.979,0.51,0.52,0.48,0.49,0.01,0.01,75576.52,1776575403000
1776575405.449,5.449,0.51,0.52,0.48,0.49,0.01,0.01,75576.51,1776575404000
1776575405.821,5.821,0.51,0.52,0.48,0.49,0.01,0.01,75576.51,1776575404000
1776575406.34,6.34,0.51,0.52,0.48,0.49,0.01,0.01,75576.51,1776575405000
1776575407.089,7.089,0.51,0.52,0.48,0.49,0.01,0.01,75576.76,1776575406000
1776575407.672,7.672,0.5,0.51,0.48,0.5,0.01,0.02,75576.76,1776575406000
1776575408.034,8.034,0.5,0.51,0.49,0.5,0.01,0.01,75576.76,1776575406000
1776575408.878,8.878,0.5,0.51,0.49,0.5,0.01,0.01,75576.72,1776575407000
1776575409.256,9.256,0.5,0.51,0.49,0.5,0.01,0.01,75576.68,1776575408000
1776575410.005,10.005,0.5,0.51,0.49,0.5,0.01,0.01,75576.68,1776575408000
1776575410.408,10.408,0.5,0.51,0.49,0.5,0.01,0.01,75576.63,1776575409000
1776575410.805,10.805,0.5,0.51,0.49,0.5,0.01,0.01,75576.63,1776575409000
1776575411.158,11.158,0.5,0.51,0.49,0.5,0.01,0.01,75576.58,1776575410000
1776575411.507,11.507,0.5,0.51,0.49,0.5,0.01,0.01,75576.58,1776575410000
1776575411.908,11.908,0.49,0.5,0.49,0.51,0.01,0.02,75576.58,1776575410000
1776575412.326,12.326,0.49,0.5,0.5,0.51,0.01,0.01,75576.56,1776575411000
1776575412.891,12.891,0.46,0.49,0.5,0.52,0.03,0.02,75576.56,1776575411000
1776575413.556,13.556,0.47,0.48,0.52,0.53,0.01,0.01,75575.7,1776575412000
1776575414.163,14.163,0.47,0.48,0.52,0.53,0.01,0.01,75575.7,1776575413000
