timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776806700.584,0.584,0.48,0.49,0.51,0.52,0.01,0.01,75630.41,1776806698000
1776806701.135,1.135,0.47,0.48,0.51,0.53,0.01,0.02,75629.13,1776806699000
1776806701.53,1.53,0.46,0.47,0.53,0.54,0.01,0.01,75629.13,1776806700000
1776806701.876,1.876,0.46,0.47,0.53,0.54,0.01,0.01,75629.13,1776806700000
1776806702.309,2.309,0.47,0.48,0.51,0.54,0.01,0.03,75629.13,1776806700000
1776806702.919,2.919,0.46,0.47,0.53,0.54,0.01,0.01,75628.12,1776806701000
1776806703.298,3.298,0.45,0.46,0.53,0.55,0.01,0.02,75628.12,1776806701000
1776806703.665,3.665,0.44,0.45,0.54,0.56,0.01,0.02,75628.12,1776806701000
1776806704.042,4.042,0.44,0.45,0.55,0.56,0.01,0.01,75625.77,1776806702000
1776806704.475,4.475,0.44,0.45,0.55,0.56,0.01,0.01,75624.59,1776806703000
1776806705.097,5.097,0.46,0.47,0.53,0.55,0.01,0.02,75624.59,1776806703000
1776806705.523,5.523,0.46,0.47,0.53,0.54,0.01,0.01,75624.59,1776806704000
1776806705.9,5.9,0.46,0.47,0.53,0.54,0.01,0.01,75624.59,1776806704000
1776806706.248,6.248,0.46,0.47,0.53,0.54,0.01,0.01,75624.59,1776806704000
1776806706.675,6.675,0.46,0.47,0.53,0.54,0.01,0.01,75625.85,1776806705000
1776806707.255,7.255,0.46,0.47,0.53,0.54,0.01,0.01,75625.85,1776806705000
1776806707.669,7.669,0.46,0.47,0.53,0.54,0.01,0.01,75625.85,1776806705000
1776806708.148,8.148,0.46,0.47,0.53,0.54,0.01,0.01,75626.25,1776806706000
1776806708.61,8.61,0.46,0.47,0.53,0.54,0.01,0.01,75626.25,1776806706000
1776806709.004,9.004,0.46,0.47,0.53,0.54,0.01,0.01,75625.73,1776806707000
1776806709.882,9.882,0.45,0.46,0.53,0.54,0.01,0.01,75625.73,1776806708000
1776806710.394,10.394,0.46,0.47,0.53,0.55,0.01,0.02,75625.73,1776806708000
1776806710.887,10.887,0.46,0.47,0.53,0.54,0.01,0.01,75625.96,1776806709000
1776806711.3,11.3,0.46,0.47,0.53,0.54,0.01,0.01,75626.06,1776806710000
1776806711.766,11.766,0.46,0.47,0.53,0.54,0.01,0.01,75626.06,1776806710000
1776806712.143,12.143,0.46,0.47,0.53,0.54,0.01,0.01,75626.06,1776806710000
1776806712.489,12.489,0.46,0.47,0.53,0.54,0.01,0.01,75626.06,1776806710000
1776806712.958,12.958,0.46,0.47,0.53,0.54,0.01,0.01,75626.09,1776806711000
1776806713.306,13.306,0.46,0.47,0.53,0.54,0.01,0.01,75626.09,1776806711000
1776806714.081,14.081,0.46,0.47,0.53,0.54,0.01,0.01,75625.68,1776806712000
1776806714.783,14.783,0.46,0.47,0.53,0.54,0.01,0.01,75625.68,1776806713000
1776806715.308,15.308,0.45,0.47,0.53,0.55,0.02,0.02,75625.68,1776806713000
1776806715.676,15.676,0.44,0.47,0.53,0.56,0.03,0.03,75625.68,1776806713000
1776806716.518,16.518,0.44,0.45,0.55,0.56,0.01,0.01,75625.68,1776806714000
1776806716.864,16.864,0.4,0.42,0.58,0.6,0.02,0.02,75625.68,1776806714000
1776806717.254,17.254,0.4,0.41,0.59,0.6,0.01,0.01,75624.24,1776806715000
