timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776044400.576,0.576,0.48,0.5,0.5,0.52,0.02,0.02,71148.72,1776044399000
1776044400.959,0.959,0.48,0.49,0.5,0.51,0.01,0.01,71148.72,1776044399000
1776044401.575,1.575,0.48,0.49,0.51,0.52,0.01,0.01,71148.72,1776044399000
1776044401.952,1.952,0.47,0.49,0.51,0.53,0.02,0.02,71128.21,1776044400000
1776044402.342,2.342,0.47,0.48,0.52,0.53,0.01,0.01,71128.21,1776044400000
1776044402.75,2.75,0.47,0.48,0.52,0.53,0.01,0.01,71128.21,1776044400000
1776044403.088,3.088,0.47,0.48,0.52,0.53,0.01,0.01,71128.21,1776044400000
1776044403.425,3.425,0.47,0.48,0.52,0.53,0.01,0.01,71123.32,1776044401000
1776044404.168,4.168,0.5,0.51,0.49,0.53,0.01,0.04,71123.32,1776044401000
1776044404.503,4.503,0.5,0.51,0.49,0.5,0.01,0.01,71123,1776044402000
1776044404.839,4.839,0.49,0.51,0.49,0.51,0.02,0.02,71123,1776044402000
1776044405.176,5.176,0.5,0.53,0.48,0.5,0.03,0.02,71123,1776044402000
1776044405.515,5.515,0.52,0.53,0.47,0.48,0.01,0.01,71123,1776044402000
1776044405.854,5.854,0.53,0.54,0.46,0.47,0.01,0.01,71122.96,1776044403000
1776044406.233,6.233,0.54,0.55,0.45,0.46,0.01,0.01,71122.96,1776044403000
1776044406.871,6.871,0.56,0.57,0.44,0.46,0.01,0.02,71124.48,1776044404000
1776044407.23,7.23,0.56,0.57,0.43,0.44,0.01,0.01,71124.48,1776044404000
1776044407.577,7.577,0.56,0.57,0.43,0.44,0.01,0.01,71124.48,1776044404000
1776044407.948,7.948,0.56,0.57,0.43,0.44,0.01,0.01,71130.79,1776044405000
1776044408.473,8.473,0.56,0.57,0.43,0.44,0.01,0.01,71130.79,1776044405000
1776044408.865,8.865,0.56,0.57,0.43,0.44,0.01,0.01,71130.79,1776044405000
1776044409.203,9.203,0.56,0.57,0.43,0.44,0.01,0.01,71142.35,1776044406000
1776044409.671,9.671,0.56,0.57,0.43,0.44,0.01,0.01,71142.35,1776044406000
1776044410.101,10.101,0.56,0.57,0.43,0.44,0.01,0.01,71142.35,1776044406000
1776044410.592,10.592,0.55,0.56,0.44,0.45,0.01,0.01,71143.7,1776044407000
1776044411.035,11.035,0.55,0.56,0.44,0.45,0.01,0.01,71143.7,1776044407000
1776044411.439,11.439,0.54,0.55,0.45,0.46,0.01,0.01,71143.7,1776044407000
1776044411.795,11.795,0.54,0.55,0.45,0.46,0.01,0.01,71143.7,1776044407000
1776044412.128,12.128,0.54,0.55,0.45,0.46,0.01,0.01,71143.27,1776044408000
1776044412.608,12.608,0.54,0.55,0.45,0.46,0.01,0.01,71143.27,1776044409000
1776044413.175,13.175,0.54,0.55,0.45,0.46,0.01,0.01,71143.27,1776044409000
1776044413.62,13.62,0.54,0.55,0.45,0.46,0.01,0.01,71143.27,1776044409000
1776044414.039,14.039,0.54,0.55,0.45,0.46,0.01,0.01,71141.75,1776044410000
1776044414.404,14.404,0.54,0.55,0.45,0.46,0.01,0.01,71141.75,1776044410000
1776044414.763,14.763,0.54,0.55,0.45,0.46,0.01,0.01,71141.75,1776044410000
1776044415.215,15.215,0.53,0.54,0.46,0.47,0.01,0.01,71141.75,1776044410000
1776044415.594,15.594,0.53,0.54,0.46,0.47,0.01,0.01,71141.75,1776044410000
1776044416.024,16.024,0.51,0.52,0.48,0.49,0.01,0.01,71141.36,1776044411000
1776044416.602,16.602,0.51,0.52,0.48,0.49,0.01,0.01,71141.07,1776044412000
1776044417.096,17.096,0.52,0.53,0.47,0.48,0.01,0.01,71141.07,1776044412000
1776044417.525,17.525,0.52,0.53,0.47,0.48,0.01,0.01,71141.07,1776044412000
1776044417.874,17.874,0.52,0.53,0.47,0.48,0.01,0.01,71141.05,1776044413000
1776044418.305,18.305,0.52,0.53,0.47,0.48,0.01,0.01,71141.05,1776044413000
1776044418.665,18.665,0.52,0.53,0.47,0.48,0.01,0.01,71141.15,1776044414000
1776044419.061,19.061,0.52,0.53,0.47,0.48,0.01,0.01,71141.15,1776044414000
1776044419.424,19.424,0.52,0.53,0.47,0.48,0.01,0.01,71137.19,1776044416000
1776044419.768,19.768,0.52,0.53,0.47,0.48,0.01,0.01,71138.11,1776044417000
1776044420.122,20.122,0.52,0.53,0.47,0.48,0.01,0.01,71138.11,1776044417000
1776044420.458,20.458,0.52,0.53,0.47,0.48,0.01,0.01,71140.79,1776044419000
1776044420.838,20.838,0.52,0.53,0.47,0.48,0.01,0.01,71140.79,1776044419000
1776044421.281,21.281,0.54,0.55,0.45,0.46,0.01,0.01,71140.79,1776044419000
1776044421.629,21.629,0.54,0.55,0.45,0.46,0.01,0.01,71141.33,1776044420000
1776044422.013,22.013,0.54,0.55,0.45,0.46,0.01,0.01,71141.33,1776044420000
1776044422.415,22.415,0.54,0.55,0.45,0.46,0.01,0.01,71141.34,1776044421000
1776044422.769,22.769,0.54,0.55,0.45,0.46,0.01,0.01,71141.34,1776044421000
1776044423.166,23.166,0.53,0.55,0.45,0.46,0.02,0.01,71141.34,1776044421000
1776044423.602,23.602,0.54,0.55,0.45,0.46,0.01,0.01,71141.34,1776044421000
1776044423.977,23.977,0.54,0.55,0.45,0.46,0.01,0.01,71144.21,1776044422000
1776044424.319,24.319,0.54,0.55,0.45,0.46,0.01,0.01,71144.21,1776044422000
1776044424.659,24.659,0.54,0.55,0.45,0.46,0.01,0.01,71144.21,1776044423000
1776044425.09,25.09,0.54,0.55,0.45,0.46,0.01,0.01,71144.21,1776044423000
1776044425.439,25.439,0.54,0.55,0.45,0.47,0.01,0.02,71144.21,1776044423000
1776044425.814,25.814,0.54,0.55,0.45,0.46,0.01,0.01,71144.13,1776044424000
1776044426.153,26.153,0.53,0.54,0.46,0.47,0.01,0.01,71144.13,1776044424000
1776044426.577,26.577,0.53,0.54,0.46,0.47,0.01,0.01,71144.55,1776044425000
1776044426.93,26.93,0.53,0.54,0.46,0.47,0.01,0.01,71144.55,1776044425000
1776044427.418,27.418,0.53,0.54,0.46,0.47,0.01,0.01,71144.62,1776044426000
1776044427.828,27.828,0.53,0.54,0.46,0.47,0.01,0.01,71144.62,1776044426000
1776044428.284,28.284,0.53,0.54,0.46,0.47,0.01,0.01,71144.62,1776044426000
1776044428.649,28.649,0.53,0.54,0.46,0.47,0.01,0.01,71144.62,1776044427000
1776044429.001,29.001,0.57,0.6,0.4,0.43,0.03,0.03,71144.62,1776044427000
1776044429.344,29.344,0.57,0.59,0.4,0.43,0.02,0.03,71144.62,1776044428000
1776044429.697,29.697,0.58,0.6,0.4,0.42,0.02,0.02,71144.62,1776044428000
1776044430.047,30.047,0.58,0.59,0.41,0.42,0.01,0.01,71144.62,1776044428000
1776044430.463,30.463,0.57,0.59,0.41,0.42,0.02,0.01,71144.62,1776044428000
1776044430.84,30.84,0.57,0.58,0.42,0.43,0.01,0.01,71147.89,1776044429000
1776044431.416,31.416,0.56,0.57,0.43,0.44,0.01,0.01,71156.25,1776044430000
1776044431.768,31.768,0.56,0.57,0.43,0.44,0.01,0.01,71156.25,1776044430000
1776044432.211,32.211,0.57,0.58,0.42,0.43,0.01,0.01,71153.35,1776044431000
1776044432.709,32.709,0.57,0.58,0.42,0.43,0.01,0.01,71153.35,1776044431000
1776044433.103,33.103,0.57,0.58,0.42,0.43,0.01,0.01,71153.35,1776044431000
1776044433.464,33.464,0.57,0.58,0.42,0.43,0.01,0.01,71153.35,1776044431000
1776044433.802,33.802,0.57,0.58,0.42,0.43,0.01,0.01,71148.79,1776044432000
1776044434.427,34.427,0.57,0.58,0.42,0.43,0.01,0.01,71149.88,1776044433000
1776044434.846,34.846,0.57,0.58,0.42,0.43,0.01,0.01,71149.88,1776044433000
1776044435.224,35.224,0.57,0.58,0.42,0.43,0.01,0.01,71150.22,1776044434000
1776044435.604,35.604,0.57,0.58,0.42,0.43,0.01,0.01,71150.22,1776044434000
1776044436.081,36.081,0.57,0.58,0.42,0.43,0.01,0.01,71150.22,1776044434000
1776044436.606,36.606,0.56,0.58,0.42,0.43,0.02,0.01,71150.28,1776044435000
1776044437.173,37.173,0.56,0.58,0.42,0.44,0.02,0.02,71149.83,1776044436000
1776044437.68,37.68,0.56,0.57,0.43,0.44,0.01,0.01,71149.83,1776044436000
1776044438.249,38.249,0.56,0.57,0.43,0.44,0.01,0.01,71149.83,1776044436000
1776044438.642,38.642,0.56,0.57,0.43,0.44,0.01,0.01,71149.33,1776044437000
1776044439.054,39.054,0.56,0.57,0.43,0.44,0.01,0.01,71149.33,1776044438000
1776044439.471,39.471,0.56,0.57,0.43,0.44,0.01,0.01,71149.33,1776044438000
1776044439.814,39.814,0.55,0.57,0.43,0.44,0.02,0.01,71149.33,1776044438000
1776044440.174,40.174,0.55,0.56,0.43,0.45,0.01,0.02,71149.47,1776044439000
1776044441.103,41.103,0.52,0.53,0.45,0.48,0.01,0.03,71149.47,1776044439000
1776044441.557,41.557,0.52,0.53,0.47,0.48,0.01,0.01,71149.11,1776044440000
1776044441.902,41.902,0.52,0.53,0.47,0.48,0.01,0.01,71149.11,1776044440000
1776044442.286,42.286,0.52,0.53,0.47,0.48,0.01,0.01,71145.28,1776044441000
1776044442.748,42.748,0.52,0.53,0.47,0.48,0.01,0.01,71145.28,1776044441000
