timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777130700.61,0.61,0.48,0.49,0.51,0.52,0.01,0.01,77725.08,1777130699000
1777130701.033,1.033,0.48,0.49,0.51,0.52,0.01,0.01,77725.08,1777130699000
1777130701.453,1.453,0.48,0.49,0.51,0.52,0.01,0.01,77725.08,1777130699000
1777130701.861,1.861,0.48,0.49,0.51,0.52,0.01,0.01,77725.18,1777130700000
1777130702.203,2.203,0.48,0.49,0.51,0.52,0.01,0.01,77725.18,1777130700000
1777130703.149,3.149,0.48,0.49,0.51,0.52,0.01,0.01,77725.18,1777130701000
1777130703.551,3.551,0.48,0.49,0.51,0.52,0.01,0.01,77725.21,1777130702000
1777130703.931,3.931,0.48,0.49,0.51,0.52,0.01,0.01,77725.21,1777130703000
1777130704.391,4.391,0.48,0.49,0.51,0.56,0.01,0.05,77725.21,1777130703000
1777130704.888,4.888,0.48,0.49,0.51,0.52,0.01,0.01,77725.21,1777130703000
1777130705.325,5.325,0.48,0.49,0.51,0.52,0.01,0.01,77725.21,1777130704000
1777130705.697,5.697,0.48,0.49,0.51,0.52,0.01,0.01,77725.21,1777130704000
1777130706.114,6.114,0.48,0.49,0.51,0.52,0.01,0.01,77722.86,1777130705000
1777130706.483,6.483,0.48,0.49,0.51,0.52,0.01,0.01,77722.86,1777130705000
1777130706.885,6.885,0.48,0.49,0.51,0.52,0.01,0.01,77722.86,1777130705000
1777130707.236,7.236,0.53,0.55,0.44,0.47,0.02,0.03,77722.86,1777130705000
1777130707.67,7.67,0.56,0.57,0.43,0.44,0.01,0.01,77722.9,1777130706000
1777130708.009,8.009,0.56,0.57,0.43,0.44,0.01,0.01,77722.9,1777130707000
1777130709.092,9.092,0.56,0.57,0.43,0.44,0.01,0.01,77725.29,1777130708000
1777130710.194,10.194,0.56,0.57,0.43,0.44,0.01,0.01,77730.01,1777130709000
1777130710.585,10.585,0.57,0.58,0.42,0.43,0.01,0.01,77730.01,1777130709000
1777130710.925,10.925,0.57,0.59,0.42,0.43,0.02,0.01,77730.01,1777130709000
1777130711.327,11.327,0.62,0.63,0.37,0.38,0.01,0.01,77730.01,1777130709000
1777130711.831,11.831,0.62,0.63,0.37,0.42,0.01,0.05,77730.05,1777130710000
1777130712.343,12.343,0.63,0.64,0.36,0.37,0.01,0.01,77730.05,1777130710000
1777130712.724,12.724,0.64,0.65,0.35,0.36,0.01,0.01,77730.05,1777130710000
1777130713.121,13.121,0.64,0.65,0.35,0.36,0.01,0.01,77731.42,1777130712000
1777130713.456,13.456,0.64,0.65,0.35,0.36,0.01,0.01,77731.42,1777130712000
1777130713.882,13.882,0.64,0.65,0.35,0.36,0.01,0.01,77731.42,1777130712000
1777130714.375,14.375,0.64,0.65,0.35,0.36,0.01,0.01,77732.88,1777130713000
1777130714.723,14.723,0.65,0.66,0.34,0.35,0.01,0.01,77732.88,1777130713000
