timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776750900.507,0.507,0.5,0.51,0.49,0.51,0.01,0.02,75847.95,1776750899000
1776750901.006,1.006,0.5,0.51,0.49,0.5,0.01,0.01,75847.95,1776750899000
1776750901.781,1.781,0.5,0.51,0.49,0.5,0.01,0.01,75851.36,1776750900000
1776750902.128,2.128,0.5,0.51,0.49,0.5,0.01,0.01,75851.36,1776750900000
1776750902.471,2.471,0.5,0.51,0.49,0.5,0.01,0.01,75852.26,1776750901000
1776750902.932,2.932,0.5,0.51,0.49,0.5,0.01,0.01,75852.26,1776750901000
1776750903.342,3.342,0.5,0.51,0.49,0.5,0.01,0.01,75853.46,1776750902000
1776750903.907,3.907,0.5,0.51,0.49,0.5,0.01,0.01,75853.46,1776750902000
1776750904.255,4.255,0.5,0.51,0.49,0.5,0.01,0.01,75854.44,1776750903000
1776750904.8,4.8,0.5,0.51,0.49,0.5,0.01,0.01,75854.44,1776750903000
1776750905.284,5.284,0.5,0.51,0.49,0.5,0.01,0.01,75855.9,1776750904000
1776750905.679,5.679,0.5,0.51,0.49,0.5,0.01,0.01,75855.9,1776750904000
1776750906.063,6.063,0.5,0.51,0.49,0.5,0.01,0.01,75855.9,1776750904000
1776750906.491,6.491,0.51,0.52,0.48,0.5,0.01,0.02,75854.44,1776750905000
1776750907.225,7.225,0.55,0.56,0.44,0.45,0.01,0.01,75854.44,1776750905000
1776750907.957,7.957,0.55,0.56,0.44,0.45,0.01,0.01,75854.45,1776750907000
1776750908.48,8.48,0.55,0.56,0.44,0.45,0.01,0.01,75854.45,1776750907000
1776750908.902,8.902,0.55,0.56,0.44,0.45,0.01,0.01,75854.45,1776750907000
1776750909.257,9.257,0.55,0.56,0.44,0.45,0.01,0.01,75855.62,1776750908000
1776750909.904,9.904,0.55,0.56,0.44,0.45,0.01,0.01,75855.62,1776750908000
1776750910.47,10.47,0.55,0.56,0.44,0.45,0.01,0.01,75856.15,1776750909000
1776750911.278,11.278,0.55,0.56,0.44,0.45,0.01,0.01,75856.28,1776750910000
1776750912.124,12.124,0.55,0.56,0.44,0.45,0.01,0.01,75856.28,1776750910000
1776750912.775,12.775,0.55,0.56,0.44,0.45,0.01,0.01,75856.3,1776750911000
1776750913.149,13.149,0.57,0.58,0.42,0.43,0.01,0.01,75856.3,1776750911000
1776750913.529,13.529,0.57,0.58,0.42,0.43,0.01,0.01,75856.61,1776750912000
1776750914.381,14.381,0.57,0.58,0.42,0.43,0.01,0.01,75856.61,1776750913000
1776750914.822,14.822,0.57,0.58,0.42,0.43,0.01,0.01,75856.61,1776750913000
1776750916.139,16.139,0.57,0.58,0.42,0.43,0.01,0.01,75856.61,1776750914000
1776750916.55,16.55,0.57,0.58,0.42,0.43,0.01,0.01,75856.61,1776750914000
1776750917.18,17.18,0.57,0.58,0.42,0.43,0.01,0.01,75857.17,1776750916000
1776750917.762,17.762,0.57,0.58,0.42,0.43,0.01,0.01,75857.17,1776750916000
1776750918.261,18.261,0.57,0.58,0.42,0.43,0.01,0.01,75857.17,1776750916000
1776750918.932,18.932,0.57,0.58,0.42,0.43,0.01,0.01,75857.5,1776750918000
1776750919.546,19.546,0.57,0.58,0.42,0.43,0.01,0.01,75857.5,1776750918000
1776750920.162,20.162,0.57,0.58,0.42,0.43,0.01,0.01,75857.5,1776750918000
1776750920.512,20.512,0.58,0.59,0.41,0.43,0.01,0.02,75857.49,1776750919000
