timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776373800.735,0.735,0.52,0.53,0.47,0.48,0.01,0.01,75267.05,1776373799000
1776373801.074,1.074,0.51,0.52,0.48,0.49,0.01,0.01,75267.05,1776373799000
1776373801.443,1.443,0.5,0.52,0.48,0.49,0.02,0.01,75267.5,1776373800000
1776373802.025,2.025,0.5,0.53,0.49,0.5,0.03,0.01,75267.5,1776373800000
1776373802.453,2.453,0.5,0.51,0.49,0.5,0.01,0.01,75267.5,1776373800000
1776373802.928,2.928,0.5,0.51,0.49,0.5,0.01,0.01,75267.5,1776373801000
1776373803.556,3.556,0.5,0.51,0.49,0.5,0.01,0.01,75267.4,1776373802000
1776373804.022,4.022,0.5,0.51,0.49,0.5,0.01,0.01,75267.4,1776373802000
1776373804.527,4.527,0.5,0.51,0.49,0.5,0.01,0.01,75267.4,1776373803000
1776373804.908,4.908,0.5,0.51,0.49,0.5,0.01,0.01,75267.4,1776373803000
1776373805.316,5.316,0.5,0.51,0.49,0.5,0.01,0.01,75267.3,1776373804000
1776373805.793,5.793,0.5,0.51,0.49,0.5,0.01,0.01,75267.3,1776373804000
1776373806.186,6.186,0.45,0.47,0.53,0.55,0.02,0.02,75267.3,1776373805000
1776373806.554,6.554,0.46,0.47,0.53,0.55,0.01,0.02,75267.3,1776373805000
1776373806.903,6.903,0.46,0.47,0.53,0.54,0.01,0.01,75267.3,1776373805000
1776373807.248,7.248,0.45,0.47,0.53,0.55,0.02,0.02,75267.2,1776373806000
1776373807.582,7.582,0.45,0.46,0.54,0.55,0.01,0.01,75267.2,1776373806000
1776373807.94,7.94,0.45,0.47,0.54,0.55,0.02,0.01,75267.2,1776373806000
1776373808.332,8.332,0.45,0.46,0.54,0.55,0.01,0.01,75266.16,1776373807000
1776373808.771,8.771,0.45,0.46,0.54,0.55,0.01,0.01,75266.16,1776373807000
1776373809.128,9.128,0.45,0.46,0.54,0.55,0.01,0.01,75262.61,1776373808000
1776373809.573,9.573,0.44,0.45,0.55,0.56,0.01,0.01,75262.61,1776373808000
1776373809.911,9.911,0.44,0.45,0.55,0.56,0.01,0.01,75262.61,1776373808000
1776373810.291,10.291,0.44,0.45,0.55,0.56,0.01,0.01,75259.17,1776373809000
1776373810.805,10.805,0.44,0.45,0.55,0.56,0.01,0.01,75259.17,1776373809000
1776373811.16,11.16,0.43,0.45,0.55,0.56,0.02,0.01,75259.17,1776373809000
1776373811.543,11.543,0.43,0.44,0.56,0.57,0.01,0.01,75258.68,1776373810000
1776373812.248,12.248,0.43,0.44,0.56,0.57,0.01,0.01,75258.49,1776373811000
1776373812.72,12.72,0.44,0.45,0.55,0.56,0.01,0.01,75258.49,1776373811000
1776373813.267,13.267,0.44,0.45,0.55,0.56,0.01,0.01,75258.49,1776373812000
1776373813.715,13.715,0.45,0.46,0.54,0.56,0.01,0.02,75258.49,1776373812000
1776373814.128,14.128,0.45,0.46,0.54,0.55,0.01,0.01,75258.49,1776373812000
1776373814.924,14.924,0.45,0.46,0.54,0.55,0.01,0.01,75258.47,1776373813000
1776373815.607,15.607,0.45,0.46,0.54,0.55,0.01,0.01,75259.33,1776373814000
1776373816.033,16.033,0.45,0.46,0.54,0.55,0.01,0.01,75259.96,1776373815000
1776373816.448,16.448,0.45,0.46,0.54,0.55,0.01,0.01,75259.96,1776373815000
1776373816.929,16.929,0.45,0.46,0.54,0.55,0.01,0.01,75259.96,1776373815000
1776373817.94,17.94,0.46,0.47,0.54,0.55,0.01,0.01,75259.96,1776373816000
1776373818.317,18.317,0.46,0.47,0.53,0.54,0.01,0.01,75259.96,1776373816000
1776373818.661,18.661,0.5,0.51,0.49,0.5,0.01,0.01,75259.88,1776373817000
1776373819.018,19.018,0.5,0.51,0.49,0.5,0.01,0.01,75259.88,1776373817000
1776373819.4,19.4,0.5,0.51,0.49,0.5,0.01,0.01,75259.9,1776373818000
1776373819.761,19.761,0.5,0.52,0.49,0.5,0.02,0.01,75259.9,1776373818000
1776373820.099,20.099,0.54,0.55,0.45,0.46,0.01,0.01,75262.47,1776373819000
1776373820.475,20.475,0.54,0.56,0.44,0.46,0.02,0.02,75262.47,1776373819000
1776373820.868,20.868,0.55,0.56,0.44,0.45,0.01,0.01,75262.47,1776373819000
1776373821.249,21.249,0.55,0.56,0.44,0.45,0.01,0.01,75262.47,1776373819000
1776373821.7,21.7,0.55,0.56,0.44,0.45,0.01,0.01,75269.6,1776373820000
1776373822.073,22.073,0.55,0.56,0.44,0.45,0.01,0.01,75274.93,1776373821000
1776373822.411,22.411,0.56,0.57,0.43,0.44,0.01,0.01,75274.93,1776373821000
1776373822.882,22.882,0.56,0.57,0.43,0.44,0.01,0.01,75274.93,1776373821000
1776373823.215,23.215,0.56,0.57,0.43,0.44,0.01,0.01,75276.35,1776373822000
1776373823.864,23.864,0.56,0.57,0.43,0.44,0.01,0.01,75276.35,1776373822000
1776373824.37,24.37,0.56,0.57,0.43,0.44,0.01,0.01,75276.36,1776373823000
1776373824.933,24.933,0.56,0.57,0.43,0.44,0.01,0.01,75276.36,1776373823000
1776373825.378,25.378,0.57,0.58,0.42,0.44,0.01,0.02,75276.36,1776373823000
1776373825.758,25.758,0.57,0.58,0.42,0.43,0.01,0.01,75277.76,1776373824000
1776373826.365,26.365,0.57,0.58,0.42,0.43,0.01,0.01,75278.18,1776373825000
1776373826.796,26.796,0.57,0.58,0.42,0.43,0.01,0.01,75278.18,1776373825000
1776373827.132,27.132,0.58,0.59,0.41,0.42,0.01,0.01,75278.16,1776373826000
1776373827.493,27.493,0.58,0.59,0.41,0.42,0.01,0.01,75278.16,1776373826000
1776373828.037,28.037,0.58,0.59,0.41,0.42,0.01,0.01,75277.96,1776373827000
1776373828.516,28.516,0.58,0.59,0.41,0.42,0.01,0.01,75277.96,1776373827000
1776373828.875,28.875,0.58,0.59,0.41,0.42,0.01,0.01,75277.96,1776373827000
1776373829.767,29.767,0.58,0.59,0.41,0.42,0.01,0.01,75278.82,1776373828000
1776373830.131,30.131,0.58,0.59,0.41,0.42,0.01,0.01,75279.29,1776373829000
1776373830.469,30.469,0.58,0.59,0.41,0.42,0.01,0.01,75279.29,1776373829000
1776373830.994,30.994,0.58,0.6,0.41,0.42,0.02,0.01,75279.29,1776373829000
1776373831.328,31.328,0.59,0.61,0.39,0.41,0.02,0.02,75279.24,1776373830000
1776373831.687,31.687,0.62,0.64,0.37,0.38,0.02,0.01,75279.24,1776373830000
1776373832.025,32.025,0.62,0.63,0.37,0.38,0.01,0.01,75279.24,1776373830000
1776373832.396,32.396,0.62,0.63,0.37,0.38,0.01,0.01,75279.29,1776373831000
1776373832.764,32.764,0.64,0.65,0.35,0.36,0.01,0.01,75279.29,1776373831000
1776373833.207,33.207,0.64,0.65,0.35,0.36,0.01,0.01,75285.76,1776373832000
1776373833.794,33.794,0.64,0.65,0.35,0.36,0.01,0.01,75285.76,1776373832000
1776373834.179,34.179,0.64,0.65,0.35,0.36,0.01,0.01,75286.69,1776373833000
1776373834.534,34.534,0.64,0.65,0.35,0.36,0.01,0.01,75286.69,1776373833000
1776373834.928,34.928,0.64,0.65,0.35,0.36,0.01,0.01,75286.69,1776373833000
1776373835.382,35.382,0.64,0.65,0.35,0.36,0.01,0.01,75286.75,1776373834000
1776373835.758,35.758,0.64,0.65,0.35,0.36,0.01,0.01,75286.75,1776373834000
1776373836.128,36.128,0.64,0.65,0.35,0.36,0.01,0.01,75286.94,1776373835000
1776373836.461,36.461,0.64,0.65,0.35,0.36,0.01,0.01,75286.94,1776373835000
1776373836.826,36.826,0.63,0.64,0.36,0.37,0.01,0.01,75286.94,1776373835000
1776373837.381,37.381,0.63,0.64,0.36,0.37,0.01,0.01,75287.17,1776373836000
1776373837.816,37.816,0.63,0.64,0.36,0.37,0.01,0.01,75287.17,1776373836000
1776373838.166,38.166,0.63,0.64,0.36,0.37,0.01,0.01,75287.17,1776373836000
