timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777018200.525,0.525,0.51,0.52,0.48,0.49,0.01,0.01,77683.0,1777018199000
1777018201.01,1.01,0.47,0.51,0.49,0.53,0.04,0.04,77680.31,1777018200000
1777018201.455,1.455,0.46,0.47,0.52,0.54,0.01,0.02,77680.31,1777018200000
1777018201.789,1.789,0.44,0.46,0.54,0.56,0.02,0.02,77680.31,1777018200000
1777018202.16,2.16,0.42,0.44,0.56,0.58,0.02,0.02,77663.78,1777018201000
1777018202.526,2.526,0.38,0.39,0.61,0.62,0.01,0.01,77663.78,1777018201000
1777018202.86,2.86,0.36,0.37,0.63,0.64,0.01,0.01,77663.78,1777018201000
1777018203.213,3.213,0.36,0.37,0.63,0.64,0.01,0.01,77663.78,1777018201000
1777018203.662,3.662,0.36,0.37,0.63,0.64,0.01,0.01,77660.66,1777018202000
1777018204.187,4.187,0.35,0.36,0.63,0.65,0.01,0.02,77660.66,1777018202000
1777018204.571,4.571,0.35,0.36,0.64,0.65,0.01,0.01,77660.66,1777018202000
1777018204.926,4.926,0.35,0.36,0.64,0.65,0.01,0.01,77660.66,1777018202000
1777018205.388,5.388,0.35,0.36,0.64,0.65,0.01,0.01,77648.77,1777018203000
1777018205.781,5.781,0.35,0.36,0.64,0.65,0.01,0.01,77649.08,1777018204000
1777018206.173,6.173,0.35,0.36,0.64,0.65,0.01,0.01,77649.08,1777018204000
1777018206.575,6.575,0.35,0.36,0.64,0.65,0.01,0.01,77649.08,1777018204000
1777018207.815,7.815,0.35,0.36,0.64,0.65,0.01,0.01,77649.09,1777018205000
1777018208.571,8.571,0.35,0.36,0.64,0.65,0.01,0.01,77649.09,1777018207000
1777018209.521,9.521,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018208000
1777018209.88,9.88,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018208000
1777018210.232,10.232,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018209000
1777018210.849,10.849,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018209000
1777018211.285,11.285,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018209000
1777018211.783,11.783,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018209000
1777018212.187,12.187,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018210000
1777018212.545,12.545,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018210000
1777018212.914,12.914,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018211000
1777018213.251,13.251,0.35,0.36,0.64,0.65,0.01,0.01,77650.81,1777018211000
1777018213.636,13.636,0.35,0.36,0.64,0.65,0.01,0.01,77650.87,1777018212000
1777018214.027,14.027,0.35,0.36,0.64,0.65,0.01,0.01,77650.87,1777018212000
1777018214.499,14.499,0.35,0.36,0.64,0.65,0.01,0.01,77650.87,1777018213000
1777018215.021,15.021,0.35,0.36,0.64,0.65,0.01,0.01,77650.87,1777018213000
1777018215.591,15.591,0.35,0.36,0.64,0.65,0.01,0.01,77650.87,1777018213000
1777018216.2,16.2,0.35,0.36,0.64,0.65,0.01,0.01,77650.87,1777018214000
