timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776918300.557,0.557,0.48,0.49,0.52,0.53,0.01,0.01,77813.33,1776918298000
1776918301.26,1.26,0.48,0.49,0.51,0.52,0.01,0.01,77804.36,1776918300000
1776918301.663,1.663,0.48,0.49,0.51,0.52,0.01,0.01,77804.36,1776918300000
1776918302.185,2.185,0.48,0.49,0.51,0.52,0.01,0.01,77804.36,1776918300000
1776918302.531,2.531,0.55,0.56,0.44,0.45,0.01,0.01,77804.12,1776918301000
1776918303.042,3.042,0.56,0.57,0.43,0.44,0.01,0.01,77804.12,1776918301000
1776918303.386,3.386,0.56,0.57,0.43,0.44,0.01,0.01,77802.1,1776918302000
1776918303.791,3.791,0.56,0.58,0.42,0.43,0.02,0.01,77802.1,1776918302000
1776918304.187,4.187,0.57,0.58,0.42,0.43,0.01,0.01,77802.1,1776918302000
1776918304.687,4.687,0.57,0.58,0.42,0.43,0.01,0.01,77809.34,1776918303000
1776918305.076,5.076,0.55,0.56,0.44,0.45,0.01,0.01,77810.7,1776918304000
1776918305.689,5.689,0.54,0.55,0.44,0.47,0.01,0.03,77810.7,1776918304000
1776918306.129,6.129,0.54,0.55,0.45,0.46,0.01,0.01,77810.7,1776918304000
1776918306.469,6.469,0.5,0.52,0.48,0.49,0.02,0.01,77811.72,1776918305000
1776918307.056,7.056,0.5,0.51,0.49,0.5,0.01,0.01,77810.64,1776918306000
1776918307.439,7.439,0.48,0.49,0.51,0.52,0.01,0.01,77810.64,1776918306000
1776918307.87,7.87,0.48,0.49,0.51,0.52,0.01,0.01,77810.64,1776918306000
1776918308.514,8.514,0.49,0.5,0.51,0.52,0.01,0.01,77808.88,1776918307000
1776918308.86,8.86,0.49,0.5,0.5,0.51,0.01,0.01,77808.88,1776918307000
1776918309.209,9.209,0.49,0.5,0.5,0.51,0.01,0.01,77805.24,1776918308000
1776918309.588,9.588,0.49,0.5,0.5,0.51,0.01,0.01,77805.24,1776918308000
1776918310.055,10.055,0.49,0.5,0.5,0.51,0.01,0.01,77805.24,1776918308000
1776918310.418,10.418,0.49,0.5,0.5,0.51,0.01,0.01,77805.24,1776918308000
1776918311.12,11.12,0.49,0.5,0.5,0.51,0.01,0.01,77803.1,1776918309000
1776918311.498,11.498,0.46,0.47,0.5,0.54,0.01,0.04,77803.45,1776918310000
1776918312.014,12.014,0.46,0.47,0.53,0.54,0.01,0.01,77803.45,1776918310000
1776918312.548,12.548,0.46,0.47,0.53,0.54,0.01,0.01,77803.72,1776918311000
1776918312.931,12.931,0.42,0.43,0.57,0.58,0.01,0.01,77803.72,1776918311000
1776918313.412,13.412,0.42,0.43,0.57,0.58,0.01,0.01,77803.72,1776918311000
1776918313.91,13.91,0.42,0.43,0.57,0.58,0.01,0.01,77803.72,1776918311000
1776918314.427,14.427,0.42,0.43,0.57,0.58,0.01,0.01,77803.55,1776918312000
1776918314.791,14.791,0.42,0.43,0.57,0.58,0.01,0.01,77803.55,1776918312000
1776918315.214,15.214,0.42,0.43,0.57,0.58,0.01,0.01,77799.9,1776918313000
1776918315.68,15.68,0.42,0.43,0.57,0.58,0.01,0.01,77797.04,1776918314000
1776918316.254,16.254,0.42,0.43,0.57,0.58,0.01,0.01,77795.29,1776918315000
1776918317.453,17.453,0.42,0.44,0.57,0.58,0.02,0.01,77795.29,1776918315000
1776918318.127,18.127,0.43,0.44,0.56,0.57,0.01,0.01,77794.94,1776918316000
1776918318.461,18.461,0.43,0.44,0.56,0.57,0.01,0.01,77795.09,1776918317000
1776918319.103,19.103,0.43,0.44,0.56,0.57,0.01,0.01,77795.2,1776918318000
1776918319.83,19.83,0.43,0.44,0.56,0.57,0.01,0.01,77795.2,1776918318000
1776918320.53,20.53,0.43,0.44,0.56,0.57,0.01,0.01,77795.31,1776918319000
1776918320.988,20.988,0.43,0.44,0.56,0.57,0.01,0.01,77795.31,1776918319000
1776918321.812,21.812,0.42,0.44,0.56,0.57,0.02,0.01,77795.2,1776918320000
1776918322.154,22.154,0.42,0.43,0.56,0.58,0.01,0.02,77795.2,1776918320000
1776918322.573,22.573,0.42,0.43,0.57,0.58,0.01,0.01,77794.81,1776918321000
1776918322.945,22.945,0.42,0.43,0.57,0.58,0.01,0.01,77794.81,1776918321000
1776918323.658,23.658,0.42,0.43,0.57,0.58,0.01,0.01,77794.8,1776918322000
1776918324.011,24.011,0.4,0.41,0.59,0.6,0.01,0.01,77794.8,1776918322000
1776918324.344,24.344,0.4,0.41,0.59,0.6,0.01,0.01,77794.8,1776918322000
1776918324.878,24.878,0.4,0.41,0.59,0.6,0.01,0.01,77794.68,1776918323000
1776918325.265,25.265,0.4,0.41,0.59,0.6,0.01,0.01,77793.81,1776918324000
1776918325.632,25.632,0.38,0.4,0.6,0.61,0.02,0.01,77793.81,1776918324000
1776918326.06,26.06,0.38,0.39,0.61,0.62,0.01,0.01,77793.81,1776918324000
1776918326.515,26.515,0.38,0.39,0.61,0.62,0.01,0.01,77793.81,1776918324000
1776918326.868,26.868,0.38,0.39,0.61,0.62,0.01,0.01,77790.27,1776918325000
1776918327.257,27.257,0.38,0.39,0.61,0.62,0.01,0.01,77788.85,1776918326000
1776918328.08,28.08,0.38,0.39,0.61,0.62,0.01,0.01,77788.85,1776918326000
1776918328.726,28.726,0.36,0.37,0.62,0.64,0.01,0.02,77787.55,1776918327000
1776918329.31,29.31,0.36,0.37,0.63,0.64,0.01,0.01,77787.18,1776918328000
1776918329.86,29.86,0.36,0.37,0.63,0.64,0.01,0.01,77787.18,1776918328000
1776918330.229,30.229,0.36,0.37,0.63,0.64,0.01,0.01,77787.18,1776918328000
1776918330.589,30.589,0.36,0.37,0.63,0.64,0.01,0.01,77785.15,1776918329000
1776918330.969,30.969,0.36,0.37,0.63,0.64,0.01,0.01,77785.15,1776918329000
1776918331.533,31.533,0.36,0.37,0.63,0.64,0.01,0.01,77782.95,1776918330000
1776918331.913,31.913,0.36,0.37,0.63,0.64,0.01,0.01,77782.95,1776918330000
1776918332.312,32.312,0.36,0.37,0.63,0.64,0.01,0.01,77782.16,1776918331000
1776918332.983,32.983,0.36,0.37,0.63,0.64,0.01,0.01,77782.16,1776918331000
1776918333.903,33.903,0.36,0.37,0.63,0.64,0.01,0.01,77781.68,1776918332000
1776918334.302,34.302,0.36,0.37,0.63,0.64,0.01,0.01,77780.25,1776918333000
1776918334.679,34.679,0.36,0.37,0.63,0.64,0.01,0.01,77780.25,1776918333000
1776918335.051,35.051,0.36,0.37,0.63,0.64,0.01,0.01,77780.25,1776918333000
1776918335.952,35.952,0.36,0.37,0.63,0.64,0.01,0.01,77780.24,1776918334000
1776918336.483,36.483,0.36,0.37,0.63,0.64,0.01,0.01,77780.68,1776918335000
1776918337.006,37.006,0.35,0.36,0.63,0.64,0.01,0.01,77780.68,1776918335000
1776918337.357,37.357,0.35,0.36,0.64,0.65,0.01,0.01,77780.99,1776918336000
1776918337.929,37.929,0.35,0.36,0.64,0.65,0.01,0.01,77780.99,1776918336000
1776918338.524,38.524,0.36,0.37,0.63,0.65,0.01,0.02,77781.38,1776918337000
1776918338.971,38.971,0.36,0.37,0.63,0.64,0.01,0.01,77781.38,1776918337000
1776918339.725,39.725,0.36,0.37,0.63,0.64,0.01,0.01,77781.33,1776918338000
1776918340.192,40.192,0.35,0.36,0.64,0.65,0.01,0.01,77781.33,1776918338000
1776918340.591,40.591,0.35,0.36,0.64,0.65,0.01,0.01,77781.33,1776918338000
1776918341.03,41.03,0.35,0.36,0.64,0.65,0.01,0.01,77781.48,1776918339000
1776918341.581,41.581,0.35,0.36,0.64,0.65,0.01,0.01,77781.38,1776918340000
1776918342.256,42.256,0.35,0.36,0.64,0.65,0.01,0.01,77781.38,1776918340000
1776918342.712,42.712,0.35,0.36,0.64,0.65,0.01,0.01,77781.38,1776918340000
1776918343.421,43.421,0.35,0.36,0.64,0.65,0.01,0.01,77778.81,1776918342000
1776918343.904,43.904,0.35,0.36,0.64,0.65,0.01,0.01,77778.81,1776918342000
1776918344.441,44.441,0.35,0.36,0.64,0.65,0.01,0.01,77778.11,1776918343000
1776918344.907,44.907,0.35,0.36,0.64,0.65,0.01,0.01,77778.11,1776918343000
1776918345.36,45.36,0.35,0.36,0.64,0.65,0.01,0.01,77777.24,1776918344000
1776918345.918,45.918,0.35,0.36,0.64,0.65,0.01,0.01,77777.24,1776918344000
1776918346.438,46.438,0.35,0.36,0.64,0.65,0.01,0.01,77777.24,1776918344000
1776918346.792,46.792,0.35,0.36,0.64,0.65,0.01,0.01,77777.07,1776918345000
1776918347.226,47.226,0.35,0.36,0.64,0.65,0.01,0.01,77777.07,1776918345000
1776918348.35,48.35,0.33,0.36,0.64,0.65,0.03,0.01,77776.8,1776918346000
1776918348.856,48.856,0.33,0.34,0.66,0.67,0.01,0.01,77776.79,1776918347000
1776918349.224,49.224,0.33,0.34,0.66,0.67,0.01,0.01,77776.8,1776918348000
1776918349.792,49.792,0.33,0.34,0.66,0.67,0.01,0.01,77776.8,1776918348000
1776918350.424,50.424,0.33,0.34,0.66,0.67,0.01,0.01,77776.49,1776918349000
1776918351.134,51.134,0.33,0.34,0.66,0.67,0.01,0.01,77776.47,1776918350000
1776918352.18,52.18,0.33,0.34,0.66,0.67,0.01,0.01,77776.47,1776918350000
1776918352.661,52.661,0.33,0.34,0.66,0.67,0.01,0.01,77776.62,1776918351000
1776918353.325,53.325,0.33,0.34,0.66,0.67,0.01,0.01,77776.73,1776918352000
1776918353.66,53.66,0.33,0.34,0.66,0.67,0.01,0.01,77776.73,1776918352000
1776918354.175,54.175,0.33,0.34,0.66,0.67,0.01,0.01,77776.73,1776918352000
1776918354.63,54.63,0.33,0.34,0.66,0.67,0.01,0.01,77776.8,1776918353000
1776918355.157,55.157,0.33,0.34,0.66,0.67,0.01,0.01,77776.8,1776918353000
1776918355.69,55.69,0.33,0.34,0.66,0.67,0.01,0.01,77776.8,1776918354000
1776918356.028,56.028,0.33,0.34,0.66,0.67,0.01,0.01,77776.8,1776918354000
1776918356.636,56.636,0.33,0.34,0.66,0.67,0.01,0.01,77776.86,1776918355000
1776918357.249,57.249,0.33,0.34,0.66,0.67,0.01,0.01,77776.86,1776918355000
1776918357.749,57.749,0.33,0.34,0.66,0.67,0.01,0.01,77776.92,1776918356000
1776918358.149,58.149,0.33,0.34,0.66,0.67,0.01,0.01,77776.92,1776918356000
1776918358.485,58.485,0.33,0.34,0.66,0.67,0.01,0.01,77776.98,1776918357000
1776918358.949,58.949,0.33,0.34,0.66,0.67,0.01,0.01,77776.98,1776918357000
1776918359.527,59.527,0.36,0.37,0.63,0.64,0.01,0.01,77776.98,1776918357000
1776918359.89,59.89,0.42,0.43,0.57,0.58,0.01,0.01,77777.13,1776918358000
1776918360.24,60.24,0.42,0.43,0.56,0.58,0.01,0.02,77777.13,1776918358000
1776918360.656,60.656,0.44,0.45,0.55,0.58,0.01,0.03,77777.17,1776918359000
1776918361.015,61.015,0.44,0.45,0.55,0.56,0.01,0.01,77777.17,1776918359000
1776918361.401,61.401,0.44,0.45,0.55,0.56,0.01,0.01,77777.17,1776918359000
1776918361.825,61.825,0.44,0.45,0.55,0.56,0.01,0.01,77781.26,1776918360000
1776918362.291,62.291,0.44,0.45,0.55,0.56,0.01,0.01,77787.94,1776918361000
1776918362.736,62.736,0.44,0.45,0.55,0.56,0.01,0.01,77787.94,1776918361000
1776918363.07,63.07,0.44,0.45,0.55,0.56,0.01,0.01,77787.94,1776918361000
1776918363.484,63.484,0.44,0.45,0.55,0.56,0.01,0.01,77788.49,1776918362000
1776918363.844,63.844,0.42,0.45,0.55,0.56,0.03,0.01,77788.49,1776918362000
1776918364.292,64.292,0.42,0.45,0.55,0.58,0.03,0.03,77788.18,1776918363000
1776918364.639,64.639,0.42,0.43,0.57,0.58,0.01,0.01,77788.18,1776918363000
1776918365.288,65.288,0.42,0.43,0.57,0.58,0.01,0.01,77788.18,1776918363000
1776918365.731,65.731,0.42,0.43,0.57,0.58,0.01,0.01,77787.33,1776918364000
1776918366.604,66.604,0.42,0.43,0.57,0.58,0.01,0.01,77787.13,1776918365000
1776918367.037,67.037,0.42,0.43,0.57,0.58,0.01,0.01,77787.13,1776918365000
1776918367.651,67.651,0.42,0.43,0.57,0.58,0.01,0.01,77787.04,1776918366000
1776918368.138,68.138,0.41,0.42,0.58,0.59,0.01,0.01,77787.2,1776918367000
