timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776848400.646,0.646,0.48,0.49,0.52,0.53,0.01,0.01,78025.69,1776848399000
1776848401.175,1.175,0.48,0.49,0.51,0.52,0.01,0.01,78024.57,1776848400000
1776848401.565,1.565,0.42,0.45,0.55,0.58,0.03,0.03,78024.57,1776848400000
1776848402.07,2.07,0.41,0.44,0.56,0.59,0.03,0.03,78024.57,1776848400000
1776848402.528,2.528,0.42,0.44,0.56,0.59,0.02,0.03,78019.85,1776848401000
1776848402.868,2.868,0.41,0.43,0.57,0.59,0.02,0.02,78019.85,1776848401000
1776848403.204,3.204,0.4,0.43,0.57,0.6,0.03,0.03,78009.61,1776848402000
1776848403.681,3.681,0.42,0.43,0.57,0.6,0.01,0.03,78009.61,1776848402000
1776848404.063,4.063,0.38,0.39,0.61,0.62,0.01,0.01,78009.61,1776848402000
1776848404.396,4.396,0.38,0.39,0.61,0.62,0.01,0.01,78009.61,1776848402000
1776848404.903,4.903,0.38,0.39,0.61,0.62,0.01,0.01,78005.7,1776848403000
1776848405.264,5.264,0.38,0.39,0.61,0.62,0.01,0.01,78003.16,1776848404000
1776848405.62,5.62,0.38,0.39,0.61,0.62,0.01,0.01,78003.16,1776848404000
1776848405.957,5.957,0.38,0.39,0.61,0.62,0.01,0.01,78003.16,1776848404000
1776848406.328,6.328,0.38,0.39,0.61,0.62,0.01,0.01,77996.82,1776848405000
1776848406.851,6.851,0.37,0.38,0.62,0.63,0.01,0.01,77996.82,1776848405000
1776848407.235,7.235,0.37,0.38,0.62,0.63,0.01,0.01,77996.82,1776848405000
1776848407.569,7.569,0.39,0.4,0.6,0.61,0.01,0.01,77996.12,1776848406000
1776848407.941,7.941,0.4,0.41,0.59,0.6,0.01,0.01,77996.12,1776848406000
1776848408.445,8.445,0.4,0.41,0.59,0.6,0.01,0.01,77996.12,1776848406000
1776848409.092,9.092,0.4,0.41,0.59,0.6,0.01,0.01,77996.12,1776848406000
1776848409.495,9.495,0.4,0.41,0.59,0.6,0.01,0.01,77998.07,1776848408000
1776848409.997,9.997,0.4,0.41,0.59,0.6,0.01,0.01,77998.07,1776848408000
1776848410.377,10.377,0.4,0.41,0.59,0.6,0.01,0.01,78004.16,1776848409000
1776848410.725,10.725,0.4,0.41,0.59,0.6,0.01,0.01,78004.16,1776848409000
1776848411.071,11.071,0.4,0.41,0.59,0.6,0.01,0.01,78004.16,1776848409000
1776848411.409,11.409,0.4,0.41,0.59,0.6,0.01,0.01,78004.36,1776848410000
1776848411.749,11.749,0.39,0.41,0.59,0.6,0.02,0.01,78004.36,1776848410000
1776848412.159,12.159,0.4,0.41,0.59,0.6,0.01,0.01,78004.36,1776848410000
1776848412.837,12.837,0.39,0.4,0.59,0.61,0.01,0.02,78004.37,1776848411000
1776848413.201,13.201,0.39,0.4,0.6,0.61,0.01,0.01,78004.37,1776848411000
1776848413.637,13.637,0.39,0.4,0.6,0.61,0.01,0.01,78004.37,1776848412000
1776848413.971,13.971,0.39,0.4,0.6,0.61,0.01,0.01,78004.37,1776848412000
1776848414.304,14.304,0.39,0.4,0.6,0.61,0.01,0.01,78004.73,1776848413000
1776848414.829,14.829,0.39,0.4,0.6,0.61,0.01,0.01,78004.73,1776848413000
1776848415.17,15.17,0.39,0.4,0.6,0.61,0.01,0.01,78004.73,1776848413000
1776848415.711,15.711,0.39,0.4,0.6,0.61,0.01,0.01,78004.73,1776848414000
1776848416.159,16.159,0.39,0.4,0.6,0.61,0.01,0.01,78004.73,1776848414000
1776848416.536,16.536,0.39,0.4,0.6,0.61,0.01,0.01,78004.72,1776848415000
1776848417.139,17.139,0.39,0.4,0.6,0.61,0.01,0.01,78004.72,1776848415000
1776848417.692,17.692,0.39,0.4,0.6,0.61,0.01,0.01,78004.73,1776848416000
