timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776172215.955,15.955,0.37,0.38,0.62,0.63,0.01,0.01,74601.63,1776172214000
1776172216.303,16.303,0.37,0.38,0.62,0.63,0.01,0.01,74599.85,1776172215000
1776172216.668,16.668,0.37,0.38,0.62,0.63,0.01,0.01,74599.85,1776172215000
1776172217.099,17.099,0.37,0.38,0.62,0.63,0.01,0.01,74599.85,1776172215000
1776172217.458,17.458,0.36,0.37,0.63,0.64,0.01,0.01,74595.31,1776172216000
1776172217.793,17.793,0.36,0.37,0.63,0.64,0.01,0.01,74595.31,1776172216000
1776172218.161,18.161,0.36,0.37,0.63,0.64,0.01,0.01,74595.31,1776172216000
1776172218.502,18.502,0.36,0.37,0.63,0.64,0.01,0.01,74595.97,1776172217000
1776172218.849,18.849,0.37,0.38,0.62,0.63,0.01,0.01,74595.97,1776172217000
1776172219.193,19.193,0.37,0.38,0.62,0.63,0.01,0.01,74595.97,1776172217000
1776172219.53,19.53,0.37,0.38,0.62,0.63,0.01,0.01,74596.12,1776172218000
1776172219.928,19.928,0.38,0.39,0.61,0.62,0.01,0.01,74596.12,1776172218000
1776172220.267,20.267,0.38,0.39,0.61,0.62,0.01,0.01,74596.12,1776172218000
1776172220.621,20.621,0.38,0.39,0.61,0.62,0.01,0.01,74595.98,1776172219000
1776172220.959,20.959,0.38,0.39,0.61,0.62,0.01,0.01,74595.98,1776172219000
1776172221.297,21.297,0.39,0.4,0.6,0.61,0.01,0.01,74595.98,1776172219000
1776172221.639,21.639,0.37,0.4,0.6,0.63,0.03,0.03,74595.98,1776172219000
1776172221.987,21.987,0.36,0.38,0.62,0.63,0.02,0.01,74596.38,1776172220000
1776172222.338,22.338,0.38,0.39,0.61,0.63,0.01,0.02,74596.65,1776172221000
1776172222.806,22.806,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172221000
1776172223.165,23.165,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172222000
1776172223.581,23.581,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172222000
1776172223.922,23.922,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172222000
1776172224.281,24.281,0.38,0.39,0.61,0.62,0.01,0.01,74596.64,1776172223000
1776172224.63,24.63,0.38,0.39,0.61,0.62,0.01,0.01,74596.64,1776172223000
1776172224.984,24.984,0.38,0.39,0.61,0.62,0.01,0.01,74596.64,1776172223000
1776172225.366,25.366,0.38,0.4,0.6,0.62,0.02,0.02,74596.64,1776172224000
1776172225.77,25.77,0.39,0.4,0.6,0.61,0.01,0.01,74596.64,1776172224000
1776172226.151,26.151,0.39,0.4,0.6,0.61,0.01,0.01,74596.65,1776172225000
1776172226.579,26.579,0.39,0.4,0.6,0.61,0.01,0.01,74596.65,1776172225000
1776172226.917,26.917,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172225000
1776172227.326,27.326,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172225000
1776172227.679,27.679,0.38,0.39,0.61,0.62,0.01,0.01,74596.65,1776172225000
1776172228.037,28.037,0.37,0.39,0.61,0.62,0.02,0.01,74596.42,1776172226000
1776172228.454,28.454,0.37,0.38,0.62,0.63,0.01,0.01,74596.68,1776172227000
1776172228.851,28.851,0.36,0.37,0.63,0.64,0.01,0.01,74596.68,1776172227000
1776172229.2,29.2,0.36,0.37,0.63,0.64,0.01,0.01,74596.68,1776172228000
1776172229.617,29.617,0.36,0.37,0.63,0.64,0.01,0.01,74596.68,1776172228000
1776172230.074,30.074,0.36,0.37,0.63,0.64,0.01,0.01,74596.68,1776172228000
1776172230.41,30.41,0.36,0.37,0.63,0.64,0.01,0.01,74596.68,1776172229000
1776172230.834,30.834,0.37,0.38,0.62,0.63,0.01,0.01,74596.68,1776172229000
1776172231.169,31.169,0.36,0.38,0.62,0.64,0.02,0.02,74596.67,1776172230000
1776172231.911,31.911,0.37,0.38,0.62,0.63,0.01,0.01,74596.67,1776172230000
1776172232.361,32.361,0.36,0.37,0.63,0.64,0.01,0.01,74597.03,1776172231000
1776172232.77,32.77,0.36,0.37,0.63,0.64,0.01,0.01,74597.03,1776172231000
1776172233.107,33.107,0.36,0.37,0.63,0.64,0.01,0.01,74597.58,1776172232000
1776172233.481,33.481,0.36,0.37,0.62,0.64,0.01,0.02,74597.58,1776172232000
1776172234.02,34.02,0.37,0.38,0.62,0.64,0.01,0.02,74597.58,1776172232000
1776172234.42,34.42,0.37,0.38,0.62,0.63,0.01,0.01,74597.59,1776172233000
1776172234.876,34.876,0.37,0.38,0.62,0.63,0.01,0.01,74597.59,1776172233000
1776172235.617,35.617,0.37,0.38,0.62,0.63,0.01,0.01,74597.59,1776172234000
1776172236.083,36.083,0.37,0.38,0.62,0.63,0.01,0.01,74597.59,1776172234000
1776172236.455,36.455,0.37,0.38,0.62,0.63,0.01,0.01,74597.46,1776172235000
1776172236.85,36.85,0.37,0.38,0.62,0.63,0.01,0.01,74597.46,1776172235000
1776172237.206,37.206,0.37,0.38,0.62,0.63,0.01,0.01,74597.46,1776172236000
1776172237.907,37.907,0.37,0.38,0.62,0.63,0.01,0.01,74597.46,1776172236000
1776172238.628,38.628,0.36,0.38,0.62,0.64,0.02,0.02,74598.82,1776172237000
1776172239.133,39.133,0.37,0.38,0.62,0.64,0.01,0.02,74598.82,1776172237000
1776172239.601,39.601,0.37,0.38,0.62,0.63,0.01,0.01,74599.01,1776172238000
1776172240.049,40.049,0.37,0.38,0.62,0.63,0.01,0.01,74599.01,1776172238000
1776172240.4,40.4,0.37,0.38,0.62,0.63,0.01,0.01,74598.74,1776172239000
1776172240.854,40.854,0.36,0.37,0.62,0.64,0.01,0.02,74598.74,1776172239000
1776172241.194,41.194,0.36,0.37,0.63,0.64,0.01,0.01,74598.74,1776172239000
1776172241.579,41.579,0.36,0.37,0.63,0.64,0.01,0.01,74598.74,1776172239000
1776172242.092,42.092,0.36,0.37,0.63,0.64,0.01,0.01,74598.75,1776172240000
1776172242.554,42.554,0.37,0.38,0.62,0.64,0.01,0.02,74598.38,1776172241000
1776172243.065,43.065,0.36,0.37,0.62,0.64,0.01,0.02,74598.38,1776172241000
1776172243.406,43.406,0.36,0.37,0.63,0.64,0.01,0.01,74597.64,1776172242000
1776172244.222,44.222,0.36,0.37,0.63,0.64,0.01,0.01,74597.63,1776172243000
1776172244.576,44.576,0.34,0.35,0.64,0.66,0.01,0.02,74597.63,1776172243000
1776172244.999,44.999,0.33,0.34,0.66,0.67,0.01,0.01,74597.63,1776172243000
1776172245.335,45.335,0.33,0.34,0.66,0.67,0.01,0.01,74597.63,1776172244000
1776172245.808,45.808,0.33,0.34,0.66,0.67,0.01,0.01,74597.63,1776172244000
1776172246.173,46.173,0.32,0.34,0.66,0.67,0.02,0.01,74597.63,1776172244000
1776172246.525,46.525,0.32,0.33,0.67,0.68,0.01,0.01,74597.25,1776172245000
1776172246.879,46.879,0.32,0.33,0.67,0.68,0.01,0.01,74597.25,1776172245000
1776172247.278,47.278,0.32,0.33,0.67,0.68,0.01,0.01,74592.18,1776172246000
1776172247.633,47.633,0.32,0.33,0.67,0.68,0.01,0.01,74592.18,1776172246000
1776172248.099,48.099,0.32,0.33,0.67,0.68,0.01,0.01,74592.18,1776172246000
1776172248.488,48.488,0.32,0.33,0.67,0.68,0.01,0.01,74591.82,1776172247000
1776172248.861,48.861,0.31,0.32,0.67,0.68,0.01,0.01,74591.82,1776172247000
1776172249.262,49.262,0.31,0.32,0.68,0.69,0.01,0.01,74591.82,1776172248000
1776172249.608,49.608,0.31,0.32,0.68,0.69,0.01,0.01,74591.82,1776172248000
1776172249.993,49.993,0.31,0.32,0.68,0.69,0.01,0.01,74591.82,1776172248000
1776172250.437,50.437,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172249000
1776172250.816,50.816,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172249000
1776172251.158,51.158,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172250000
1776172251.908,51.908,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172250000
1776172252.713,52.713,0.31,0.32,0.68,0.69,0.01,0.01,74592.17,1776172251000
1776172253.084,53.084,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172252000
1776172253.602,53.602,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172252000
1776172254.1,54.1,0.31,0.32,0.68,0.69,0.01,0.01,74592.18,1776172252000
1776172254.475,54.475,0.3,0.32,0.68,0.69,0.02,0.01,74592.18,1776172252000
1776172254.997,54.997,0.3,0.31,0.69,0.7,0.01,0.01,74592.18,1776172253000
1776172255.357,55.357,0.3,0.31,0.69,0.7,0.01,0.01,74592.18,1776172254000
1776172255.772,55.772,0.3,0.31,0.69,0.7,0.01,0.01,74592.18,1776172254000
1776172256.149,56.149,0.26,0.31,0.69,0.74,0.05,0.05,74591.87,1776172255000
1776172256.644,56.644,0.27,0.28,0.71,0.74,0.01,0.03,74591.87,1776172255000
1776172257.004,57.004,0.26,0.28,0.72,0.74,0.02,0.02,74591.87,1776172255000
1776172257.41,57.41,0.26,0.27,0.73,0.74,0.01,0.01,74589.51,1776172256000
1776172258.178,58.178,0.26,0.27,0.73,0.74,0.01,0.01,74589.51,1776172256000
1776172258.606,58.606,0.26,0.27,0.73,0.74,0.01,0.01,74585.67,1776172257000
1776172258.95,58.95,0.26,0.27,0.73,0.74,0.01,0.01,74585.67,1776172257000
1776172259.304,59.304,0.25,0.26,0.74,0.75,0.01,0.01,74585.67,1776172257000
1776172259.911,59.911,0.25,0.26,0.74,0.75,0.01,0.01,74585.02,1776172258000
1776172260.356,60.356,0.25,0.26,0.74,0.75,0.01,0.01,74584.93,1776172259000
1776172260.718,60.718,0.25,0.26,0.74,0.75,0.01,0.01,74584.93,1776172259000
1776172261.084,61.084,0.25,0.26,0.74,0.75,0.01,0.01,74584.93,1776172260000
1776172261.42,61.42,0.25,0.26,0.74,0.75,0.01,0.01,74584.93,1776172260000
1776172261.875,61.875,0.26,0.27,0.72,0.75,0.01,0.03,74584.93,1776172260000
1776172262.208,62.208,0.26,0.27,0.73,0.74,0.01,0.01,74583.59,1776172261000
1776172262.58,62.58,0.26,0.27,0.73,0.74,0.01,0.01,74583.59,1776172261000
1776172262.92,62.92,0.26,0.27,0.73,0.74,0.01,0.01,74583.59,1776172261000
1776172263.314,63.314,0.25,0.27,0.73,0.74,0.02,0.01,74583.25,1776172262000
1776172263.66,63.66,0.25,0.26,0.74,0.77,0.01,0.03,74583.25,1776172262000
1776172264.073,64.073,0.22,0.23,0.77,0.78,0.01,0.01,74583.25,1776172262000
1776172264.451,64.451,0.23,0.24,0.76,0.78,0.01,0.02,74584.07,1776172263000
1776172264.853,64.853,0.23,0.24,0.76,0.77,0.01,0.01,74584.07,1776172263000
1776172265.23,65.23,0.23,0.24,0.76,0.77,0.01,0.01,74584.06,1776172264000
1776172265.599,65.599,0.23,0.24,0.76,0.77,0.01,0.01,74584.06,1776172264000
1776172266.08,66.08,0.23,0.24,0.76,0.77,0.01,0.01,74581.41,1776172265000
1776172266.415,66.415,0.23,0.24,0.76,0.77,0.01,0.01,74581.41,1776172265000
1776172266.777,66.777,0.23,0.24,0.76,0.77,0.01,0.01,74581.41,1776172265000
1776172267.134,67.134,0.23,0.24,0.76,0.77,0.01,0.01,74581.41,1776172265000
1776172267.474,67.474,0.23,0.24,0.76,0.77,0.01,0.01,74581.86,1776172266000
1776172268.173,68.173,0.23,0.24,0.76,0.77,0.01,0.01,74581.86,1776172266000
1776172268.76,68.76,0.23,0.24,0.76,0.77,0.01,0.01,74582.19,1776172267000
1776172269.245,69.245,0.23,0.24,0.76,0.77,0.01,0.01,74582.19,1776172267000
1776172269.609,69.609,0.23,0.24,0.76,0.77,0.01,0.01,74582.19,1776172267000
1776172269.951,69.951,0.23,0.24,0.76,0.77,0.01,0.01,74582.19,1776172267000
1776172270.386,70.386,0.23,0.24,0.76,0.77,0.01,0.01,74582.19,1776172267000
1776172270.768,70.768,0.23,0.25,0.76,0.77,0.02,0.01,74582.19,1776172267000
1776172271.223,71.223,0.24,0.25,0.75,0.76,0.01,0.01,74582.19,1776172267000
1776172271.854,71.854,0.24,0.25,0.73,0.76,0.01,0.03,74582.18,1776172270000
1776172272.306,72.306,0.25,0.26,0.74,0.76,0.01,0.02,74582.18,1776172271000
1776172273.108,73.108,0.25,0.26,0.74,0.75,0.01,0.01,74582.18,1776172271000
1776172273.573,73.573,0.25,0.26,0.74,0.75,0.01,0.01,74582.17,1776172272000
1776172273.971,73.971,0.25,0.26,0.74,0.75,0.01,0.01,74582.17,1776172273000
1776172274.375,74.375,0.24,0.25,0.75,0.76,0.01,0.01,74582.17,1776172273000
1776172274.849,74.849,0.24,0.25,0.75,0.76,0.01,0.01,74582.17,1776172273000
1776172275.376,75.376,0.24,0.25,0.75,0.76,0.01,0.01,74581.96,1776172274000
1776172275.871,75.871,0.25,0.26,0.73,0.75,0.01,0.02,74581.96,1776172274000
1776172276.252,76.252,0.25,0.26,0.74,0.75,0.01,0.01,74581.12,1776172275000
1776172276.588,76.588,0.25,0.26,0.74,0.75,0.01,0.01,74581.12,1776172275000
1776172277.326,77.326,0.25,0.26,0.74,0.75,0.01,0.01,74580.9,1776172276000
1776172277.749,77.749,0.25,0.26,0.74,0.75,0.01,0.01,74580.9,1776172276000
1776172278.46,78.46,0.25,0.26,0.74,0.75,0.01,0.01,74580.96,1776172277000
1776172278.987,78.987,0.25,0.27,0.74,0.75,0.02,0.01,74580.96,1776172277000
1776172279.521,79.521,0.23,0.26,0.73,0.75,0.03,0.02,74581.1,1776172278000
1776172280.046,80.046,0.23,0.24,0.76,0.77,0.01,0.01,74581.1,1776172278000
1776172280.538,80.538,0.22,0.23,0.76,0.79,0.01,0.03,74581.1,1776172279000
1776172280.96,80.96,0.21,0.22,0.78,0.79,0.01,0.01,74581.1,1776172279000
1776172281.325,81.325,0.21,0.22,0.78,0.79,0.01,0.01,74581.1,1776172279000
1776172281.695,81.695,0.2,0.21,0.79,0.8,0.01,0.01,74580.92,1776172280000
1776172282.172,82.172,0.2,0.21,0.79,0.8,0.01,0.01,74576.72,1776172281000
1776172282.582,82.582,0.2,0.21,0.79,0.8,0.01,0.01,74576.72,1776172281000
1776172282.915,82.915,0.2,0.21,0.79,0.8,0.01,0.01,74576.72,1776172281000
1776172283.265,83.265,0.2,0.24,0.79,0.8,0.04,0.01,74573.48,1776172282000
1776172283.85,83.85,0.21,0.22,0.78,0.79,0.01,0.01,74573.48,1776172282000
1776172284.188,84.188,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172283000
1776172284.601,84.601,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172283000
1776172285.195,85.195,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172283000
1776172285.561,85.561,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172284000
1776172285.928,85.928,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172284000
1776172287.117,87.117,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172285000
1776172287.455,87.455,0.21,0.22,0.78,0.79,0.01,0.01,74573.34,1776172286000
1776172287.99,87.99,0.22,0.23,0.77,0.78,0.01,0.01,74573.34,1776172286000
1776172288.495,88.495,0.22,0.23,0.77,0.78,0.01,0.01,74573.34,1776172287000
1776172288.838,88.838,0.22,0.23,0.77,0.78,0.01,0.01,74573.34,1776172287000
1776172289.259,89.259,0.23,0.24,0.76,0.77,0.01,0.01,74573.34,1776172288000
1776172289.792,89.792,0.23,0.24,0.76,0.77,0.01,0.01,74573.34,1776172288000
1776172290.291,90.291,0.23,0.24,0.76,0.77,0.01,0.01,74573.5,1776172289000
1776172290.651,90.651,0.23,0.24,0.76,0.77,0.01,0.01,74573.5,1776172289000
1776172291.021,91.021,0.23,0.24,0.76,0.77,0.01,0.01,74573.5,1776172289000
1776172291.364,91.364,0.23,0.24,0.76,0.77,0.01,0.01,74574.9,1776172290000
1776172291.8,91.8,0.23,0.24,0.76,0.77,0.01,0.01,74575.76,1776172291000
1776172292.244,92.244,0.23,0.24,0.76,0.77,0.01,0.01,74575.76,1776172291000
1776172292.705,92.705,0.23,0.24,0.76,0.77,0.01,0.01,74575.76,1776172291000
1776172293.061,93.061,0.23,0.24,0.76,0.77,0.01,0.01,74575.79,1776172292000
1776172293.394,93.394,0.23,0.24,0.76,0.77,0.01,0.01,74575.79,1776172292000
1776172293.865,93.865,0.24,0.25,0.75,0.76,0.01,0.01,74575.63,1776172293000
1776172294.509,94.509,0.24,0.25,0.75,0.76,0.01,0.01,74575.63,1776172293000
1776172295.021,95.021,0.24,0.25,0.75,0.76,0.01,0.01,74575.88,1776172294000
1776172295.378,95.378,0.24,0.25,0.75,0.76,0.01,0.01,74575.88,1776172294000
1776172295.787,95.787,0.27,0.29,0.72,0.73,0.02,0.01,74575.88,1776172294000
1776172296.23,96.23,0.28,0.29,0.71,0.72,0.01,0.01,74575.88,1776172295000
1776172296.737,96.737,0.28,0.29,0.71,0.72,0.01,0.01,74575.88,1776172295000
1776172297.157,97.157,0.28,0.29,0.71,0.72,0.01,0.01,74577.2,1776172296000
1776172297.919,97.919,0.28,0.29,0.71,0.72,0.01,0.01,74577.2,1776172296000
1776172298.269,98.269,0.28,0.29,0.71,0.72,0.01,0.01,74580.17,1776172297000
1776172298.68,98.68,0.28,0.29,0.71,0.72,0.01,0.01,74580.17,1776172297000
1776172299.018,99.018,0.28,0.29,0.71,0.72,0.01,0.01,74580.17,1776172297000
1776172299.607,99.607,0.28,0.29,0.71,0.72,0.01,0.01,74580.17,1776172298000
1776172299.978,99.978,0.29,0.3,0.71,0.72,0.01,0.01,74580.17,1776172298000
1776172300.337,100.337,0.29,0.3,0.7,0.71,0.01,0.01,74580.56,1776172299000
1776172300.785,100.785,0.29,0.3,0.7,0.71,0.01,0.01,74580.56,1776172299000
1776172301.352,101.352,0.29,0.3,0.7,0.71,0.01,0.01,74580.56,1776172299000
1776172301.774,101.774,0.29,0.3,0.7,0.71,0.01,0.01,74584.16,1776172300000
1776172302.16,102.16,0.29,0.3,0.7,0.71,0.01,0.01,74584.6,1776172301000
1776172302.58,102.58,0.29,0.3,0.7,0.71,0.01,0.01,74584.6,1776172301000
1776172303.03,103.03,0.29,0.3,0.7,0.71,0.01,0.01,74584.26,1776172302000
1776172303.408,103.408,0.29,0.3,0.7,0.71,0.01,0.01,74584.26,1776172302000
1776172303.754,103.754,0.21,0.22,0.78,0.79,0.01,0.01,74584.26,1776172302000
1776172304.103,104.103,0.2,0.22,0.78,0.8,0.02,0.02,74584.26,1776172303000
1776172304.589,104.589,0.2,0.21,0.78,0.8,0.01,0.02,74584.26,1776172303000
1776172304.933,104.933,0.2,0.21,0.79,0.8,0.01,0.01,74584.26,1776172303000
1776172305.304,105.304,0.2,0.21,0.79,0.8,0.01,0.01,74580.41,1776172304000
1776172305.676,105.676,0.2,0.21,0.79,0.8,0.01,0.01,74580.41,1776172304000
1776172306.033,106.033,0.2,0.21,0.79,0.8,0.01,0.01,74580.41,1776172304000
1776172306.666,106.666,0.2,0.21,0.79,0.8,0.01,0.01,74570.11,1776172305000
1776172307.283,107.283,0.2,0.21,0.79,0.8,0.01,0.01,74570.13,1776172306000
1776172307.619,107.619,0.2,0.21,0.79,0.8,0.01,0.01,74570.13,1776172306000
1776172307.994,107.994,0.2,0.21,0.79,0.8,0.01,0.01,74570.15,1776172307000
1776172308.369,108.369,0.2,0.21,0.79,0.8,0.01,0.01,74570.15,1776172307000
1776172308.792,108.792,0.2,0.21,0.79,0.8,0.01,0.01,74570.15,1776172307000
1776172309.487,109.487,0.2,0.21,0.79,0.8,0.01,0.01,74570.28,1776172308000
1776172309.929,109.929,0.21,0.22,0.78,0.79,0.01,0.01,74570.28,1776172308000
1776172310.324,110.324,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172309000
1776172310.765,110.765,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172309000
1776172311.224,111.224,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172309000
1776172311.626,111.626,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172310000
1776172312.204,112.204,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172311000
1776172312.837,112.837,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172311000
1776172313.328,113.328,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172312000
1776172314.199,114.199,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172313000
1776172314.784,114.784,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172313000
1776172315.148,115.148,0.21,0.22,0.78,0.79,0.01,0.01,74570.29,1776172314000
1776172315.559,115.559,0.2,0.22,0.78,0.79,0.02,0.01,74570.29,1776172314000
1776172315.906,115.906,0.2,0.21,0.79,0.8,0.01,0.01,74570.29,1776172314000
1776172317.032,117.032,0.2,0.21,0.79,0.8,0.01,0.01,74569.31,1776172315000
1776172317.433,117.433,0.2,0.21,0.79,0.8,0.01,0.01,74569.12,1776172316000
1776172317.866,117.866,0.2,0.21,0.79,0.8,0.01,0.01,74569.12,1776172316000
1776172318.298,118.298,0.2,0.21,0.79,0.8,0.01,0.01,74567.59,1776172317000
1776172318.75,118.75,0.19,0.2,0.79,0.81,0.01,0.02,74567.59,1776172317000
1776172319.249,119.249,0.19,0.2,0.8,0.81,0.01,0.01,74567.59,1776172318000
1776172319.596,119.596,0.19,0.2,0.8,0.81,0.01,0.01,74567.59,1776172318000
1776172319.961,119.961,0.19,0.2,0.8,0.81,0.01,0.01,74567.59,1776172319000
1776172320.47,120.47,0.19,0.2,0.8,0.81,0.01,0.01,74567.59,1776172319000
1776172320.862,120.862,0.19,0.2,0.8,0.81,0.01,0.01,74567.59,1776172319000
1776172321.21,121.21,0.18,0.19,0.8,0.82,0.01,0.02,74567.59,1776172320000
1776172321.594,121.594,0.18,0.19,0.81,0.82,0.01,0.01,74567.59,1776172320000
1776172321.954,121.954,0.16,0.18,0.82,0.84,0.02,0.02,74567.59,1776172320000
1776172322.29,122.29,0.16,0.17,0.83,0.84,0.01,0.01,74567.59,1776172321000
1776172322.772,122.772,0.16,0.17,0.83,0.84,0.01,0.01,74567.59,1776172321000
1776172323.139,123.139,0.16,0.17,0.83,0.84,0.01,0.01,74567.01,1776172322000
1776172323.488,123.488,0.16,0.17,0.83,0.84,0.01,0.01,74567.01,1776172322000
1776172323.901,123.901,0.16,0.17,0.83,0.84,0.01,0.01,74567.01,1776172322000
1776172324.462,124.462,0.16,0.17,0.83,0.84,0.01,0.01,74564.24,1776172323000
1776172324.837,124.837,0.16,0.17,0.83,0.84,0.01,0.01,74564.24,1776172323000
1776172325.375,125.375,0.16,0.17,0.83,0.84,0.01,0.01,74564.35,1776172324000
1776172325.967,125.967,0.16,0.17,0.83,0.84,0.01,0.01,74564.29,1776172325000
1776172326.598,126.598,0.16,0.17,0.83,0.84,0.01,0.01,74564.29,1776172325000
1776172327.008,127.008,0.16,0.17,0.83,0.84,0.01,0.01,74564.29,1776172325000
1776172327.634,127.634,0.16,0.17,0.83,0.84,0.01,0.01,74564.15,1776172326000
1776172328.111,128.111,0.16,0.17,0.83,0.84,0.01,0.01,74564.15,1776172326000
1776172328.505,128.505,0.16,0.17,0.83,0.84,0.01,0.01,74564.15,1776172326000
1776172328.968,128.968,0.15,0.16,0.84,0.85,0.01,0.01,74564.15,1776172327000
1776172329.352,129.352,0.15,0.16,0.84,0.85,0.01,0.01,74564.15,1776172327000
1776172330.027,130.027,0.15,0.16,0.84,0.85,0.01,0.01,74564.15,1776172328000
1776172330.513,130.513,0.15,0.16,0.84,0.85,0.01,0.01,74564.15,1776172329000
1776172330.867,130.867,0.13,0.14,0.85,0.87,0.01,0.02,74564.15,1776172329000
1776172331.254,131.254,0.13,0.14,0.86,0.87,0.01,0.01,74564.15,1776172329000
1776172332.167,132.167,0.13,0.14,0.86,0.87,0.01,0.01,74564.15,1776172331000
