timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776427216.718,16.718,0.59,0.6,0.4,0.41,0.01,0.01,75632.8,1776427215000
1776427217.066,17.066,0.59,0.6,0.4,0.41,0.01,0.01,75632.8,1776427215000
1776427217.408,17.408,0.63,0.64,0.35,0.37,0.01,0.02,75632.82,1776427216000
1776427217.774,17.774,0.63,0.64,0.36,0.37,0.01,0.01,75632.82,1776427216000
1776427218.208,18.208,0.64,0.65,0.35,0.36,0.01,0.01,75632.82,1776427216000
1776427218.924,18.924,0.64,0.65,0.35,0.36,0.01,0.01,75627.51,1776427217000
1776427219.262,19.262,0.64,0.67,0.34,0.36,0.03,0.02,75627.51,1776427217000
1776427219.675,19.675,0.66,0.67,0.33,0.34,0.01,0.01,75629.53,1776427218000
1776427220.048,20.048,0.66,0.67,0.33,0.34,0.01,0.01,75630.96,1776427219000
1776427220.384,20.384,0.66,0.67,0.33,0.34,0.01,0.01,75630.96,1776427219000
1776427220.836,20.836,0.66,0.67,0.33,0.34,0.01,0.01,75630.96,1776427219000
1776427221.206,21.206,0.66,0.67,0.33,0.34,0.01,0.01,75633.59,1776427220000
1776427221.561,21.561,0.66,0.67,0.33,0.34,0.01,0.01,75633.59,1776427220000
1776427221.97,21.97,0.66,0.67,0.33,0.34,0.01,0.01,75633.59,1776427220000
1776427222.311,22.311,0.66,0.67,0.33,0.34,0.01,0.01,75633.99,1776427221000
1776427222.666,22.666,0.68,0.69,0.31,0.32,0.01,0.01,75633.99,1776427221000
1776427223.077,23.077,0.68,0.69,0.31,0.32,0.01,0.01,75633.99,1776427221000
1776427223.454,23.454,0.68,0.69,0.31,0.32,0.01,0.01,75633.99,1776427221000
1776427223.854,23.854,0.69,0.7,0.3,0.31,0.01,0.01,75634.72,1776427222000
1776427224.369,24.369,0.7,0.71,0.29,0.3,0.01,0.01,75636.52,1776427223000
1776427224.774,24.774,0.7,0.71,0.29,0.3,0.01,0.01,75636.52,1776427223000
1776427225.205,25.205,0.7,0.71,0.29,0.3,0.01,0.01,75639.41,1776427224000
1776427225.605,25.605,0.62,0.64,0.36,0.38,0.02,0.02,75639.41,1776427224000
1776427225.979,25.979,0.63,0.64,0.36,0.37,0.01,0.01,75639.41,1776427224000
1776427226.346,26.346,0.63,0.64,0.36,0.37,0.01,0.01,75639.41,1776427224000
1776427226.735,26.735,0.63,0.64,0.36,0.37,0.01,0.01,75639.73,1776427225000
1776427227.157,27.157,0.62,0.63,0.37,0.38,0.01,0.01,75639.73,1776427225000
1776427227.817,27.817,0.62,0.63,0.37,0.38,0.01,0.01,75634.21,1776427226000
1776427228.191,28.191,0.61,0.63,0.37,0.38,0.02,0.01,75632.2,1776427227000
1776427228.609,28.609,0.61,0.62,0.38,0.39,0.01,0.01,75632.2,1776427227000
1776427229.203,29.203,0.61,0.62,0.38,0.39,0.01,0.01,75632.2,1776427227000
1776427229.682,29.682,0.61,0.62,0.38,0.39,0.01,0.01,75631.44,1776427228000
1776427230.115,30.115,0.61,0.62,0.38,0.39,0.01,0.01,75631.44,1776427228000
1776427230.456,30.456,0.61,0.62,0.38,0.39,0.01,0.01,75631.17,1776427229000
1776427230.814,30.814,0.61,0.63,0.38,0.39,0.02,0.01,75631.17,1776427229000
1776427231.565,31.565,0.62,0.63,0.37,0.38,0.01,0.01,75631.17,1776427230000
1776427232.026,32.026,0.62,0.63,0.37,0.38,0.01,0.01,75631.17,1776427230000
1776427232.43,32.43,0.62,0.64,0.36,0.37,0.02,0.01,75631.25,1776427231000
1776427233.042,33.042,0.63,0.64,0.36,0.37,0.01,0.01,75631.25,1776427231000
1776427233.392,33.392,0.63,0.64,0.36,0.37,0.01,0.01,75632.92,1776427232000
1776427233.843,33.843,0.64,0.66,0.35,0.36,0.02,0.01,75632.92,1776427232000
1776427234.226,34.226,0.65,0.66,0.34,0.35,0.01,0.01,75632.92,1776427232000
1776427234.778,34.778,0.65,0.66,0.34,0.35,0.01,0.01,75632.95,1776427233000
1776427235.119,35.119,0.65,0.66,0.34,0.35,0.01,0.01,75633.15,1776427234000
1776427235.482,35.482,0.65,0.66,0.34,0.35,0.01,0.01,75633.15,1776427234000
1776427236.286,36.286,0.64,0.65,0.35,0.36,0.01,0.01,75633.3,1776427235000
1776427236.845,36.845,0.64,0.65,0.35,0.36,0.01,0.01,75633.3,1776427235000
1776427237.42,37.42,0.64,0.65,0.35,0.36,0.01,0.01,75633.3,1776427235000
1776427237.845,37.845,0.67,0.69,0.31,0.32,0.02,0.01,75640.4,1776427236000
1776427238.244,38.244,0.68,0.69,0.31,0.32,0.01,0.01,75633.36,1776427237000
1776427238.577,38.577,0.68,0.69,0.31,0.32,0.01,0.01,75633.36,1776427237000
1776427239.067,39.067,0.67,0.68,0.31,0.32,0.01,0.01,75633.36,1776427237000
1776427239.504,39.504,0.61,0.63,0.37,0.38,0.02,0.01,75632.66,1776427238000
1776427239.852,39.852,0.59,0.62,0.38,0.4,0.03,0.02,75632.66,1776427238000
1776427240.187,40.187,0.61,0.62,0.38,0.39,0.01,0.01,75632.66,1776427238000
1776427240.525,40.525,0.61,0.62,0.38,0.39,0.01,0.01,75635.99,1776427239000
1776427240.861,40.861,0.61,0.62,0.38,0.39,0.01,0.01,75635.99,1776427239000
1776427241.202,41.202,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427241.577,41.577,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427242.263,42.263,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427242.604,42.604,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427242.954,42.954,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427243.291,43.291,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427243.629,43.629,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427244.225,44.225,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427244.798,44.798,0.6,0.61,0.39,0.4,0.01,0.01,75634.39,1776427240000
1776427245.158,45.158,0.55,0.58,0.41,0.44,0.03,0.03,75634.39,1776427240000
1776427245.496,45.496,0.55,0.56,0.44,0.45,0.01,0.01,75634.39,1776427240000
1776427245.934,45.934,0.54,0.55,0.44,0.45,0.01,0.01,75634.39,1776427240000
1776427246.292,46.292,0.54,0.55,0.45,0.46,0.01,0.01,75634.39,1776427240000
1776427246.643,46.643,0.54,0.55,0.45,0.46,0.01,0.01,75634.39,1776427240000
1776427246.989,46.989,0.53,0.54,0.46,0.47,0.01,0.01,75634.39,1776427240000
1776427247.344,47.344,0.53,0.54,0.46,0.47,0.01,0.01,75634.39,1776427240000
1776427247.701,47.701,0.53,0.54,0.46,0.47,0.01,0.01,75634.39,1776427240000
1776427248.056,48.056,0.5,0.52,0.48,0.49,0.02,0.01,75634.39,1776427240000
1776427248.39,48.39,0.51,0.52,0.48,0.49,0.01,0.01,75634.39,1776427240000
1776427248.752,48.752,0.51,0.52,0.48,0.49,0.01,0.01,75634.39,1776427240000
1776427249.123,49.123,0.5,0.51,0.49,0.5,0.01,0.01,75634.39,1776427240000
1776427249.465,49.465,0.5,0.51,0.49,0.5,0.01,0.01,75634.39,1776427240000
1776427249.859,49.859,0.49,0.5,0.5,0.51,0.01,0.01,75618.32,1776427248000
1776427250.247,50.247,0.48,0.49,0.5,0.51,0.01,0.01,75616.16,1776427249000
1776427250.593,50.593,0.48,0.49,0.51,0.53,0.01,0.02,75616.16,1776427249000
1776427251.034,51.034,0.46,0.47,0.52,0.55,0.01,0.03,75616.16,1776427249000
1776427251.426,51.426,0.44,0.45,0.55,0.56,0.01,0.01,75614.04,1776427250000
1776427251.774,51.774,0.44,0.45,0.55,0.56,0.01,0.01,75614.04,1776427250000
1776427252.119,52.119,0.43,0.44,0.56,0.57,0.01,0.01,75613.44,1776427251000
1776427252.538,52.538,0.43,0.44,0.56,0.57,0.01,0.01,75613.44,1776427251000
1776427253.048,53.048,0.43,0.44,0.56,0.57,0.01,0.01,75613.44,1776427251000
1776427253.472,53.472,0.43,0.44,0.56,0.57,0.01,0.01,75605.65,1776427252000
1776427253.808,53.808,0.43,0.45,0.56,0.57,0.02,0.01,75605.65,1776427252000
1776427254.147,54.147,0.44,0.45,0.55,0.56,0.01,0.01,75605.65,1776427252000
1776427254.57,54.57,0.44,0.47,0.55,0.56,0.03,0.01,75604.17,1776427253000
1776427254.928,54.928,0.52,0.53,0.47,0.48,0.01,0.01,75604.17,1776427253000
1776427255.342,55.342,0.52,0.54,0.47,0.48,0.02,0.01,75604.0,1776427254000
1776427255.704,55.704,0.53,0.54,0.46,0.47,0.01,0.01,75604.0,1776427254000
1776427256.096,56.096,0.54,0.55,0.45,0.46,0.01,0.01,75604.0,1776427254000
1776427256.488,56.488,0.54,0.55,0.45,0.46,0.01,0.01,75605.85,1776427255000
1776427256.894,56.894,0.54,0.55,0.45,0.46,0.01,0.01,75605.85,1776427255000
1776427257.247,57.247,0.54,0.56,0.44,0.46,0.02,0.02,75609.92,1776427256000
1776427257.613,57.613,0.55,0.56,0.44,0.45,0.01,0.01,75609.92,1776427256000
1776427257.948,57.948,0.57,0.58,0.42,0.43,0.01,0.01,75609.92,1776427256000
1776427258.281,58.281,0.58,0.59,0.41,0.42,0.01,0.01,75609.92,1776427256000
1776427258.637,58.637,0.58,0.59,0.41,0.42,0.01,0.01,75613.53,1776427257000
1776427258.981,58.981,0.59,0.6,0.4,0.41,0.01,0.01,75613.53,1776427257000
1776427259.531,59.531,0.59,0.6,0.4,0.41,0.01,0.01,75613.53,1776427257000
1776427259.896,59.896,0.59,0.6,0.4,0.41,0.01,0.01,75613.53,1776427257000
1776427260.232,60.232,0.59,0.6,0.4,0.41,0.01,0.01,75615.57,1776427259000
1776427260.623,60.623,0.59,0.6,0.4,0.41,0.01,0.01,75615.57,1776427259000
1776427261.029,61.029,0.59,0.6,0.4,0.41,0.01,0.01,75615.57,1776427259000
1776427261.387,61.387,0.59,0.6,0.4,0.41,0.01,0.01,75616.29,1776427260000
1776427261.854,61.854,0.52,0.59,0.41,0.48,0.07,0.07,75616.29,1776427260000
1776427262.202,62.202,0.49,0.53,0.48,0.5,0.04,0.02,75616.29,1776427261000
1776427262.536,62.536,0.5,0.51,0.49,0.5,0.01,0.01,75616.29,1776427261000
1776427262.908,62.908,0.47,0.5,0.5,0.52,0.03,0.02,75616.29,1776427261000
1776427263.265,63.265,0.48,0.5,0.5,0.52,0.02,0.02,75616.18,1776427262000
1776427263.623,63.623,0.48,0.49,0.51,0.52,0.01,0.01,75616.18,1776427262000
1776427263.967,63.967,0.48,0.49,0.51,0.52,0.01,0.01,75616.18,1776427262000
1776427264.353,64.353,0.48,0.49,0.51,0.52,0.01,0.01,75606.53,1776427263000
1776427264.711,64.711,0.48,0.49,0.51,0.52,0.01,0.01,75606.53,1776427263000
1776427265.191,65.191,0.47,0.48,0.51,0.52,0.01,0.01,75606.53,1776427263000
1776427265.606,65.606,0.46,0.47,0.52,0.54,0.01,0.02,75606.26,1776427264000
1776427266.07,66.07,0.46,0.47,0.53,0.54,0.01,0.01,75606.26,1776427264000
1776427266.471,66.471,0.46,0.47,0.53,0.54,0.01,0.01,75603.7,1776427265000
1776427266.974,66.974,0.46,0.47,0.53,0.54,0.01,0.01,75603.7,1776427265000
1776427267.339,67.339,0.46,0.48,0.52,0.54,0.02,0.02,75603.7,1776427265000
1776427267.707,67.707,0.48,0.49,0.51,0.52,0.01,0.01,75603.7,1776427266000
1776427268.084,68.084,0.48,0.5,0.5,0.52,0.02,0.02,75604.84,1776427267000
1776427268.421,68.421,0.59,0.6,0.4,0.41,0.01,0.01,75604.84,1776427267000
1776427268.766,68.766,0.59,0.6,0.4,0.41,0.01,0.01,75604.84,1776427267000
1776427269.215,69.215,0.59,0.61,0.39,0.41,0.02,0.02,75604.92,1776427268000
1776427269.581,69.581,0.6,0.61,0.38,0.41,0.01,0.03,75604.92,1776427268000
1776427270.001,70.001,0.62,0.63,0.37,0.4,0.01,0.03,75604.92,1776427268000
1776427270.382,70.382,0.62,0.65,0.35,0.38,0.03,0.03,75614.82,1776427269000
1776427270.72,70.72,0.63,0.64,0.36,0.37,0.01,0.01,75614.82,1776427269000
1776427271.056,71.056,0.63,0.64,0.36,0.37,0.01,0.01,75614.82,1776427269000
1776427271.405,71.405,0.63,0.64,0.36,0.37,0.01,0.01,75614.82,1776427269000
1776427271.821,71.821,0.63,0.64,0.36,0.37,0.01,0.01,75621.04,1776427270000
1776427272.21,72.21,0.66,0.67,0.33,0.34,0.01,0.01,75623.19,1776427271000
1776427272.634,72.634,0.66,0.67,0.33,0.34,0.01,0.01,75623.19,1776427271000
1776427272.976,72.976,0.66,0.67,0.33,0.34,0.01,0.01,75623.19,1776427271000
1776427273.381,73.381,0.64,0.65,0.34,0.36,0.01,0.02,75624.94,1776427272000
1776427273.974,73.974,0.64,0.65,0.35,0.36,0.01,0.01,75624.94,1776427272000
1776427274.345,74.345,0.64,0.65,0.35,0.36,0.01,0.01,75624.94,1776427272000
1776427274.703,74.703,0.64,0.65,0.35,0.36,0.01,0.01,75624.94,1776427272000
1776427275.117,75.117,0.65,0.66,0.35,0.36,0.01,0.01,75625.89,1776427273000
1776427275.488,75.488,0.65,0.66,0.34,0.35,0.01,0.01,75624.81,1776427274000
1776427275.882,75.882,0.66,0.67,0.33,0.35,0.01,0.02,75624.81,1776427274000
1776427276.226,76.226,0.66,0.67,0.33,0.34,0.01,0.01,75624.81,1776427274000
1776427276.631,76.631,0.66,0.67,0.33,0.34,0.01,0.01,75624.81,1776427275000
1776427277.072,77.072,0.66,0.67,0.33,0.34,0.01,0.01,75624.88,1776427276000
1776427277.478,77.478,0.62,0.65,0.33,0.35,0.03,0.02,75624.88,1776427276000
1776427277.861,77.861,0.6,0.63,0.37,0.38,0.03,0.01,75624.88,1776427276000
1776427278.223,78.223,0.6,0.61,0.39,0.4,0.01,0.01,75624.88,1776427276000
1776427278.669,78.669,0.6,0.61,0.39,0.4,0.01,0.01,75624.88,1776427277000
1776427279.04,79.04,0.6,0.61,0.39,0.4,0.01,0.01,75624.88,1776427277000
1776427279.525,79.525,0.6,0.61,0.39,0.4,0.01,0.01,75624.11,1776427278000
1776427279.9,79.9,0.6,0.61,0.39,0.4,0.01,0.01,75624.11,1776427278000
1776427280.451,80.451,0.6,0.61,0.39,0.4,0.01,0.01,75624.11,1776427278000
1776427280.863,80.863,0.6,0.61,0.39,0.4,0.01,0.01,75621.99,1776427279000
1776427281.205,81.205,0.6,0.61,0.39,0.4,0.01,0.01,75621.99,1776427279000
1776427281.785,81.785,0.6,0.61,0.39,0.4,0.01,0.01,75621.99,1776427280000
1776427282.151,82.151,0.6,0.61,0.39,0.4,0.01,0.01,75621.99,1776427280000
1776427282.484,82.484,0.6,0.61,0.39,0.4,0.01,0.01,75622.85,1776427281000
1776427283.032,83.032,0.61,0.64,0.39,0.4,0.03,0.01,75622.85,1776427281000
1776427283.405,83.405,0.66,0.68,0.32,0.34,0.02,0.02,75623.05,1776427282000
1776427283.818,83.818,0.67,0.68,0.32,0.33,0.01,0.01,75623.05,1776427282000
1776427284.193,84.193,0.66,0.68,0.32,0.33,0.02,0.01,75623.05,1776427282000
1776427284.559,84.559,0.65,0.66,0.34,0.38,0.01,0.04,75623.05,1776427282000
1776427284.932,84.932,0.65,0.66,0.34,0.35,0.01,0.01,75623.29,1776427283000
1776427285.34,85.34,0.65,0.66,0.34,0.35,0.01,0.01,75624.42,1776427284000
1776427285.674,85.674,0.65,0.66,0.34,0.35,0.01,0.01,75624.42,1776427284000
1776427286.025,86.025,0.65,0.66,0.34,0.35,0.01,0.01,75624.42,1776427284000
1776427286.367,86.367,0.65,0.66,0.34,0.35,0.01,0.01,75624.42,1776427284000
1776427286.744,86.744,0.65,0.66,0.34,0.35,0.01,0.01,75623.88,1776427285000
1776427287.131,87.131,0.65,0.66,0.34,0.35,0.01,0.01,75623.88,1776427285000
1776427287.472,87.472,0.65,0.66,0.34,0.35,0.01,0.01,75623.88,1776427285000
1776427287.806,87.806,0.65,0.66,0.34,0.35,0.01,0.01,75624.34,1776427286000
1776427288.214,88.214,0.65,0.66,0.34,0.35,0.01,0.01,75625.02,1776427287000
1776427288.589,88.589,0.65,0.66,0.34,0.35,0.01,0.01,75625.02,1776427287000
1776427288.939,88.939,0.65,0.66,0.34,0.35,0.01,0.01,75625.02,1776427287000
1776427289.356,89.356,0.65,0.66,0.34,0.35,0.01,0.01,75625.02,1776427287000
1776427289.752,89.752,0.65,0.66,0.34,0.35,0.01,0.01,75625.18,1776427288000
1776427290.168,90.168,0.61,0.63,0.37,0.39,0.02,0.02,75625.94,1776427289000
1776427290.778,90.778,0.6,0.62,0.37,0.38,0.02,0.01,75625.94,1776427289000
1776427291.256,91.256,0.61,0.62,0.38,0.4,0.01,0.02,75625.94,1776427289000
1776427291.862,91.862,0.57,0.58,0.42,0.43,0.01,0.01,75626.2,1776427290000
1776427292.246,92.246,0.57,0.58,0.42,0.43,0.01,0.01,75626.2,1776427290000
1776427292.66,92.66,0.57,0.58,0.42,0.43,0.01,0.01,75621.45,1776427291000
1776427293.161,93.161,0.58,0.59,0.41,0.43,0.01,0.02,75621.45,1776427291000
1776427293.573,93.573,0.64,0.65,0.35,0.4,0.01,0.05,75621.26,1776427292000
1776427293.985,93.985,0.66,0.67,0.33,0.35,0.01,0.02,75621.26,1776427292000
1776427294.353,94.353,0.66,0.67,0.33,0.34,0.01,0.01,75621.26,1776427292000
1776427294.718,94.718,0.66,0.67,0.33,0.34,0.01,0.01,75621.71,1776427293000
1776427295.116,95.116,0.66,0.67,0.33,0.34,0.01,0.01,75621.71,1776427293000
1776427295.466,95.466,0.66,0.67,0.33,0.34,0.01,0.01,75625.32,1776427294000
1776427295.962,95.962,0.66,0.67,0.33,0.34,0.01,0.01,75625.32,1776427294000
1776427296.439,96.439,0.66,0.67,0.33,0.34,0.01,0.01,75625.89,1776427295000
1776427296.772,96.772,0.66,0.67,0.33,0.34,0.01,0.01,75625.89,1776427295000
1776427297.352,97.352,0.66,0.67,0.33,0.34,0.01,0.01,75625.87,1776427296000
1776427297.858,97.858,0.66,0.67,0.33,0.34,0.01,0.01,75625.87,1776427296000
1776427299.07,99.07,0.66,0.67,0.33,0.34,0.01,0.01,75626.13,1776427297000
1776427299.432,99.432,0.66,0.67,0.33,0.34,0.01,0.01,75626.13,1776427297000
1776427299.799,99.799,0.66,0.67,0.33,0.34,0.01,0.01,75626.16,1776427298000
1776427300.206,100.206,0.67,0.68,0.33,0.34,0.01,0.01,75625.93,1776427299000
1776427300.586,100.586,0.67,0.68,0.32,0.33,0.01,0.01,75625.93,1776427299000
1776427301.082,101.082,0.67,0.68,0.32,0.33,0.01,0.01,75625.91,1776427300000
1776427301.617,101.617,0.67,0.68,0.32,0.33,0.01,0.01,75625.91,1776427300000
1776427301.987,101.987,0.67,0.68,0.32,0.33,0.01,0.01,75625.91,1776427300000
1776427302.876,102.876,0.67,0.68,0.32,0.33,0.01,0.01,75626.07,1776427301000
1776427303.469,103.469,0.67,0.68,0.32,0.33,0.01,0.01,75626.21,1776427302000
1776427304.11,104.11,0.67,0.68,0.32,0.33,0.01,0.01,75626.21,1776427302000
1776427304.723,104.723,0.67,0.68,0.32,0.33,0.01,0.01,75626.88,1776427303000
1776427305.295,105.295,0.68,0.69,0.31,0.32,0.01,0.01,75627.71,1776427304000
1776427305.895,105.895,0.68,0.69,0.31,0.32,0.01,0.01,75627.71,1776427304000
1776427306.291,106.291,0.68,0.69,0.31,0.32,0.01,0.01,75627.71,1776427304000
1776427306.875,106.875,0.68,0.69,0.31,0.32,0.01,0.01,75627.71,1776427304000
1776427307.219,107.219,0.58,0.61,0.39,0.42,0.03,0.03,75627.72,1776427305000
1776427307.562,107.562,0.57,0.59,0.41,0.43,0.02,0.02,75627.72,1776427305000
1776427307.9,107.9,0.56,0.58,0.42,0.44,0.02,0.02,75628.53,1776427306000
1776427308.264,108.264,0.51,0.52,0.44,0.46,0.01,0.02,75628.53,1776427306000
1776427308.668,108.668,0.51,0.52,0.48,0.49,0.01,0.01,75628.67,1776427307000
1776427309.126,109.126,0.51,0.52,0.48,0.49,0.01,0.01,75628.67,1776427307000
1776427309.474,109.474,0.5,0.51,0.49,0.51,0.01,0.02,75624.21,1776427308000
1776427309.828,109.828,0.5,0.51,0.49,0.5,0.01,0.01,75624.21,1776427308000
1776427310.179,110.179,0.49,0.51,0.49,0.5,0.02,0.01,75624.21,1776427308000
1776427310.622,110.622,0.49,0.5,0.5,0.51,0.01,0.01,75624.21,1776427308000
1776427311.041,111.041,0.48,0.5,0.5,0.51,0.02,0.01,75612.37,1776427309000
1776427311.434,111.434,0.48,0.49,0.51,0.52,0.01,0.01,75612.37,1776427309000
1776427311.802,111.802,0.48,0.49,0.51,0.52,0.01,0.01,75610.3,1776427310000
1776427312.287,112.287,0.48,0.49,0.51,0.52,0.01,0.01,75610.3,1776427311000
1776427312.691,112.691,0.48,0.49,0.51,0.52,0.01,0.01,75610.3,1776427311000
1776427313.469,113.469,0.48,0.49,0.51,0.52,0.01,0.01,75609.14,1776427312000
1776427313.819,113.819,0.48,0.49,0.47,0.49,0.01,0.02,75609.14,1776427312000
1776427314.154,114.154,0.48,0.49,0.51,0.52,0.01,0.01,75609.14,1776427312000
1776427314.519,114.519,0.48,0.49,0.51,0.52,0.01,0.01,75609.13,1776427313000
1776427314.884,114.884,0.47,0.48,0.52,0.54,0.01,0.02,75609.13,1776427313000
1776427315.231,115.231,0.46,0.47,0.53,0.54,0.01,0.01,75609.13,1776427313000
1776427315.578,115.578,0.45,0.46,0.54,0.55,0.01,0.01,75609.13,1776427313000
1776427315.954,115.954,0.45,0.46,0.54,0.55,0.01,0.01,75608.26,1776427314000
1776427316.365,116.365,0.44,0.45,0.55,0.56,0.01,0.01,75599.36,1776427315000
1776427316.802,116.802,0.44,0.45,0.55,0.56,0.01,0.01,75599.36,1776427315000
1776427317.31,117.31,0.44,0.45,0.55,0.56,0.01,0.01,75599.36,1776427315000
1776427317.801,117.801,0.44,0.45,0.55,0.56,0.01,0.01,75597.47,1776427316000
1776427318.173,118.173,0.42,0.43,0.57,0.58,0.01,0.01,75597.47,1776427316000
1776427318.543,118.543,0.4,0.43,0.57,0.6,0.03,0.03,75597.42,1776427317000
1776427318.889,118.889,0.31,0.32,0.68,0.69,0.01,0.01,75597.42,1776427317000
1776427319.222,119.222,0.29,0.32,0.68,0.71,0.03,0.03,75597.42,1776427317000
1776427319.569,119.569,0.27,0.31,0.69,0.73,0.04,0.04,75597.27,1776427318000
1776427319.932,119.932,0.25,0.28,0.74,0.75,0.03,0.01,75597.27,1776427318000
1776427320.337,120.337,0.27,0.28,0.72,0.73,0.01,0.01,75591.75,1776427319000
1776427320.886,120.886,0.25,0.28,0.72,0.73,0.03,0.01,75591.75,1776427319000
1776427321.301,121.301,0.21,0.22,0.78,0.79,0.01,0.01,75591.75,1776427319000
1776427321.672,121.672,0.21,0.23,0.74,0.79,0.02,0.05,75564.2,1776427320000
1776427322.008,122.008,0.21,0.25,0.75,0.79,0.04,0.04,75564.2,1776427320000
1776427322.368,122.368,0.22,0.25,0.74,0.78,0.03,0.04,75556.34,1776427321000
1776427322.717,122.717,0.25,0.26,0.74,0.75,0.01,0.01,75556.34,1776427321000
1776427323.086,123.086,0.26,0.28,0.72,0.74,0.02,0.02,75556.34,1776427321000
1776427323.427,123.427,0.26,0.27,0.73,0.74,0.01,0.01,75556.34,1776427321000
1776427323.764,123.764,0.25,0.27,0.73,0.76,0.02,0.03,75556.34,1776427321000
1776427324.102,124.102,0.22,0.25,0.75,0.78,0.03,0.03,75566.75,1776427322000
1776427324.44,124.44,0.22,0.23,0.77,0.78,0.01,0.01,75566.75,1776427322000
1776427324.786,124.786,0.21,0.22,0.78,0.79,0.01,0.01,75566.75,1776427322000
