timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777102500.791,0.791,0.41,0.42,0.58,0.59,0.01,0.01,77581.53,1777102498000
1777102501.428,1.428,0.47,0.48,0.52,0.53,0.01,0.01,77580.95,1777102499000
1777102501.932,1.932,0.47,0.48,0.52,0.53,0.01,0.01,77580.94,1777102500000
1777102502.297,2.297,0.46,0.47,0.53,0.54,0.01,0.01,77580.94,1777102500000
1777102502.657,2.657,0.46,0.47,0.53,0.54,0.01,0.01,77580.81,1777102501000
1777102503.022,3.022,0.46,0.47,0.53,0.54,0.01,0.01,77580.81,1777102501000
1777102503.372,3.372,0.46,0.47,0.53,0.54,0.01,0.01,77581.02,1777102502000
1777102503.705,3.705,0.46,0.47,0.53,0.54,0.01,0.01,77581.02,1777102502000
1777102504.084,4.084,0.46,0.47,0.53,0.54,0.01,0.01,77581.02,1777102502000
1777102504.5,4.5,0.46,0.47,0.53,0.54,0.01,0.01,77581.06,1777102503000
1777102504.841,4.841,0.46,0.47,0.53,0.54,0.01,0.01,77581.06,1777102503000
1777102505.247,5.247,0.46,0.47,0.53,0.54,0.01,0.01,77581.06,1777102503000
1777102505.967,5.967,0.46,0.47,0.53,0.54,0.01,0.01,77581.1,1777102504000
1777102506.378,6.378,0.46,0.47,0.53,0.54,0.01,0.01,77581.1,1777102504000
1777102506.765,6.765,0.46,0.47,0.53,0.54,0.01,0.01,77578.73,1777102505000
1777102507.113,7.113,0.46,0.47,0.53,0.54,0.01,0.01,77578.73,1777102505000
1777102507.594,7.594,0.46,0.47,0.53,0.54,0.01,0.01,77580.82,1777102506000
1777102507.992,7.992,0.46,0.47,0.53,0.54,0.01,0.01,77580.82,1777102506000
1777102508.668,8.668,0.46,0.48,0.53,0.54,0.02,0.01,77580.82,1777102507000
1777102509.129,9.129,0.47,0.48,0.52,0.53,0.01,0.01,77580.82,1777102507000
1777102509.489,9.489,0.47,0.48,0.52,0.53,0.01,0.01,77581.18,1777102508000
1777102509.855,9.855,0.47,0.48,0.52,0.53,0.01,0.01,77581.18,1777102508000
1777102510.204,10.204,0.45,0.47,0.53,0.54,0.02,0.01,77581.18,1777102508000
1777102510.942,10.942,0.45,0.46,0.54,0.55,0.01,0.01,77581.19,1777102510000
1777102511.333,11.333,0.45,0.46,0.54,0.55,0.01,0.01,77581.19,1777102510000
1777102511.714,11.714,0.45,0.46,0.54,0.55,0.01,0.01,77581.19,1777102510000
1777102512.057,12.057,0.45,0.46,0.54,0.55,0.01,0.01,77580.91,1777102511000
1777102512.454,12.454,0.45,0.46,0.54,0.55,0.01,0.01,77580.91,1777102511000
1777102513.015,13.015,0.45,0.46,0.54,0.55,0.01,0.01,77580.91,1777102511000
1777102513.458,13.458,0.45,0.46,0.54,0.55,0.01,0.01,77580.51,1777102512000
1777102513.851,13.851,0.45,0.46,0.54,0.55,0.01,0.01,77580.51,1777102512000
1777102514.362,14.362,0.45,0.46,0.54,0.55,0.01,0.01,77580.51,1777102513000
1777102514.9,14.9,0.45,0.46,0.54,0.55,0.01,0.01,77580.51,1777102513000
1777102515.378,15.378,0.45,0.46,0.54,0.55,0.01,0.01,77579.05,1777102514000
1777102515.748,15.748,0.38,0.4,0.61,0.62,0.02,0.01,77579.05,1777102514000
1777102516.221,16.221,0.37,0.38,0.61,0.63,0.01,0.02,77579.05,1777102514000
1777102516.572,16.572,0.38,0.39,0.61,0.62,0.01,0.01,77575.33,1777102515000
