timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776639000.753,0.753,0.51,0.52,0.48,0.49,0.01,0.01,74070.56,1776638999000
1776639001.407,1.407,0.51,0.52,0.48,0.49,0.01,0.01,74070.56,1776638999000
1776639001.759,1.759,0.51,0.54,0.47,0.49,0.03,0.02,74068.7,1776639000000
1776639002.395,2.395,0.53,0.55,0.45,0.47,0.02,0.02,74071.47,1776639001000
1776639003.064,3.064,0.53,0.55,0.45,0.47,0.02,0.02,74073.35,1776639002000
1776639003.481,3.481,0.54,0.55,0.45,0.46,0.01,0.01,74073.35,1776639002000
1776639003.817,3.817,0.57,0.58,0.42,0.43,0.01,0.01,74073.35,1776639002000
1776639004.154,4.154,0.57,0.6,0.4,0.43,0.03,0.03,74084.55,1776639003000
1776639004.645,4.645,0.57,0.6,0.4,0.43,0.03,0.03,74084.55,1776639003000
1776639004.988,4.988,0.58,0.6,0.4,0.42,0.02,0.02,74084.55,1776639003000
1776639005.476,5.476,0.58,0.6,0.4,0.42,0.02,0.02,74088.06,1776639004000
1776639005.823,5.823,0.6,0.61,0.39,0.4,0.01,0.01,74088.06,1776639004000
1776639006.329,6.329,0.61,0.62,0.38,0.39,0.01,0.01,74088.06,1776639004000
1776639006.686,6.686,0.61,0.63,0.37,0.39,0.02,0.02,74104.67,1776639005000
1776639007.021,7.021,0.61,0.62,0.36,0.39,0.01,0.03,74106.16,1776639006000
1776639007.443,7.443,0.61,0.62,0.38,0.39,0.01,0.01,74106.16,1776639006000
1776639007.997,7.997,0.62,0.63,0.37,0.38,0.01,0.01,74106.16,1776639006000
1776639008.337,8.337,0.64,0.65,0.35,0.36,0.01,0.01,74106.15,1776639007000
1776639008.698,8.698,0.64,0.65,0.35,0.36,0.01,0.01,74106.15,1776639007000
1776639009.132,9.132,0.64,0.65,0.35,0.36,0.01,0.01,74106.15,1776639007000
1776639009.513,9.513,0.64,0.65,0.35,0.36,0.01,0.01,74105.77,1776639008000
1776639010.052,10.052,0.64,0.65,0.35,0.36,0.01,0.01,74105.77,1776639009000
1776639010.767,10.767,0.64,0.65,0.35,0.36,0.01,0.01,74105.77,1776639009000
1776639011.156,11.156,0.65,0.66,0.34,0.35,0.01,0.01,74107.07,1776639010000
1776639011.497,11.497,0.65,0.66,0.34,0.35,0.01,0.01,74107.07,1776639010000
1776639011.866,11.866,0.65,0.66,0.34,0.35,0.01,0.01,74107.07,1776639010000
1776639012.251,12.251,0.65,0.66,0.34,0.35,0.01,0.01,74107.16,1776639011000
1776639012.62,12.62,0.65,0.66,0.34,0.35,0.01,0.01,74107.16,1776639011000
1776639013.176,13.176,0.65,0.66,0.34,0.35,0.01,0.01,74107.16,1776639011000
1776639013.658,13.658,0.65,0.66,0.34,0.35,0.01,0.01,74106.97,1776639012000
1776639014.111,14.111,0.65,0.66,0.34,0.35,0.01,0.01,74106.74,1776639013000
1776639014.812,14.812,0.65,0.66,0.34,0.35,0.01,0.01,74106.74,1776639013000
1776639015.258,15.258,0.65,0.66,0.34,0.35,0.01,0.01,74106.75,1776639014000
1776639015.605,15.605,0.65,0.66,0.34,0.35,0.01,0.01,74106.75,1776639014000
1776639016.034,16.034,0.65,0.66,0.34,0.35,0.01,0.01,74106.75,1776639014000
1776639016.442,16.442,0.65,0.66,0.34,0.35,0.01,0.01,74106.73,1776639015000
1776639016.823,16.823,0.65,0.66,0.34,0.35,0.01,0.01,74106.73,1776639015000
1776639017.157,17.157,0.65,0.66,0.34,0.35,0.01,0.01,74106.73,1776639015000
1776639017.583,17.583,0.65,0.66,0.34,0.35,0.01,0.01,74106.65,1776639016000
1776639018.008,18.008,0.65,0.66,0.34,0.35,0.01,0.01,74106.65,1776639016000
1776639018.457,18.457,0.65,0.66,0.34,0.35,0.01,0.01,74106.65,1776639016000
1776639018.841,18.841,0.65,0.66,0.34,0.35,0.01,0.01,74106.65,1776639016000
1776639019.578,19.578,0.65,0.66,0.34,0.35,0.01,0.01,74107.5,1776639018000
1776639019.916,19.916,0.65,0.66,0.34,0.35,0.01,0.01,74107.5,1776639018000
1776639020.289,20.289,0.66,0.67,0.33,0.34,0.01,0.01,74108.77,1776639019000
1776639021.631,21.631,0.66,0.67,0.33,0.34,0.01,0.01,74108.77,1776639019000
1776639022.038,22.038,0.66,0.67,0.33,0.34,0.01,0.01,74108.13,1776639020000
1776639022.574,22.574,0.66,0.67,0.33,0.34,0.01,0.01,74111.02,1776639021000
1776639022.909,22.909,0.67,0.68,0.32,0.33,0.01,0.01,74111.02,1776639021000
1776639023.245,23.245,0.68,0.7,0.3,0.32,0.02,0.02,74111.02,1776639021000
1776639023.63,23.63,0.7,0.71,0.29,0.3,0.01,0.01,74111.02,1776639021000
1776639024.078,24.078,0.71,0.72,0.28,0.29,0.01,0.01,74111.25,1776639022000
1776639024.557,24.557,0.72,0.73,0.27,0.28,0.01,0.01,74111.25,1776639022000
1776639025.081,25.081,0.72,0.73,0.27,0.28,0.01,0.01,74122.17,1776639024000
1776639025.431,25.431,0.72,0.73,0.27,0.28,0.01,0.01,74122.17,1776639024000
1776639025.81,25.81,0.72,0.73,0.27,0.28,0.01,0.01,74122.17,1776639024000
1776639026.236,26.236,0.72,0.73,0.27,0.28,0.01,0.01,74122.17,1776639024000
1776639026.641,26.641,0.72,0.73,0.27,0.28,0.01,0.01,74124.91,1776639025000
1776639027.179,27.179,0.72,0.74,0.27,0.28,0.02,0.01,74124.91,1776639025000
1776639027.632,27.632,0.73,0.74,0.26,0.27,0.01,0.01,74124.9,1776639026000
1776639027.982,27.982,0.73,0.74,0.26,0.27,0.01,0.01,74124.9,1776639026000
1776639028.401,28.401,0.73,0.74,0.26,0.27,0.01,0.01,74124.9,1776639026000
1776639028.788,28.788,0.73,0.74,0.26,0.27,0.01,0.01,74124.9,1776639026000
1776639029.184,29.184,0.73,0.74,0.26,0.27,0.01,0.01,74124.91,1776639027000
1776639029.622,29.622,0.73,0.74,0.26,0.27,0.01,0.01,74124.91,1776639027000
1776639030.313,30.313,0.73,0.74,0.26,0.27,0.01,0.01,74124.91,1776639028000
1776639030.696,30.696,0.73,0.74,0.26,0.27,0.01,0.01,74124.91,1776639029000
1776639031.171,31.171,0.72,0.74,0.26,0.28,0.02,0.02,74124.91,1776639029000
1776639031.506,31.506,0.7,0.72,0.28,0.3,0.02,0.02,74125.51,1776639030000
1776639031.849,31.849,0.68,0.71,0.29,0.31,0.03,0.02,74125.51,1776639030000
1776639032.231,32.231,0.68,0.69,0.3,0.32,0.01,0.02,74125.51,1776639030000
1776639032.576,32.576,0.68,0.69,0.31,0.32,0.01,0.01,74125.15,1776639031000
1776639032.91,32.91,0.68,0.69,0.31,0.32,0.01,0.01,74125.15,1776639031000
1776639033.276,33.276,0.68,0.69,0.31,0.32,0.01,0.01,74125.15,1776639031000
1776639033.936,33.936,0.68,0.69,0.31,0.32,0.01,0.01,74111.76,1776639032000
1776639034.343,34.343,0.66,0.68,0.31,0.33,0.02,0.02,74111.76,1776639032000
1776639034.681,34.681,0.62,0.63,0.34,0.35,0.01,0.01,74111.76,1776639032000
1776639035.017,35.017,0.61,0.62,0.38,0.39,0.01,0.01,74111.3,1776639033000
1776639035.609,35.609,0.61,0.62,0.38,0.39,0.01,0.01,74110.58,1776639034000
1776639035.954,35.954,0.61,0.62,0.38,0.39,0.01,0.01,74110.58,1776639034000
1776639036.519,36.519,0.61,0.62,0.38,0.39,0.01,0.01,74110.58,1776639034000
1776639036.865,36.865,0.6,0.62,0.39,0.4,0.02,0.01,74095.62,1776639035000
1776639037.226,37.226,0.6,0.61,0.39,0.4,0.01,0.01,74095.62,1776639035000
1776639037.562,37.562,0.6,0.61,0.39,0.4,0.01,0.01,74092.84,1776639036000
1776639037.961,37.961,0.6,0.61,0.39,0.4,0.01,0.01,74092.84,1776639036000
1776639038.304,38.304,0.6,0.61,0.39,0.4,0.01,0.01,74092.84,1776639036000
1776639038.639,38.639,0.62,0.65,0.35,0.38,0.03,0.03,74092.71,1776639037000
1776639039.139,39.139,0.64,0.65,0.34,0.36,0.01,0.02,74092.71,1776639037000
1776639039.653,39.653,0.65,0.66,0.34,0.35,0.01,0.01,74092.67,1776639038000
1776639040.076,40.076,0.65,0.66,0.34,0.35,0.01,0.01,74093.95,1776639039000
1776639040.414,40.414,0.65,0.66,0.34,0.35,0.01,0.01,74093.95,1776639039000
1776639041.02,41.02,0.65,0.66,0.34,0.35,0.01,0.01,74093.95,1776639039000
1776639041.531,41.531,0.65,0.66,0.34,0.35,0.01,0.01,74093.95,1776639039000
1776639041.949,41.949,0.65,0.66,0.34,0.35,0.01,0.01,74101.23,1776639040000
1776639042.376,42.376,0.65,0.66,0.34,0.35,0.01,0.01,74104.77,1776639041000
1776639042.719,42.719,0.65,0.66,0.34,0.35,0.01,0.01,74104.77,1776639041000
1776639043.096,43.096,0.65,0.66,0.34,0.35,0.01,0.01,74104.77,1776639041000
1776639044.497,44.497,0.65,0.66,0.34,0.35,0.01,0.01,74105.09,1776639042000
1776639044.982,44.982,0.65,0.66,0.34,0.35,0.01,0.01,74104.01,1776639043000
1776639045.479,45.479,0.65,0.66,0.34,0.35,0.01,0.01,74104.01,1776639043000
1776639046.021,46.021,0.65,0.66,0.34,0.35,0.01,0.01,74103.22,1776639044000
1776639046.547,46.547,0.65,0.66,0.34,0.35,0.01,0.01,74103.22,1776639045000
1776639047.498,47.498,0.65,0.66,0.34,0.35,0.01,0.01,74103.07,1776639046000
1776639047.963,47.963,0.65,0.66,0.34,0.35,0.01,0.01,74103.07,1776639046000
1776639048.304,48.304,0.65,0.66,0.34,0.35,0.01,0.01,74103.07,1776639046000
1776639049.009,49.009,0.65,0.66,0.34,0.35,0.01,0.01,74103.07,1776639047000
1776639049.559,49.559,0.65,0.66,0.34,0.35,0.01,0.01,74103.07,1776639047000
1776639049.947,49.947,0.65,0.66,0.34,0.35,0.01,0.01,74102.04,1776639048000
1776639050.376,50.376,0.65,0.66,0.34,0.35,0.01,0.01,74100.77,1776639049000
1776639050.884,50.884,0.65,0.66,0.34,0.35,0.01,0.01,74100.77,1776639049000
1776639051.277,51.277,0.65,0.66,0.34,0.35,0.01,0.01,74100.02,1776639050000
1776639052.139,52.139,0.65,0.67,0.34,0.35,0.02,0.01,74100.02,1776639050000
1776639052.507,52.507,0.66,0.67,0.33,0.34,0.01,0.01,74100.02,1776639050000
1776639052.889,52.889,0.67,0.68,0.32,0.33,0.01,0.01,74100.17,1776639051000
1776639053.224,53.224,0.67,0.68,0.32,0.33,0.01,0.01,74100.17,1776639052000
1776639053.824,53.824,0.67,0.69,0.32,0.33,0.02,0.01,74100.17,1776639052000
1776639054.206,54.206,0.69,0.7,0.3,0.31,0.01,0.01,74100.17,1776639052000
1776639054.545,54.545,0.7,0.71,0.29,0.3,0.01,0.01,74100.17,1776639052000
1776639054.879,54.879,0.72,0.74,0.26,0.28,0.02,0.02,74103.66,1776639053000
1776639055.627,55.627,0.73,0.74,0.26,0.27,0.01,0.01,74103.66,1776639053000
1776639055.97,55.97,0.73,0.74,0.26,0.27,0.01,0.01,74114.84,1776639054000
1776639057.14,57.14,0.73,0.74,0.26,0.27,0.01,0.01,74118.33,1776639055000
1776639057.66,57.66,0.73,0.74,0.26,0.27,0.01,0.01,74118.53,1776639056000
1776639058.15,58.15,0.73,0.74,0.26,0.27,0.01,0.01,74118.53,1776639056000
1776639058.787,58.787,0.73,0.74,0.26,0.27,0.01,0.01,74118.52,1776639057000
1776639059.224,59.224,0.73,0.74,0.26,0.27,0.01,0.01,74119.85,1776639058000
1776639059.691,59.691,0.73,0.74,0.26,0.27,0.01,0.01,74119.85,1776639058000
1776639060.212,60.212,0.73,0.74,0.26,0.27,0.01,0.01,74119.85,1776639058000
1776639060.56,60.56,0.73,0.74,0.26,0.27,0.01,0.01,74119.68,1776639059000
1776639060.942,60.942,0.73,0.74,0.26,0.27,0.01,0.01,74119.68,1776639059000
1776639061.291,61.291,0.73,0.74,0.26,0.27,0.01,0.01,74119.68,1776639059000
1776639061.784,61.784,0.73,0.74,0.26,0.27,0.01,0.01,74119.87,1776639060000
1776639062.136,62.136,0.73,0.76,0.26,0.27,0.03,0.01,74119.87,1776639060000
1776639062.5,62.5,0.73,0.74,0.26,0.27,0.01,0.01,74119.67,1776639061000
1776639062.865,62.865,0.75,0.76,0.24,0.25,0.01,0.01,74119.67,1776639061000
1776639063.262,63.262,0.75,0.76,0.24,0.25,0.01,0.01,74120.15,1776639062000
1776639063.601,63.601,0.75,0.76,0.24,0.25,0.01,0.01,74120.15,1776639062000
1776639063.982,63.982,0.75,0.76,0.24,0.25,0.01,0.01,74120.15,1776639062000
1776639064.334,64.334,0.76,0.77,0.23,0.24,0.01,0.01,74120.15,1776639062000
1776639064.975,64.975,0.76,0.77,0.23,0.24,0.01,0.01,74120.15,1776639062000
1776639065.334,65.334,0.76,0.77,0.23,0.24,0.01,0.01,74121.67,1776639063000
1776639065.741,65.741,0.76,0.77,0.23,0.24,0.01,0.01,74123.15,1776639064000
1776639066.156,66.156,0.76,0.77,0.23,0.24,0.01,0.01,74123.25,1776639065000
1776639066.678,66.678,0.76,0.77,0.23,0.24,0.01,0.01,74123.25,1776639065000
1776639067.059,67.059,0.76,0.77,0.23,0.24,0.01,0.01,74123.25,1776639065000
1776639067.411,67.411,0.76,0.77,0.23,0.24,0.01,0.01,74123.91,1776639066000
