timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775932800.506,0.506,0.4,0.42,0.59,0.6,0.02,0.01,73612.46,1775932799000
1775932801.031,1.031,0.47,0.48,0.52,0.53,0.01,0.01,73612.46,1775932799000
1775932801.376,1.376,0.47,0.48,0.52,0.53,0.01,0.01,73612.51,1775932800000
1775932801.725,1.725,0.46,0.47,0.52,0.54,0.01,0.02,73612.51,1775932800000
1775932802.079,2.079,0.46,0.47,0.52,0.54,0.01,0.02,73613.45,1775932801000
1775932802.427,2.427,0.47,0.48,0.52,0.53,0.01,0.01,73613.45,1775932801000
1775932802.813,2.813,0.47,0.48,0.52,0.53,0.01,0.01,73613.45,1775932801000
1775932803.189,3.189,0.47,0.48,0.52,0.53,0.01,0.01,73616.01,1775932802000
1775932803.528,3.528,0.47,0.48,0.52,0.53,0.01,0.01,73616.01,1775932802000
1775932803.921,3.921,0.46,0.48,0.52,0.53,0.02,0.01,73616.01,1775932802000
1775932804.429,4.429,0.47,0.48,0.52,0.53,0.01,0.01,73619.2,1775932803000
1775932804.763,4.763,0.49,0.5,0.5,0.51,0.01,0.01,73619.2,1775932803000
1775932805.26,5.26,0.49,0.5,0.5,0.51,0.01,0.01,73619.2,1775932803000
1775932805.606,5.606,0.51,0.56,0.44,0.5,0.05,0.06,73621.08,1775932804000
1775932805.961,5.961,0.54,0.55,0.45,0.46,0.01,0.01,73621.08,1775932804000
1775932806.31,6.31,0.54,0.55,0.45,0.46,0.01,0.01,73621.08,1775932804000
1775932806.66,6.66,0.48,0.49,0.51,0.53,0.01,0.02,73621.3,1775932805000
1775932807.005,7.005,0.45,0.47,0.52,0.55,0.02,0.03,73621.3,1775932805000
1775932807.339,7.339,0.46,0.47,0.53,0.54,0.01,0.01,73626.64,1775932806000
1775932807.684,7.684,0.46,0.47,0.53,0.56,0.01,0.03,73626.64,1775932806000
1775932808.032,8.032,0.45,0.46,0.54,0.55,0.01,0.01,73626.64,1775932806000
1775932808.366,8.366,0.44,0.45,0.55,0.56,0.01,0.01,73623.23,1775932807000
1775932808.707,8.707,0.44,0.45,0.55,0.56,0.01,0.01,73623.23,1775932807000
1775932809.072,9.072,0.43,0.44,0.55,0.57,0.01,0.02,73623.23,1775932807000
1775932809.459,9.459,0.43,0.44,0.56,0.58,0.01,0.02,73618.17,1775932808000
1775932809.815,9.815,0.43,0.44,0.56,0.57,0.01,0.01,73618.17,1775932808000
1775932810.165,10.165,0.43,0.45,0.56,0.57,0.02,0.01,73618.17,1775932808000
1775932810.654,10.654,0.44,0.45,0.55,0.57,0.01,0.02,73607.27,1775932809000
1775932811.022,11.022,0.44,0.45,0.55,0.56,0.01,0.01,73607.27,1775932809000
1775932811.378,11.378,0.44,0.45,0.55,0.56,0.01,0.01,73607.27,1775932809000
1775932811.763,11.763,0.43,0.45,0.55,0.56,0.02,0.01,73605.92,1775932810000
1775932812.177,12.177,0.43,0.45,0.56,0.57,0.02,0.01,73605.92,1775932810000
1775932812.624,12.624,0.44,0.45,0.55,0.56,0.01,0.01,73606.5,1775932811000
1775932813.029,13.029,0.44,0.45,0.55,0.56,0.01,0.01,73606.5,1775932811000
1775932813.372,13.372,0.44,0.45,0.55,0.56,0.01,0.01,73604.54,1775932812000
1775932813.918,13.918,0.44,0.45,0.55,0.56,0.01,0.01,73604.54,1775932812000
