timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776036300.516,0.516,0.51,0.52,0.48,0.5,0.01,0.02,70625.66,1776036299000
1776036301.108,1.108,0.5,0.53,0.47,0.5,0.03,0.03,70625.87,1776036300000
1776036301.728,1.728,0.51,0.52,0.48,0.49,0.01,0.01,70625.87,1776036300000
1776036302.07,2.07,0.51,0.53,0.46,0.49,0.02,0.03,70625.87,1776036300000
1776036302.552,2.552,0.54,0.55,0.46,0.47,0.01,0.01,70627.47,1776036301000
1776036302.999,2.999,0.53,0.54,0.47,0.48,0.01,0.01,70627.47,1776036301000
1776036303.519,3.519,0.54,0.55,0.45,0.47,0.01,0.02,70626.17,1776036302000
1776036303.953,3.953,0.54,0.55,0.45,0.46,0.01,0.01,70626.17,1776036302000
1776036304.334,4.334,0.55,0.57,0.42,0.46,0.02,0.04,70630.27,1776036303000
1776036304.732,4.732,0.55,0.56,0.43,0.44,0.01,0.01,70630.27,1776036303000
1776036305.107,5.107,0.55,0.57,0.43,0.45,0.02,0.02,70630.81,1776036304000
1776036305.45,5.45,0.57,0.58,0.42,0.43,0.01,0.01,70630.81,1776036304000
1776036305.805,5.805,0.57,0.59,0.42,0.43,0.02,0.01,70630.81,1776036304000
1776036306.148,6.148,0.59,0.61,0.39,0.41,0.02,0.02,70631.18,1776036305000
1776036306.576,6.576,0.61,0.62,0.38,0.39,0.01,0.01,70631.18,1776036305000
1776036306.917,6.917,0.62,0.63,0.37,0.38,0.01,0.01,70631.18,1776036305000
1776036307.266,7.266,0.64,0.68,0.35,0.36,0.04,0.01,70631.31,1776036306000
1776036307.621,7.621,0.66,0.67,0.33,0.34,0.01,0.01,70631.31,1776036306000
1776036308.041,8.041,0.66,0.67,0.33,0.35,0.01,0.02,70631.31,1776036306000
1776036308.451,8.451,0.68,0.69,0.3,0.32,0.01,0.02,70631.17,1776036307000
1776036308.813,8.813,0.69,0.7,0.3,0.32,0.01,0.02,70631.17,1776036307000
1776036309.157,9.157,0.69,0.7,0.3,0.31,0.01,0.01,70631.18,1776036308000
1776036309.526,9.526,0.69,0.71,0.3,0.31,0.02,0.01,70631.18,1776036308000
1776036309.909,9.909,0.7,0.71,0.29,0.3,0.01,0.01,70631.18,1776036308000
1776036310.264,10.264,0.7,0.71,0.29,0.3,0.01,0.01,70631.28,1776036309000
1776036310.605,10.605,0.74,0.75,0.25,0.26,0.01,0.01,70631.28,1776036309000
1776036310.968,10.968,0.75,0.79,0.21,0.25,0.04,0.04,70634.49,1776036310000
1776036311.333,11.333,0.78,0.79,0.21,0.22,0.01,0.01,70634.49,1776036310000
1776036311.708,11.708,0.78,0.79,0.21,0.22,0.01,0.01,70634.49,1776036310000
1776036312.13,12.13,0.78,0.79,0.21,0.22,0.01,0.01,70639.34,1776036311000
1776036312.501,12.501,0.78,0.79,0.21,0.22,0.01,0.01,70639.34,1776036311000
1776036312.842,12.842,0.79,0.8,0.2,0.21,0.01,0.01,70639.34,1776036311000
1776036313.217,13.217,0.78,0.79,0.2,0.22,0.01,0.02,70639.34,1776036311000
1776036313.587,13.587,0.79,0.8,0.2,0.22,0.01,0.02,70651.75,1776036312000
1776036313.922,13.922,0.79,0.8,0.2,0.21,0.01,0.01,70651.75,1776036312000
1776036314.256,14.256,0.79,0.8,0.2,0.21,0.01,0.01,70651.75,1776036312000
1776036314.615,14.615,0.78,0.79,0.21,0.22,0.01,0.01,70655.46,1776036313000
1776036314.978,14.978,0.78,0.84,0.21,0.22,0.06,0.01,70655.46,1776036313000
1776036315.348,15.348,0.78,0.79,0.21,0.22,0.01,0.01,70655.46,1776036313000
1776036315.692,15.692,0.78,0.79,0.21,0.22,0.01,0.01,70655.46,1776036313000
1776036316.115,16.115,0.79,0.8,0.2,0.22,0.01,0.02,70656.53,1776036314000
1776036316.48,16.48,0.79,0.8,0.2,0.21,0.01,0.01,70656.9,1776036315000
1776036316.849,16.849,0.79,0.8,0.2,0.21,0.01,0.01,70656.9,1776036315000
1776036317.225,17.225,0.79,0.8,0.2,0.21,0.01,0.01,70656.11,1776036316000
1776036317.688,17.688,0.79,0.8,0.2,0.21,0.01,0.01,70656.11,1776036316000
1776036318.062,18.062,0.79,0.8,0.2,0.21,0.01,0.01,70656.11,1776036316000
