timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776551100.587,0.587,0.54,0.55,0.45,0.46,0.01,0.01,75724.93,1776551099000
1776551101.034,1.034,0.58,0.59,0.41,0.42,0.01,0.01,75724.93,1776551099000
1776551101.484,1.484,0.58,0.59,0.41,0.42,0.01,0.01,75724.93,1776551100000
1776551101.908,1.908,0.58,0.59,0.41,0.42,0.01,0.01,75724.93,1776551100000
1776551102.465,2.465,0.58,0.59,0.41,0.42,0.01,0.01,75724.93,1776551100000
1776551102.9,2.9,0.58,0.59,0.41,0.42,0.01,0.01,75728.52,1776551101000
1776551103.319,3.319,0.58,0.59,0.41,0.42,0.01,0.01,75728.52,1776551101000
1776551103.793,3.793,0.58,0.59,0.41,0.42,0.01,0.01,75728.52,1776551102000
1776551104.15,4.15,0.58,0.59,0.41,0.42,0.01,0.01,75728.6,1776551103000
1776551104.629,4.629,0.58,0.59,0.41,0.42,0.01,0.01,75728.6,1776551103000
1776551105.054,5.054,0.58,0.59,0.41,0.42,0.01,0.01,75728.6,1776551103000
1776551105.439,5.439,0.58,0.59,0.41,0.42,0.01,0.01,75728.6,1776551103000
1776551105.933,5.933,0.57,0.58,0.42,0.43,0.01,0.01,75729.05,1776551104000
1776551106.385,6.385,0.56,0.57,0.42,0.44,0.01,0.02,75729.05,1776551105000
1776551107.559,7.559,0.56,0.57,0.43,0.44,0.01,0.01,75729.05,1776551105000
1776551107.989,7.989,0.56,0.57,0.43,0.44,0.01,0.01,75729.17,1776551106000
1776551108.495,8.495,0.54,0.55,0.45,0.46,0.01,0.01,75729.17,1776551106000
1776551108.999,8.999,0.53,0.54,0.46,0.47,0.01,0.01,75729.24,1776551107000
1776551109.481,9.481,0.53,0.54,0.46,0.47,0.01,0.01,75729.25,1776551108000
1776551109.866,9.866,0.53,0.54,0.46,0.47,0.01,0.01,75729.25,1776551108000
1776551110.206,10.206,0.53,0.54,0.46,0.47,0.01,0.01,75729.25,1776551108000
1776551110.546,10.546,0.53,0.54,0.46,0.47,0.01,0.01,75729.25,1776551108000
1776551110.906,10.906,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551109000
1776551111.325,11.325,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551109000
1776551111.699,11.699,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551110000
1776551112.091,12.091,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551110000
1776551112.759,12.759,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551111000
1776551113.101,13.101,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551111000
1776551113.649,13.649,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551111000
1776551114.048,14.048,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551112000
1776551114.485,14.485,0.53,0.54,0.46,0.47,0.01,0.01,75727.92,1776551113000
1776551114.977,14.977,0.55,0.56,0.46,0.47,0.01,0.01,75727.92,1776551113000
1776551115.457,15.457,0.55,0.56,0.44,0.45,0.01,0.01,75727.92,1776551113000
1776551115.875,15.875,0.55,0.56,0.44,0.45,0.01,0.01,75733.65,1776551114000
1776551116.337,16.337,0.55,0.56,0.44,0.45,0.01,0.01,75733.54,1776551115000
1776551116.983,16.983,0.55,0.56,0.44,0.45,0.01,0.01,75728.06,1776551116000
1776551117.381,17.381,0.55,0.56,0.44,0.45,0.01,0.01,75728.06,1776551116000
1776551118.092,18.092,0.55,0.56,0.44,0.45,0.01,0.01,75728.06,1776551116000
1776551118.618,18.618,0.56,0.57,0.43,0.45,0.01,0.02,75728.19,1776551117000
