timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775924700.575,0.575,0.51,0.52,0.48,0.49,0.01,0.01,72887.88,1775924699000
1775924700.933,0.933,0.52,0.53,0.47,0.48,0.01,0.01,72887.88,1775924699000
1775924701.626,1.626,0.51,0.54,0.48,0.49,0.03,0.01,72887.83,1775924700000
1775924702.097,2.097,0.53,0.54,0.46,0.47,0.01,0.01,72887.83,1775924700000
1775924702.642,2.642,0.53,0.54,0.46,0.47,0.01,0.01,72887.81,1775924701000
1775924703.048,3.048,0.53,0.54,0.46,0.47,0.01,0.01,72887.81,1775924701000
1775924703.484,3.484,0.5,0.51,0.46,0.49,0.01,0.03,72887.9,1775924702000
1775924703.97,3.97,0.5,0.51,0.49,0.5,0.01,0.01,72887.9,1775924702000
1775924704.412,4.412,0.5,0.51,0.49,0.5,0.01,0.01,72887.75,1775924703000
1775924704.755,4.755,0.5,0.51,0.49,0.5,0.01,0.01,72887.75,1775924703000
1775924705.22,5.22,0.5,0.51,0.49,0.5,0.01,0.01,72887.77,1775924704000
1775924705.619,5.619,0.53,0.54,0.46,0.48,0.01,0.02,72887.77,1775924704000
1775924706.045,6.045,0.54,0.55,0.46,0.47,0.01,0.01,72887.77,1775924704000
1775924706.509,6.509,0.52,0.53,0.46,0.48,0.01,0.02,72887.72,1775924705000
1775924706.911,6.911,0.53,0.54,0.46,0.47,0.01,0.01,72887.72,1775924705000
1775924707.276,7.276,0.52,0.54,0.46,0.47,0.02,0.01,72887.72,1775924706000
1775924707.865,7.865,0.52,0.53,0.47,0.48,0.01,0.01,72887.72,1775924706000
1775924708.228,8.228,0.54,0.55,0.45,0.47,0.01,0.02,72887.9,1775924707000
1775924708.925,8.925,0.54,0.55,0.45,0.46,0.01,0.01,72887.9,1775924707000
1775924709.366,9.366,0.54,0.55,0.45,0.46,0.01,0.01,72890.47,1775924708000
1775924709.743,9.743,0.54,0.55,0.45,0.46,0.01,0.01,72890.47,1775924708000
1775924710.232,10.232,0.54,0.55,0.45,0.46,0.01,0.01,72890.35,1775924709000
1775924710.649,10.649,0.55,0.58,0.44,0.46,0.03,0.02,72890.35,1775924709000
1775924710.989,10.989,0.57,0.58,0.42,0.44,0.01,0.02,72890.35,1775924709000
1775924711.38,11.38,0.57,0.59,0.42,0.43,0.02,0.01,72890.48,1775924710000
1775924711.768,11.768,0.57,0.58,0.42,0.43,0.01,0.01,72890.48,1775924710000
1775924712.24,12.24,0.57,0.58,0.42,0.43,0.01,0.01,72890.41,1775924711000
1775924712.666,12.666,0.57,0.58,0.42,0.43,0.01,0.01,72890.41,1775924711000
1775924713.021,13.021,0.57,0.58,0.42,0.43,0.01,0.01,72890.41,1775924712000
1775924713.944,13.944,0.57,0.58,0.42,0.43,0.01,0.01,72890.3,1775924713000
1775924714.342,14.342,0.56,0.57,0.42,0.44,0.01,0.02,72890.3,1775924713000
1775924714.743,14.743,0.55,0.56,0.44,0.45,0.01,0.01,72890.3,1775924713000
1775924715.122,15.122,0.55,0.56,0.44,0.45,0.01,0.01,72890.3,1775924713000
1775924715.489,15.489,0.54,0.55,0.44,0.46,0.01,0.02,72890.4,1775924714000
1775924715.823,15.823,0.53,0.54,0.46,0.47,0.01,0.01,72890.4,1775924714000
1775924716.195,16.195,0.52,0.54,0.46,0.47,0.02,0.01,72890.4,1775924714000
1775924716.549,16.549,0.52,0.53,0.47,0.48,0.01,0.01,72890.4,1775924715000
1775924716.924,16.924,0.52,0.53,0.47,0.48,0.01,0.01,72890.25,1775924716000
1775924717.389,17.389,0.51,0.52,0.48,0.49,0.01,0.01,72890.25,1775924716000
1775924717.784,17.784,0.51,0.52,0.48,0.49,0.01,0.01,72890.25,1775924716000
1775924718.144,18.144,0.51,0.52,0.48,0.49,0.01,0.01,72889.43,1775924717000
1775924718.503,18.503,0.51,0.54,0.48,0.49,0.03,0.01,72889.43,1775924717000
1775924718.836,18.836,0.52,0.53,0.47,0.48,0.01,0.01,72889.43,1775924717000
1775924719.198,19.198,0.52,0.53,0.47,0.48,0.01,0.01,72888.11,1775924718000
1775924719.96,19.96,0.52,0.53,0.46,0.48,0.01,0.02,72888.11,1775924718000
1775924720.908,20.908,0.52,0.53,0.47,0.48,0.01,0.01,72888.19,1775924719000
1775924721.35,21.35,0.52,0.53,0.47,0.48,0.01,0.01,72890.37,1775924720000
1775924721.698,21.698,0.52,0.53,0.47,0.48,0.01,0.01,72890.37,1775924720000
1775924722.102,22.102,0.52,0.54,0.47,0.48,0.02,0.01,72890.37,1775924720000
1775924722.5,22.5,0.52,0.54,0.46,0.48,0.02,0.02,72890.37,1775924721000
1775924722.867,22.867,0.52,0.53,0.47,0.48,0.01,0.01,72890.37,1775924721000
1775924723.222,23.222,0.53,0.54,0.46,0.48,0.01,0.02,72890.34,1775924722000
1775924723.555,23.555,0.53,0.54,0.46,0.47,0.01,0.01,72890.34,1775924722000
1775924723.905,23.905,0.53,0.54,0.46,0.47,0.01,0.01,72890.34,1775924722000
1775924724.412,24.412,0.53,0.54,0.46,0.47,0.01,0.01,72888.75,1775924723000
1775924725.022,25.022,0.52,0.54,0.46,0.47,0.02,0.01,72888.75,1775924723000
1775924725.446,25.446,0.53,0.54,0.46,0.47,0.01,0.01,72888.72,1775924724000
1775924725.813,25.813,0.53,0.55,0.46,0.47,0.02,0.01,72888.72,1775924724000
1775924726.165,26.165,0.54,0.55,0.45,0.46,0.01,0.01,72888.53,1775924725000
1775924726.501,26.501,0.54,0.55,0.45,0.46,0.01,0.01,72888.53,1775924725000
1775924726.962,26.962,0.53,0.55,0.45,0.46,0.02,0.01,72888.53,1775924725000
1775924727.555,27.555,0.52,0.53,0.47,0.48,0.01,0.01,72888.78,1775924726000
1775924727.907,27.907,0.55,0.56,0.44,0.45,0.01,0.01,72888.78,1775924726000
1775924728.26,28.26,0.55,0.56,0.44,0.45,0.01,0.01,72888.78,1775924726000
1775924728.642,28.642,0.55,0.56,0.44,0.45,0.01,0.01,72888.78,1775924726000
1775924729.034,29.034,0.56,0.57,0.44,0.46,0.01,0.02,72890.37,1775924727000
1775924729.508,29.508,0.57,0.58,0.42,0.44,0.01,0.02,72890.37,1775924727000
1775924729.878,29.878,0.56,0.57,0.42,0.45,0.01,0.03,72890.63,1775924728000
1775924730.23,30.23,0.55,0.56,0.44,0.45,0.01,0.01,72890.63,1775924728000
