timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776178500.557,0.557,0.51,0.53,0.47,0.49,0.02,0.02,75298.07,1776178499000
1776178500.948,0.948,0.53,0.54,0.46,0.47,0.01,0.01,75298.07,1776178499000
1776178501.473,1.473,0.53,0.54,0.46,0.47,0.01,0.01,75294.55,1776178500000
1776178501.813,1.813,0.53,0.54,0.46,0.48,0.01,0.02,75294.55,1776178500000
1776178502.176,2.176,0.52,0.53,0.47,0.48,0.01,0.01,75294.58,1776178501000
1776178502.951,2.951,0.51,0.52,0.48,0.49,0.01,0.01,75294.58,1776178501000
1776178503.417,3.417,0.52,0.53,0.47,0.48,0.01,0.01,75295.81,1776178502000
1776178503.778,3.778,0.52,0.53,0.47,0.48,0.01,0.01,75295.81,1776178502000
1776178504.154,4.154,0.52,0.53,0.47,0.48,0.01,0.01,75295.81,1776178502000
1776178504.576,4.576,0.52,0.54,0.47,0.48,0.02,0.01,75295.48,1776178503000
1776178504.915,4.915,0.56,0.57,0.43,0.44,0.01,0.01,75295.48,1776178503000
1776178505.373,5.373,0.56,0.57,0.43,0.44,0.01,0.01,75295.48,1776178503000
1776178505.74,5.74,0.56,0.57,0.43,0.44,0.01,0.01,75295.48,1776178503000
1776178506.091,6.091,0.55,0.56,0.44,0.45,0.01,0.01,75295.48,1776178503000
1776178506.455,6.455,0.55,0.56,0.44,0.45,0.01,0.01,75304.18,1776178505000
1776178506.882,6.882,0.55,0.56,0.44,0.45,0.01,0.01,75304.18,1776178505000
1776178507.251,7.251,0.55,0.56,0.44,0.45,0.01,0.01,75304.18,1776178505000
1776178507.606,7.606,0.55,0.56,0.44,0.45,0.01,0.01,75309.27,1776178506000
1776178507.951,7.951,0.54,0.55,0.45,0.46,0.01,0.01,75309.27,1776178506000
1776178508.447,8.447,0.54,0.55,0.45,0.46,0.01,0.01,75309.27,1776178506000
1776178508.903,8.903,0.54,0.55,0.45,0.46,0.01,0.01,75306.96,1776178507000
1776178509.344,9.344,0.54,0.55,0.45,0.46,0.01,0.01,75306.56,1776178508000
1776178509.679,9.679,0.5,0.51,0.49,0.5,0.01,0.01,75306.56,1776178508000
