timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776481500.664,0.664,0.5,0.51,0.49,0.5,0.01,0.01,77319.77,1776481499000
1776481501.094,1.094,0.5,0.51,0.49,0.5,0.01,0.01,77319.77,1776481499000
1776481501.543,1.543,0.5,0.51,0.49,0.5,0.01,0.01,77317.64,1776481500000
1776481501.995,1.995,0.5,0.51,0.49,0.5,0.01,0.01,77317.64,1776481500000
1776481502.589,2.589,0.5,0.51,0.49,0.5,0.01,0.01,77317.27,1776481501000
1776481502.936,2.936,0.5,0.51,0.49,0.5,0.01,0.01,77317.27,1776481501000
1776481503.324,3.324,0.5,0.51,0.49,0.5,0.01,0.01,77316.98,1776481502000
1776481503.701,3.701,0.41,0.48,0.5,0.6,0.07,0.1,77316.98,1776481502000
1776481504.138,4.138,0.44,0.45,0.55,0.56,0.01,0.01,77316.98,1776481502000
1776481504.485,4.485,0.44,0.45,0.55,0.56,0.01,0.01,77316.68,1776481503000
1776481504.885,4.885,0.44,0.45,0.55,0.56,0.01,0.01,77316.68,1776481503000
1776481505.224,5.224,0.44,0.45,0.55,0.56,0.01,0.01,77316.68,1776481503000
1776481505.61,5.61,0.44,0.45,0.55,0.56,0.01,0.01,77314.29,1776481504000
1776481506.159,6.159,0.44,0.45,0.55,0.56,0.01,0.01,77314.29,1776481504000
1776481506.496,6.496,0.44,0.45,0.55,0.56,0.01,0.01,77312.73,1776481505000
1776481506.871,6.871,0.42,0.43,0.57,0.58,0.01,0.01,77312.73,1776481505000
1776481507.394,7.394,0.42,0.43,0.57,0.58,0.01,0.01,77312.73,1776481505000
1776481507.856,7.856,0.42,0.43,0.57,0.58,0.01,0.01,77312.73,1776481505000
1776481508.195,8.195,0.42,0.43,0.57,0.58,0.01,0.01,77312.62,1776481506000
1776481508.733,8.733,0.41,0.42,0.58,0.59,0.01,0.01,77312.62,1776481507000
1776481509.246,9.246,0.41,0.42,0.58,0.59,0.01,0.01,77312.62,1776481507000
1776481509.765,9.765,0.41,0.42,0.58,0.59,0.01,0.01,77312.62,1776481507000
1776481510.1,10.1,0.41,0.42,0.58,0.59,0.01,0.01,77312.62,1776481507000
1776481510.602,10.602,0.41,0.42,0.58,0.59,0.01,0.01,77312.62,1776481507000
1776481510.971,10.971,0.41,0.42,0.58,0.59,0.01,0.01,77310.22,1776481509000
1776481511.318,11.318,0.41,0.42,0.58,0.59,0.01,0.01,77310.22,1776481509000
1776481511.698,11.698,0.41,0.42,0.58,0.59,0.01,0.01,77309.52,1776481510000
1776481512.163,12.163,0.41,0.42,0.58,0.59,0.01,0.01,77309.52,1776481511000
1776481513.725,13.725,0.41,0.42,0.58,0.59,0.01,0.01,77309.43,1776481512000
1776481514.196,14.196,0.41,0.42,0.58,0.59,0.01,0.01,77309.39,1776481513000
1776481514.767,14.767,0.41,0.42,0.58,0.59,0.01,0.01,77309.39,1776481513000
1776481515.473,15.473,0.41,0.42,0.58,0.59,0.01,0.01,77309.39,1776481513000
1776481515.959,15.959,0.4,0.41,0.58,0.61,0.01,0.03,77309.39,1776481513000
1776481516.329,16.329,0.4,0.41,0.59,0.6,0.01,0.01,77309.4,1776481514000
1776481517.033,17.033,0.38,0.4,0.59,0.61,0.02,0.02,77309.4,1776481514000
1776481517.374,17.374,0.31,0.33,0.67,0.68,0.02,0.01,77309.54,1776481515000
1776481517.8,17.8,0.31,0.32,0.68,0.69,0.01,0.01,77309.54,1776481515000
1776481518.182,18.182,0.3,0.31,0.68,0.71,0.01,0.03,77309.54,1776481516000
1776481518.559,18.559,0.29,0.3,0.69,0.7,0.01,0.01,77309.54,1776481516000
1776481518.898,18.898,0.29,0.32,0.7,0.71,0.03,0.01,77303.03,1776481517000
1776481519.256,19.256,0.3,0.31,0.69,0.7,0.01,0.01,77303.03,1776481517000
1776481519.641,19.641,0.3,0.31,0.69,0.7,0.01,0.01,77303.03,1776481517000
1776481520.019,20.019,0.3,0.31,0.69,0.7,0.01,0.01,77295.95,1776481518000
1776481520.46,20.46,0.29,0.3,0.69,0.7,0.01,0.01,77295.95,1776481518000
1776481520.898,20.898,0.29,0.3,0.7,0.71,0.01,0.01,77294.51,1776481519000
1776481521.283,21.283,0.29,0.3,0.7,0.71,0.01,0.01,77294.51,1776481519000
1776481521.66,21.66,0.29,0.3,0.7,0.71,0.01,0.01,77294.78,1776481520000
1776481522.013,22.013,0.28,0.29,0.7,0.72,0.01,0.02,77294.78,1776481520000
1776481522.547,22.547,0.28,0.29,0.71,0.72,0.01,0.01,77293.69,1776481521000
1776481523.125,23.125,0.27,0.29,0.71,0.72,0.02,0.01,77293.69,1776481521000
1776481523.628,23.628,0.27,0.28,0.71,0.73,0.01,0.02,77293.69,1776481521000
1776481524.11,24.11,0.27,0.28,0.72,0.73,0.01,0.01,77292.39,1776481522000
1776481524.586,24.586,0.27,0.28,0.72,0.73,0.01,0.01,77292.1,1776481523000
1776481525.007,25.007,0.28,0.3,0.7,0.73,0.02,0.03,77292.1,1776481523000
