timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776795000.58,0.58,0.51,0.52,0.48,0.49,0.01,0.01,75609.25,1776794998000
1776795000.949,0.949,0.48,0.49,0.51,0.52,0.01,0.01,75609.08,1776794999000
1776795001.313,1.313,0.47,0.49,0.51,0.53,0.02,0.02,75609.08,1776794999000
1776795001.746,1.746,0.46,0.47,0.51,0.54,0.01,0.03,75609.08,1776794999000
1776795002.142,2.142,0.46,0.47,0.53,0.54,0.01,0.01,75606.65,1776795000000
1776795002.587,2.587,0.46,0.47,0.53,0.54,0.01,0.01,75606.65,1776795000000
1776795003.088,3.088,0.46,0.47,0.53,0.54,0.01,0.01,75606.65,1776795000000
1776795003.431,3.431,0.46,0.47,0.53,0.54,0.01,0.01,75603.37,1776795001000
1776795003.768,3.768,0.46,0.47,0.53,0.54,0.01,0.01,75603.37,1776795001000
1776795004.324,4.324,0.46,0.47,0.53,0.54,0.01,0.01,75599.5,1776795002000
1776795004.92,4.92,0.46,0.47,0.53,0.54,0.01,0.01,75599.5,1776795002000
1776795005.266,5.266,0.49,0.5,0.5,0.51,0.01,0.01,75598.11,1776795003000
1776795005.691,5.691,0.49,0.5,0.5,0.51,0.01,0.01,75598.11,1776795003000
1776795006.105,6.105,0.51,0.52,0.48,0.49,0.01,0.01,75597.18,1776795004000
1776795006.443,6.443,0.51,0.52,0.48,0.49,0.01,0.01,75597.18,1776795004000
1776795006.82,6.82,0.51,0.52,0.48,0.49,0.01,0.01,75597.18,1776795004000
1776795007.17,7.17,0.47,0.49,0.5,0.52,0.02,0.02,75601.88,1776795005000
1776795008.094,8.094,0.47,0.48,0.52,0.53,0.01,0.01,75601.88,1776795005000
1776795008.495,8.495,0.47,0.48,0.52,0.53,0.01,0.01,75604.11,1776795006000
1776795008.861,8.861,0.47,0.49,0.52,0.53,0.02,0.01,75607.35,1776795007000
1776795009.505,9.505,0.48,0.5,0.51,0.52,0.02,0.01,75607.35,1776795007000
1776795010.139,10.139,0.5,0.51,0.49,0.5,0.01,0.01,75604.01,1776795009000
1776795010.554,10.554,0.5,0.51,0.49,0.5,0.01,0.01,75604.01,1776795009000
1776795010.952,10.952,0.51,0.52,0.48,0.49,0.01,0.01,75604.01,1776795009000
1776795011.327,11.327,0.51,0.52,0.48,0.49,0.01,0.01,75604.01,1776795009000
1776795011.893,11.893,0.5,0.51,0.48,0.5,0.01,0.02,75604.81,1776795010000
1776795012.563,12.563,0.5,0.51,0.49,0.5,0.01,0.01,75605.28,1776795011000
1776795012.983,12.983,0.5,0.51,0.49,0.5,0.01,0.01,75605.28,1776795011000
1776795013.355,13.355,0.49,0.51,0.49,0.5,0.02,0.01,75605.28,1776795011000
1776795013.722,13.722,0.49,0.5,0.5,0.51,0.01,0.01,75605.28,1776795011000
1776795014.06,14.06,0.49,0.5,0.5,0.51,0.01,0.01,75606.33,1776795012000
1776795014.451,14.451,0.49,0.5,0.5,0.51,0.01,0.01,75606.33,1776795012000
1776795014.981,14.981,0.49,0.5,0.5,0.51,0.01,0.01,75604.59,1776795013000
1776795015.328,15.328,0.48,0.49,0.51,0.52,0.01,0.01,75604.16,1776795014000
1776795015.741,15.741,0.48,0.49,0.51,0.52,0.01,0.01,75604.16,1776795014000
