timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776162300.518,0.518,0.5,0.51,0.49,0.5,0.01,0.01,74595.82,1776162299000
1776162300.9,0.9,0.5,0.51,0.49,0.5,0.01,0.01,74595.82,1776162299000
1776162301.452,1.452,0.5,0.51,0.49,0.5,0.01,0.01,74592.35,1776162300000
1776162301.924,1.924,0.5,0.51,0.49,0.5,0.01,0.01,74592.35,1776162300000
1776162302.267,2.267,0.49,0.5,0.49,0.51,0.01,0.02,74592.35,1776162300000
1776162302.68,2.68,0.48,0.49,0.5,0.52,0.01,0.02,74592.35,1776162300000
1776162303.025,3.025,0.48,0.49,0.51,0.52,0.01,0.01,74592.32,1776162301000
1776162303.457,3.457,0.47,0.49,0.51,0.52,0.02,0.01,74592.32,1776162301000
1776162304.042,4.042,0.47,0.48,0.51,0.53,0.01,0.02,74592.2,1776162302000
1776162304.405,4.405,0.47,0.48,0.52,0.53,0.01,0.01,74591.44,1776162303000
1776162304.739,4.739,0.47,0.48,0.52,0.53,0.01,0.01,74591.44,1776162303000
1776162305.115,5.115,0.47,0.48,0.52,0.53,0.01,0.01,74591.44,1776162303000
1776162305.611,5.611,0.47,0.48,0.52,0.53,0.01,0.01,74591.44,1776162303000
1776162305.944,5.944,0.47,0.48,0.52,0.53,0.01,0.01,74590.22,1776162304000
1776162306.305,6.305,0.46,0.47,0.53,0.54,0.01,0.01,74590.22,1776162304000
1776162306.732,6.732,0.46,0.47,0.53,0.54,0.01,0.01,74590.19,1776162305000
1776162307.123,7.123,0.46,0.47,0.53,0.54,0.01,0.01,74590.19,1776162305000
1776162307.839,7.839,0.46,0.47,0.53,0.54,0.01,0.01,74590.19,1776162306000
1776162308.176,8.176,0.45,0.46,0.53,0.55,0.01,0.02,74590.19,1776162306000
1776162308.627,8.627,0.45,0.46,0.54,0.55,0.01,0.01,74590.19,1776162306000
1776162308.964,8.964,0.45,0.46,0.54,0.55,0.01,0.01,74590.19,1776162307000
