timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776556200.529,0.529,0.48,0.49,0.51,0.52,0.01,0.01,75786.01,1776556198000
1776556201.118,1.118,0.47,0.48,0.52,0.53,0.01,0.01,75786,1776556200000
1776556201.545,1.545,0.47,0.48,0.52,0.53,0.01,0.01,75786,1776556200000
1776556202.017,2.017,0.47,0.48,0.52,0.53,0.01,0.01,75786,1776556200000
1776556202.561,2.561,0.47,0.48,0.52,0.53,0.01,0.01,75786.03,1776556201000
1776556202.948,2.948,0.47,0.48,0.52,0.53,0.01,0.01,75786.03,1776556201000
1776556203.463,3.463,0.42,0.43,0.57,0.58,0.01,0.01,75784.78,1776556202000
1776556203.827,3.827,0.42,0.43,0.54,0.58,0.01,0.04,75784.78,1776556202000
1776556204.223,4.223,0.42,0.43,0.57,0.58,0.01,0.01,75784.78,1776556202000
1776556204.588,4.588,0.36,0.4,0.6,0.64,0.04,0.04,75783.46,1776556203000
1776556204.957,4.957,0.36,0.37,0.63,0.64,0.01,0.01,75783.46,1776556203000
1776556205.319,5.319,0.37,0.38,0.62,0.64,0.01,0.02,75782.13,1776556204000
1776556205.667,5.667,0.37,0.38,0.62,0.63,0.01,0.01,75782.13,1776556204000
1776556206.137,6.137,0.37,0.4,0.62,0.63,0.03,0.01,75782.13,1776556204000
1776556206.548,6.548,0.37,0.38,0.62,0.63,0.01,0.01,75777.78,1776556205000
1776556206.889,6.889,0.34,0.35,0.65,0.66,0.01,0.01,75777.78,1776556205000
1776556207.223,7.223,0.33,0.34,0.66,0.67,0.01,0.01,75775.64,1776556206000
1776556207.618,7.618,0.33,0.34,0.66,0.67,0.01,0.01,75775.64,1776556206000
1776556208.012,8.012,0.33,0.34,0.66,0.67,0.01,0.01,75775.64,1776556206000
1776556208.416,8.416,0.33,0.34,0.66,0.67,0.01,0.01,75775.64,1776556206000
1776556208.863,8.863,0.33,0.34,0.66,0.67,0.01,0.01,75775.64,1776556206000
1776556209.208,9.208,0.33,0.34,0.66,0.67,0.01,0.01,75774.69,1776556208000
1776556209.63,9.63,0.34,0.35,0.65,0.66,0.01,0.01,75774.69,1776556208000
1776556210.455,10.455,0.34,0.35,0.65,0.66,0.01,0.01,75774.69,1776556208000
1776556210.833,10.833,0.34,0.35,0.65,0.66,0.01,0.01,75774.69,1776556208000
1776556211.271,11.271,0.34,0.35,0.65,0.66,0.01,0.01,75772.42,1776556209000
1776556211.754,11.754,0.34,0.35,0.65,0.66,0.01,0.01,75771.01,1776556210000
1776556212.193,12.193,0.34,0.35,0.65,0.66,0.01,0.01,75771.01,1776556210000
1776556212.624,12.624,0.34,0.35,0.65,0.66,0.01,0.01,75771.1,1776556211000
1776556213.103,13.103,0.34,0.35,0.65,0.66,0.01,0.01,75771.1,1776556211000
1776556213.567,13.567,0.34,0.35,0.65,0.66,0.01,0.01,75771.37,1776556212000
1776556214.108,14.108,0.34,0.35,0.65,0.66,0.01,0.01,75772.22,1776556213000
1776556214.521,14.521,0.34,0.35,0.65,0.66,0.01,0.01,75772.22,1776556213000
1776556215.06,15.06,0.34,0.35,0.65,0.66,0.01,0.01,75772.22,1776556213000
1776556215.452,15.452,0.34,0.35,0.65,0.66,0.01,0.01,75772.22,1776556213000
1776556215.814,15.814,0.34,0.35,0.65,0.66,0.01,0.01,75771.37,1776556214000
1776556216.286,16.286,0.34,0.35,0.65,0.66,0.01,0.01,75771.37,1776556215000
1776556216.726,16.726,0.34,0.35,0.65,0.66,0.01,0.01,75771.37,1776556215000
1776556217.069,17.069,0.34,0.35,0.65,0.66,0.01,0.01,75771.37,1776556215000
1776556217.573,17.573,0.34,0.35,0.65,0.66,0.01,0.01,75770.3,1776556216000
1776556217.954,17.954,0.34,0.35,0.65,0.66,0.01,0.01,75770.3,1776556216000
1776556218.59,18.59,0.34,0.35,0.65,0.66,0.01,0.01,75770.4,1776556217000
1776556218.949,18.949,0.34,0.35,0.65,0.66,0.01,0.01,75770.4,1776556217000
1776556219.516,19.516,0.34,0.35,0.65,0.66,0.01,0.01,75770.56,1776556218000
1776556220.038,20.038,0.34,0.35,0.65,0.66,0.01,0.01,75770.56,1776556218000
1776556220.386,20.386,0.34,0.35,0.65,0.66,0.01,0.01,75770.65,1776556219000
1776556220.798,20.798,0.34,0.35,0.65,0.66,0.01,0.01,75770.65,1776556219000
1776556221.484,21.484,0.34,0.35,0.65,0.66,0.01,0.01,75770.56,1776556220000
1776556222.17,22.17,0.34,0.35,0.65,0.66,0.01,0.01,75770.56,1776556221000
1776556222.71,22.71,0.34,0.35,0.65,0.66,0.01,0.01,75770.56,1776556221000
1776556223.265,23.265,0.34,0.35,0.65,0.66,0.01,0.01,75770.56,1776556221000
1776556223.691,23.691,0.34,0.35,0.65,0.66,0.01,0.01,75770.52,1776556222000
1776556224.042,24.042,0.34,0.35,0.65,0.66,0.01,0.01,75770.52,1776556222000
1776556224.522,24.522,0.34,0.35,0.65,0.66,0.01,0.01,75772.05,1776556223000
1776556225.455,25.455,0.34,0.35,0.65,0.66,0.01,0.01,75772.04,1776556224000
1776556225.845,25.845,0.34,0.35,0.65,0.66,0.01,0.01,75772.04,1776556224000
1776556226.596,26.596,0.34,0.35,0.65,0.66,0.01,0.01,75772.04,1776556224000
1776556227.001,27.001,0.34,0.35,0.65,0.66,0.01,0.01,75770.59,1776556225000
1776556227.345,27.345,0.34,0.35,0.65,0.66,0.01,0.01,75770.6,1776556226000
1776556227.8,27.8,0.34,0.35,0.65,0.66,0.01,0.01,75770.6,1776556226000
1776556228.248,28.248,0.34,0.35,0.65,0.66,0.01,0.01,75770.6,1776556227000
1776556228.724,28.724,0.34,0.35,0.65,0.66,0.01,0.01,75770.6,1776556227000
1776556229.338,29.338,0.34,0.35,0.65,0.66,0.01,0.01,75770.83,1776556228000
1776556229.685,29.685,0.34,0.35,0.65,0.66,0.01,0.01,75770.83,1776556228000
1776556230.093,30.093,0.34,0.35,0.65,0.66,0.01,0.01,75770.91,1776556229000
1776556230.489,30.489,0.34,0.35,0.65,0.66,0.01,0.01,75770.91,1776556229000
1776556230.969,30.969,0.34,0.35,0.65,0.66,0.01,0.01,75770.91,1776556229000
1776556231.722,31.722,0.34,0.35,0.65,0.66,0.01,0.01,75770.92,1776556230000
1776556232.369,32.369,0.34,0.35,0.65,0.66,0.01,0.01,75770.92,1776556230000
1776556233.018,33.018,0.34,0.35,0.65,0.66,0.01,0.01,75770.84,1776556232000
1776556233.379,33.379,0.34,0.35,0.65,0.66,0.01,0.01,75770.84,1776556232000
1776556233.959,33.959,0.34,0.35,0.65,0.66,0.01,0.01,75770.84,1776556232000
1776556234.937,34.937,0.34,0.35,0.65,0.66,0.01,0.01,75770.99,1776556233000
1776556235.367,35.367,0.34,0.35,0.65,0.66,0.01,0.01,75770.73,1776556234000
1776556235.985,35.985,0.34,0.35,0.65,0.66,0.01,0.01,75770.73,1776556235000
1776556236.409,36.409,0.32,0.34,0.66,0.68,0.02,0.02,75770.73,1776556235000
1776556236.994,36.994,0.32,0.33,0.67,0.68,0.01,0.01,75770.73,1776556235000
1776556237.333,37.333,0.32,0.33,0.67,0.68,0.01,0.01,75770.68,1776556236000
1776556238.216,38.216,0.32,0.33,0.67,0.68,0.01,0.01,75770.24,1776556237000
1776556238.769,38.769,0.32,0.33,0.67,0.68,0.01,0.01,75770.24,1776556237000
1776556239.289,39.289,0.32,0.33,0.67,0.68,0.01,0.01,75769.88,1776556238000
1776556239.693,39.693,0.31,0.32,0.68,0.69,0.01,0.01,75769.88,1776556238000
1776556240.16,40.16,0.31,0.32,0.68,0.69,0.01,0.01,75769.88,1776556238000
1776556240.649,40.649,0.31,0.32,0.68,0.69,0.01,0.01,75769.89,1776556239000
1776556241.096,41.096,0.31,0.32,0.68,0.69,0.01,0.01,75769.89,1776556239000
1776556241.572,41.572,0.3,0.31,0.69,0.7,0.01,0.01,75769.94,1776556240000
1776556242.105,42.105,0.3,0.31,0.69,0.7,0.01,0.01,75769.94,1776556240000
1776556242.672,42.672,0.3,0.31,0.69,0.7,0.01,0.01,75769.82,1776556241000
1776556243.258,43.258,0.3,0.31,0.69,0.7,0.01,0.01,75769.82,1776556241000
1776556243.626,43.626,0.3,0.31,0.69,0.7,0.01,0.01,75769.97,1776556242000
1776556244.013,44.013,0.3,0.31,0.69,0.7,0.01,0.01,75769.94,1776556243000
1776556244.367,44.367,0.3,0.31,0.69,0.7,0.01,0.01,75769.94,1776556243000
1776556245.19,45.19,0.3,0.31,0.69,0.7,0.01,0.01,75769.94,1776556244000
1776556245.595,45.595,0.3,0.31,0.69,0.7,0.01,0.01,75769.94,1776556244000
