timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776082500.588,0.588,0.47,0.48,0.52,0.53,0.01,0.01,70973.04,1776082499000
1776082500.95,0.95,0.46,0.47,0.52,0.54,0.01,0.02,70973.04,1776082499000
1776082501.309,1.309,0.46,0.47,0.53,0.54,0.01,0.01,70972.63,1776082500000
1776082501.682,1.682,0.41,0.44,0.54,0.57,0.03,0.03,70972.63,1776082500000
1776082502.049,2.049,0.39,0.4,0.6,0.61,0.01,0.01,70972.63,1776082500000
1776082502.424,2.424,0.37,0.38,0.62,0.63,0.01,0.01,70972.63,1776082500000
1776082502.783,2.783,0.37,0.38,0.62,0.63,0.01,0.01,70971.69,1776082501000
1776082503.215,3.215,0.37,0.38,0.62,0.63,0.01,0.01,70971.69,1776082501000
1776082503.561,3.561,0.37,0.38,0.62,0.63,0.01,0.01,70971.69,1776082502000
1776082503.906,3.906,0.37,0.38,0.62,0.63,0.01,0.01,70971.69,1776082502000
1776082504.452,4.452,0.37,0.38,0.62,0.63,0.01,0.01,70959.63,1776082503000
1776082504.786,4.786,0.37,0.38,0.62,0.63,0.01,0.01,70959.63,1776082503000
1776082505.154,5.154,0.37,0.38,0.62,0.63,0.01,0.01,70959.63,1776082503000
1776082505.487,5.487,0.35,0.36,0.64,0.65,0.01,0.01,70959.5,1776082504000
1776082505.83,5.83,0.34,0.35,0.64,0.66,0.01,0.02,70959.5,1776082504000
1776082506.202,6.202,0.34,0.35,0.65,0.66,0.01,0.01,70959.5,1776082505000
1776082506.546,6.546,0.33,0.35,0.65,0.66,0.02,0.01,70959.5,1776082505000
1776082506.884,6.884,0.34,0.35,0.65,0.66,0.01,0.01,70959.5,1776082505000
1776082507.234,7.234,0.34,0.35,0.65,0.66,0.01,0.01,70959.5,1776082505000
1776082507.622,7.622,0.33,0.34,0.66,0.67,0.01,0.01,70954.52,1776082506000
1776082507.977,7.977,0.32,0.34,0.66,0.67,0.02,0.01,70954.52,1776082506000
1776082508.382,8.382,0.32,0.33,0.67,0.68,0.01,0.01,70952.75,1776082507000
1776082508.731,8.731,0.32,0.33,0.67,0.68,0.01,0.01,70952.75,1776082507000
1776082509.202,9.202,0.3,0.31,0.68,0.7,0.01,0.02,70952.75,1776082507000
1776082509.548,9.548,0.3,0.31,0.69,0.7,0.01,0.01,70950.74,1776082508000
1776082510.015,10.015,0.3,0.31,0.69,0.7,0.01,0.01,70950.74,1776082508000
1776082510.446,10.446,0.3,0.31,0.69,0.7,0.01,0.01,70950.74,1776082508000
1776082510.815,10.815,0.36,0.37,0.63,0.64,0.01,0.01,70947.58,1776082509000
1776082511.16,11.16,0.36,0.37,0.63,0.64,0.01,0.01,70947.58,1776082509000
1776082511.661,11.661,0.37,0.38,0.62,0.63,0.01,0.01,70947.2,1776082510000
1776082512.045,12.045,0.37,0.38,0.62,0.63,0.01,0.01,70947.2,1776082510000
1776082512.387,12.387,0.37,0.38,0.62,0.63,0.01,0.01,70947.2,1776082510000
1776082512.727,12.727,0.38,0.41,0.6,0.63,0.03,0.03,70951.42,1776082511000
1776082513.091,13.091,0.41,0.43,0.57,0.58,0.02,0.01,70951.42,1776082511000
1776082513.429,13.429,0.42,0.43,0.57,0.58,0.01,0.01,70953.32,1776082512000
1776082513.779,13.779,0.42,0.43,0.57,0.58,0.01,0.01,70953.32,1776082512000
1776082514.304,14.304,0.42,0.43,0.57,0.58,0.01,0.01,70953.32,1776082512000
1776082514.699,14.699,0.41,0.42,0.58,0.59,0.01,0.01,70953.32,1776082512000
1776082515.058,15.058,0.42,0.43,0.57,0.59,0.01,0.02,70955.49,1776082513000
1776082515.394,15.394,0.43,0.45,0.55,0.58,0.02,0.03,70957.81,1776082514000
1776082515.793,15.793,0.43,0.44,0.56,0.57,0.01,0.01,70957.81,1776082514000
1776082516.135,16.135,0.44,0.45,0.55,0.57,0.01,0.02,70957.81,1776082514000
1776082516.546,16.546,0.44,0.45,0.55,0.56,0.01,0.01,70957.81,1776082514000
1776082516.887,16.887,0.44,0.45,0.55,0.56,0.01,0.01,70958.61,1776082515000
1776082517.239,17.239,0.45,0.48,0.53,0.55,0.03,0.02,70958.61,1776082515000
1776082517.851,17.851,0.45,0.46,0.54,0.55,0.01,0.01,70958.57,1776082516000
1776082518.31,18.31,0.46,0.47,0.53,0.55,0.01,0.02,70958.57,1776082516000
1776082518.714,18.714,0.46,0.47,0.53,0.54,0.01,0.01,70958.57,1776082516000
1776082519.066,19.066,0.46,0.47,0.53,0.54,0.01,0.01,70958.57,1776082517000
1776082519.448,19.448,0.46,0.47,0.53,0.54,0.01,0.01,70961.55,1776082518000
1776082519.866,19.866,0.46,0.47,0.53,0.54,0.01,0.01,70961.55,1776082518000
1776082520.272,20.272,0.46,0.47,0.53,0.54,0.01,0.01,70962.52,1776082519000
1776082520.638,20.638,0.46,0.47,0.53,0.54,0.01,0.01,70962.52,1776082519000
1776082520.996,20.996,0.46,0.47,0.53,0.54,0.01,0.01,70962.52,1776082519000
1776082521.371,21.371,0.46,0.47,0.53,0.54,0.01,0.01,70962.53,1776082520000
1776082521.88,21.88,0.46,0.47,0.53,0.54,0.01,0.01,70962.53,1776082520000
1776082522.225,22.225,0.45,0.46,0.54,0.55,0.01,0.01,70963.11,1776082521000
1776082522.628,22.628,0.45,0.47,0.54,0.55,0.02,0.01,70963.11,1776082521000
1776082523.076,23.076,0.46,0.47,0.53,0.54,0.01,0.01,70963.11,1776082521000
1776082524.061,24.061,0.46,0.47,0.53,0.54,0.01,0.01,70963.1,1776082522000
1776082524.443,24.443,0.46,0.47,0.53,0.54,0.01,0.01,70963.1,1776082522000
1776082524.788,24.788,0.46,0.47,0.53,0.54,0.01,0.01,70963.26,1776082523000
1776082525.122,25.122,0.46,0.47,0.53,0.54,0.01,0.01,70963.47,1776082524000
1776082525.62,25.62,0.46,0.47,0.53,0.54,0.01,0.01,70963.47,1776082524000
1776082525.97,25.97,0.47,0.48,0.52,0.53,0.01,0.01,70963.47,1776082524000
1776082526.497,26.497,0.47,0.48,0.52,0.53,0.01,0.01,70963.49,1776082525000
1776082526.837,26.837,0.48,0.49,0.51,0.52,0.01,0.01,70963.49,1776082525000
1776082527.212,27.212,0.48,0.49,0.51,0.52,0.01,0.01,70963.49,1776082526000
1776082527.564,27.564,0.48,0.49,0.51,0.52,0.01,0.01,70963.49,1776082526000
1776082527.969,27.969,0.48,0.49,0.51,0.52,0.01,0.01,70963.49,1776082526000
1776082528.346,28.346,0.48,0.49,0.51,0.52,0.01,0.01,70965.46,1776082527000
1776082528.693,28.693,0.47,0.48,0.52,0.53,0.01,0.01,70965.46,1776082527000
1776082529.304,29.304,0.47,0.48,0.52,0.53,0.01,0.01,70965.46,1776082527000
1776082529.703,29.703,0.47,0.48,0.52,0.53,0.01,0.01,70965.46,1776082527000
1776082530.049,30.049,0.47,0.48,0.52,0.53,0.01,0.01,70965.46,1776082528000
1776082530.439,30.439,0.47,0.48,0.52,0.53,0.01,0.01,70965.46,1776082528000
1776082530.865,30.865,0.47,0.48,0.52,0.53,0.01,0.01,70966.3,1776082529000
1776082531.271,31.271,0.47,0.48,0.52,0.53,0.01,0.01,70966.49,1776082530000
1776082531.652,31.652,0.47,0.48,0.52,0.53,0.01,0.01,70966.49,1776082530000
1776082531.996,31.996,0.47,0.48,0.52,0.53,0.01,0.01,70966.49,1776082530000
1776082532.385,32.385,0.47,0.48,0.52,0.53,0.01,0.01,70966.39,1776082531000
1776082532.735,32.735,0.48,0.5,0.5,0.52,0.02,0.02,70966.39,1776082531000
1776082533.162,33.162,0.49,0.5,0.5,0.51,0.01,0.01,70966.39,1776082531000
1776082533.496,33.496,0.49,0.5,0.5,0.51,0.01,0.01,70966.79,1776082532000
1776082533.91,33.91,0.49,0.5,0.5,0.51,0.01,0.01,70966.79,1776082532000
1776082534.328,34.328,0.49,0.5,0.5,0.51,0.01,0.01,70966.79,1776082532000
1776082534.705,34.705,0.5,0.51,0.49,0.51,0.01,0.02,70969.09,1776082533000
1776082535.12,35.12,0.5,0.51,0.49,0.5,0.01,0.01,70969.09,1776082533000
1776082535.497,35.497,0.51,0.52,0.48,0.49,0.01,0.01,70971.91,1776082534000
1776082535.87,35.87,0.52,0.53,0.47,0.48,0.01,0.01,70971.91,1776082534000
1776082536.457,36.457,0.52,0.53,0.47,0.48,0.01,0.01,70972.24,1776082535000
1776082536.885,36.885,0.52,0.53,0.47,0.48,0.01,0.01,70972.24,1776082535000
1776082537.308,37.308,0.52,0.53,0.47,0.48,0.01,0.01,70973.08,1776082536000
1776082537.985,37.985,0.52,0.53,0.47,0.48,0.01,0.01,70973.08,1776082536000
1776082538.38,38.38,0.52,0.53,0.47,0.48,0.01,0.01,70973.08,1776082536000
1776082538.758,38.758,0.53,0.54,0.46,0.47,0.01,0.01,70972.92,1776082537000
1776082539.109,39.109,0.54,0.55,0.45,0.46,0.01,0.01,70972.92,1776082537000
1776082539.524,39.524,0.57,0.58,0.42,0.44,0.01,0.02,70972.92,1776082537000
1776082540.133,40.133,0.57,0.58,0.42,0.43,0.01,0.01,70973.54,1776082539000
1776082540.504,40.504,0.58,0.59,0.41,0.42,0.01,0.01,70973.54,1776082539000
1776082540.858,40.858,0.58,0.59,0.41,0.42,0.01,0.01,70973.54,1776082539000
1776082541.195,41.195,0.59,0.6,0.4,0.41,0.01,0.01,70973.54,1776082539000
1776082541.533,41.533,0.59,0.6,0.4,0.41,0.01,0.01,70978.83,1776082540000
1776082542.053,42.053,0.59,0.6,0.4,0.41,0.01,0.01,70978.83,1776082540000
1776082542.45,42.45,0.59,0.6,0.4,0.41,0.01,0.01,70979.63,1776082541000
1776082542.887,42.887,0.59,0.6,0.4,0.41,0.01,0.01,70979.63,1776082541000
1776082543.273,43.273,0.59,0.6,0.4,0.41,0.01,0.01,70979.63,1776082541000
1776082543.612,43.612,0.59,0.6,0.4,0.41,0.01,0.01,70980.75,1776082542000
1776082544.066,44.066,0.59,0.6,0.4,0.41,0.01,0.01,70980.75,1776082542000
1776082544.442,44.442,0.59,0.6,0.4,0.41,0.01,0.01,70980.95,1776082543000
