timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776862800.531,0.531,0.49,0.51,0.49,0.5,0.02,0.01,78259.65,1776862799000
1776862800.917,0.917,0.49,0.5,0.5,0.51,0.01,0.01,78259.65,1776862799000
1776862801.377,1.377,0.48,0.49,0.51,0.52,0.01,0.01,78258.29,1776862800000
1776862801.731,1.731,0.48,0.49,0.51,0.52,0.01,0.01,78258.29,1776862800000
1776862802.164,2.164,0.48,0.49,0.51,0.52,0.01,0.01,78258.29,1776862800000
1776862802.784,2.784,0.43,0.44,0.56,0.57,0.01,0.01,78258.24,1776862801000
1776862803.209,3.209,0.43,0.44,0.56,0.57,0.01,0.01,78258.24,1776862801000
1776862803.726,3.726,0.43,0.44,0.56,0.57,0.01,0.01,78255.46,1776862802000
1776862804.127,4.127,0.43,0.44,0.56,0.57,0.01,0.01,78252.11,1776862803000
1776862804.48,4.48,0.43,0.44,0.56,0.57,0.01,0.01,78252.11,1776862803000
1776862804.966,4.966,0.43,0.46,0.56,0.57,0.03,0.01,78252.11,1776862803000
1776862805.301,5.301,0.48,0.49,0.49,0.52,0.01,0.03,78252.11,1776862803000
1776862805.668,5.668,0.5,0.51,0.49,0.5,0.01,0.01,78248.0,1776862804000
1776862806.043,6.043,0.5,0.51,0.49,0.5,0.01,0.01,78248.0,1776862804000
1776862806.452,6.452,0.54,0.55,0.45,0.46,0.01,0.01,78249.03,1776862805000
1776862806.982,6.982,0.55,0.56,0.44,0.45,0.01,0.01,78249.03,1776862805000
1776862807.336,7.336,0.55,0.56,0.44,0.45,0.01,0.01,78249.03,1776862805000
1776862807.771,7.771,0.55,0.56,0.44,0.45,0.01,0.01,78254.23,1776862806000
1776862808.13,8.13,0.55,0.56,0.44,0.45,0.01,0.01,78254.23,1776862806000
1776862808.499,8.499,0.55,0.56,0.44,0.45,0.01,0.01,78263.12,1776862807000
1776862808.833,8.833,0.56,0.57,0.43,0.44,0.01,0.01,78263.12,1776862807000
1776862809.175,9.175,0.58,0.59,0.41,0.42,0.01,0.01,78263.12,1776862807000
1776862809.553,9.553,0.58,0.59,0.41,0.42,0.01,0.01,78266.11,1776862808000
1776862810.207,10.207,0.58,0.59,0.41,0.42,0.01,0.01,78266.11,1776862808000
1776862810.684,10.684,0.58,0.59,0.41,0.42,0.01,0.01,78267.24,1776862809000
1776862811.082,11.082,0.6,0.61,0.38,0.4,0.01,0.02,78267.24,1776862809000
1776862811.439,11.439,0.6,0.61,0.39,0.4,0.01,0.01,78270.58,1776862810000
1776862811.778,11.778,0.54,0.55,0.45,0.46,0.01,0.01,78270.58,1776862810000
1776862812.132,12.132,0.54,0.55,0.45,0.46,0.01,0.01,78270.58,1776862810000
1776862812.478,12.478,0.54,0.55,0.45,0.46,0.01,0.01,78270.58,1776862810000
1776862812.9,12.9,0.57,0.58,0.42,0.44,0.01,0.02,78274.0,1776862811000
1776862813.403,13.403,0.59,0.6,0.4,0.42,0.01,0.02,78274.0,1776862811000
1776862813.897,13.897,0.59,0.6,0.4,0.41,0.01,0.01,78273.62,1776862812000
1776862814.354,14.354,0.58,0.59,0.41,0.42,0.01,0.01,78273.62,1776862812000
1776862814.689,14.689,0.58,0.59,0.41,0.42,0.01,0.01,78270.36,1776862813000
1776862815.105,15.105,0.58,0.59,0.41,0.42,0.01,0.01,78270.36,1776862813000
1776862815.605,15.605,0.58,0.59,0.41,0.42,0.01,0.01,78270.36,1776862813000
1776862815.976,15.976,0.58,0.59,0.41,0.42,0.01,0.01,78273.91,1776862814000
