timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775906859.215,159.215,0.13,0.14,0.86,0.87,0.01,0.01,72871.4
1775906859.822,159.822,0.12,0.13,0.86,0.88,0.01,0.02,72871.14
1775906860.408,160.408,0.12,0.13,0.87,0.88,0.01,0.01,72871.14
1775906861.162,161.162,0.12,0.13,0.87,0.88,0.01,0.01,72871.14
1775906861.531,161.531,0.12,0.13,0.87,0.88,0.01,0.01,72871.14
1775906862.174,162.174,0.1,0.11,0.88,0.89,0.01,0.01,72871.13
1775906863.079,163.079,0.1,0.12,0.88,0.9,0.02,0.02,72871.13
1775906863.463,163.463,0.11,0.12,0.88,0.89,0.01,0.01,72871.13
1775906864.142,164.142,0.11,0.12,0.88,0.89,0.01,0.01,72871.13
1775906864.598,164.598,0.1,0.11,0.89,0.9,0.01,0.01,72871.11
1775906865.043,165.043,0.1,0.11,0.89,0.9,0.01,0.01,72871.11
1775906865.389,165.389,0.12,0.13,0.87,0.9,0.01,0.03,72871.11
1775906865.873,165.873,0.11,0.12,0.87,0.89,0.01,0.02,72870.46
1775906866.532,166.532,0.11,0.12,0.88,0.89,0.01,0.01,72870.46
1775906866.892,166.892,0.11,0.12,0.88,0.89,0.01,0.01,72870.46
1775906867.336,167.336,0.11,0.12,0.88,0.89,0.01,0.01,72870.28
1775906868.18,168.18,0.09,0.1,0.88,0.91,0.01,0.03,72870.28
1775906869.032,169.032,0.09,0.1,0.9,0.91,0.01,0.01,72871.2
1775906869.542,169.542,0.09,0.1,0.9,0.91,0.01,0.01,72870.73
1775906870.058,170.058,0.09,0.1,0.9,0.91,0.01,0.01,72870.73
1775906870.566,170.566,0.09,0.1,0.9,0.91,0.01,0.01,72870.73
1775906871.574,171.574,0.09,0.1,0.9,0.91,0.01,0.01,72871.45
1775906872.045,172.045,0.09,0.1,0.9,0.91,0.01,0.01,72871.45
1775906872.631,172.631,0.09,0.1,0.9,0.91,0.01,0.01,72873.16
1775906874.359,174.359,0.09,0.1,0.9,0.91,0.01,0.01,72873.41
1775906874.791,174.791,0.1,0.11,0.89,0.9,0.01,0.01,72873.41
1775906875.19,175.19,0.1,0.11,0.89,0.9,0.01,0.01,72873.41
1775906875.577,175.577,0.1,0.11,0.89,0.9,0.01,0.01,72873.39
1775906876.018,176.018,0.1,0.11,0.89,0.9,0.01,0.01,72873.39
1775906876.507,176.507,0.1,0.11,0.89,0.9,0.01,0.01,72873.39
1775906877.328,177.328,0.1,0.11,0.89,0.9,0.01,0.01,72873.39
1775906878.303,178.303,0.1,0.11,0.89,0.9,0.01,0.01,72874.34
1775906878.8,178.8,0.1,0.11,0.89,0.9,0.01,0.01,72873.84
1775906879.162,179.162,0.09,0.1,0.89,0.91,0.01,0.02,72873.84
1775906879.574,179.574,0.09,0.1,0.9,0.91,0.01,0.01,72874.35
1775906879.907,179.907,0.09,0.1,0.9,0.91,0.01,0.01,72874.35
1775906880.362,180.362,0.09,0.1,0.9,0.91,0.01,0.01,72874.35
1775906880.963,180.963,0.09,0.1,0.9,0.91,0.01,0.01,72874.34
1775906881.461,181.461,0.09,0.1,0.9,0.91,0.01,0.01,72874.34
1775906882.035,182.035,0.09,0.1,0.9,0.91,0.01,0.01,72874.34
1775906882.544,182.544,0.08,0.09,0.91,0.92,0.01,0.01,72874.34
1775906882.888,182.888,0.07,0.08,0.91,0.93,0.01,0.02,72874.35
1775906883.326,183.326,0.07,0.09,0.92,0.93,0.02,0.01,72874.33
1775906883.796,183.796,0.08,0.1,0.91,0.93,0.02,0.02,72874.33
1775906884.183,184.183,0.08,0.09,0.91,0.92,0.01,0.01,72874.33
1775906884.579,184.579,0.08,0.1,0.91,0.92,0.02,0.01,72873.49
1775906885.298,185.298,0.08,0.09,0.9,0.92,0.01,0.02,72873.49
1775906885.634,185.634,0.09,0.1,0.9,0.91,0.01,0.01,72873.49
1775906886.048,186.048,0.09,0.1,0.9,0.91,0.01,0.01,72873.49
1775906886.491,186.491,0.09,0.1,0.9,0.91,0.01,0.01,72873.49
1775906886.959,186.959,0.09,0.1,0.9,0.91,0.01,0.01,72873.49
1775906887.318,187.318,0.08,0.09,0.9,0.92,0.01,0.02,72872.87
1775906888.099,188.099,0.08,0.09,0.91,0.92,0.01,0.01,72872.87
1775906888.494,188.494,0.09,0.1,0.9,0.92,0.01,0.02,72873.74
1775906888.905,188.905,0.09,0.1,0.9,0.91,0.01,0.01,72873.74
1775906889.66,189.66,0.09,0.1,0.9,0.91,0.01,0.01,72873.53
1775906890.237,190.237,0.08,0.09,0.91,0.93,0.01,0.02,72873.53
1775906890.579,190.579,0.08,0.09,0.91,0.92,0.01,0.01,72873.53
1775906891.389,191.389,0.08,0.09,0.91,0.92,0.01,0.01,72873.35
1775906891.772,191.772,0.08,0.09,0.91,0.92,0.01,0.01,72873.35
1775906892.125,192.125,0.08,0.1,0.91,0.92,0.02,0.01,72871.58
1775906892.603,192.603,0.09,0.1,0.9,0.92,0.01,0.02,72871.58
1775906893.066,193.066,0.09,0.1,0.9,0.91,0.01,0.01,72871.58
1775906893.814,193.814,0.07,0.08,0.92,0.93,0.01,0.01,72873.14
1775906894.184,194.184,0.08,0.09,0.92,0.93,0.01,0.01,72873.14
1775906894.546,194.546,0.08,0.09,0.91,0.92,0.01,0.01,72873.16
1775906894.942,194.942,0.11,0.12,0.88,0.92,0.01,0.04,72873.16
1775906895.54,195.54,0.09,0.1,0.9,0.91,0.01,0.01,72873.16
1775906896.383,196.383,0.09,0.1,0.9,0.92,0.01,0.02,72873.16
1775906896.766,196.766,0.08,0.09,0.9,0.92,0.01,0.02,72873.16
1775906897.458,197.458,0.08,0.09,0.91,0.92,0.01,0.01,72873.16
1775906898.687,198.687,0.08,0.09,0.91,0.92,0.01,0.01,72873.38
1775906899.257,199.257,0.08,0.09,0.91,0.92,0.01,0.01,72873.38
1775906899.659,199.659,0.08,0.09,0.91,0.92,0.01,0.01,72873.37
1775906900.217,200.217,0.08,0.09,0.91,0.92,0.01,0.01,72873.37
1775906900.803,200.803,0.08,0.09,0.91,0.92,0.01,0.01,72873.28
1775906901.192,201.192,0.08,0.09,0.91,0.92,0.01,0.01,72873.28
1775906901.544,201.544,0.08,0.09,0.91,0.92,0.01,0.01,72873.28
1775906901.945,201.945,0.08,0.09,0.91,0.92,0.01,0.01,72873.28
1775906902.294,202.294,0.11,0.13,0.88,0.89,0.02,0.01,72873.28
1775906902.762,202.762,0.12,0.13,0.87,0.89,0.01,0.02,72873.51
1775906903.108,203.108,0.12,0.13,0.87,0.88,0.01,0.01,72873.82
1775906903.442,203.442,0.11,0.12,0.88,0.89,0.01,0.01,72873.82
1775906903.78,203.78,0.11,0.12,0.88,0.89,0.01,0.01,72873.82
1775906904.118,204.118,0.11,0.12,0.88,0.89,0.01,0.01,72875.49
1775906904.574,204.574,0.1,0.11,0.89,0.9,0.01,0.01,72875.49
1775906905.046,205.046,0.11,0.12,0.89,0.9,0.01,0.01,72875.49
1775906905.409,205.409,0.14,0.15,0.85,0.87,0.01,0.02,72876.24
1775906905.934,205.934,0.14,0.15,0.85,0.86,0.01,0.01,72876.24
1775906906.276,206.276,0.14,0.15,0.84,0.85,0.01,0.01,72876.28
1775906906.665,206.665,0.14,0.15,0.85,0.86,0.01,0.01,72876.28
1775906907.182,207.182,0.14,0.15,0.85,0.86,0.01,0.01,72876.28
1775906907.612,207.612,0.13,0.14,0.85,0.86,0.01,0.01,72876.56
1775906908.003,208.003,0.13,0.16,0.86,0.87,0.03,0.01,72876.56
1775906908.396,208.396,0.14,0.15,0.85,0.86,0.01,0.01,72877.02
1775906908.733,208.733,0.14,0.15,0.85,0.86,0.01,0.01,72877.02
1775906909.136,209.136,0.13,0.14,0.86,0.87,0.01,0.01,72877.02
1775906909.745,209.745,0.13,0.14,0.86,0.87,0.01,0.01,72877.04
1775906910.108,210.108,0.13,0.14,0.86,0.87,0.01,0.01,72877.02
1775906910.706,210.706,0.11,0.12,0.87,0.89,0.01,0.02,72877.02
1775906911.064,211.064,0.1,0.11,0.88,0.89,0.01,0.01,72876.79
1775906911.499,211.499,0.09,0.1,0.89,0.9,0.01,0.01,72876.79
1775906912.577,212.577,0.09,0.1,0.9,0.91,0.01,0.01,72876.74
1775906913.688,213.688,0.09,0.1,0.9,0.91,0.01,0.01,72876.74
1775906914.284,214.284,0.09,0.1,0.9,0.91,0.01,0.01,72876.59
1775906915.387,215.387,0.09,0.1,0.9,0.91,0.01,0.01,72876.61
1775906915.888,215.888,0.08,0.1,0.9,0.91,0.02,0.01,72876.61
1775906916.32,216.32,0.07,0.08,0.92,0.93,0.01,0.01,72876.62
1775906917.233,217.233,0.07,0.08,0.92,0.93,0.01,0.01,72876.62
1775906917.572,217.572,0.07,0.08,0.92,0.93,0.01,0.01,72876.62
1775906917.943,217.943,0.07,0.08,0.92,0.93,0.01,0.01,72876.62
1775906918.432,218.432,0.07,0.08,0.92,0.93,0.01,0.01,72875.78
1775906919.106,219.106,0.07,0.08,0.92,0.93,0.01,0.01,72875.78
1775906919.831,219.831,0.07,0.08,0.92,0.93,0.01,0.01,72875.91
1775906920.236,220.236,0.07,0.08,0.92,0.93,0.01,0.01,72875.9
1775906920.67,220.67,0.05,0.06,0.93,0.95,0.01,0.02,72875.9
1775906921.018,221.018,0.04,0.05,0.95,0.96,0.01,0.01,72875.9
1775906921.402,221.402,0.04,0.05,0.95,0.96,0.01,0.01,72875.86
1775906921.926,221.926,0.05,0.06,0.95,0.96,0.01,0.01,72875.86
1775906922.264,222.264,0.05,0.06,0.94,0.95,0.01,0.01,72875.55
1775906923.182,223.182,0.05,0.06,0.94,0.95,0.01,0.01,72875.45
1775906923.544,223.544,0.05,0.06,0.94,0.95,0.01,0.01,72875.45
1775906924.175,224.175,0.05,0.06,0.94,0.95,0.01,0.01,72875.48
1775906924.85,224.85,0.05,0.06,0.94,0.95,0.01,0.01,72875.48
1775906925.311,225.311,0.05,0.06,0.94,0.95,0.01,0.01,72875.39
1775906925.836,225.836,0.04,0.06,0.94,0.95,0.02,0.01,72875.39
1775906926.228,226.228,0.04,0.05,0.94,0.96,0.01,0.02,72875.39
1775906926.63,226.63,0.05,0.06,0.94,0.95,0.01,0.01,72875.39
1775906927.023,227.023,0.04,0.06,0.94,0.95,0.02,0.01,72875.33
1775906927.535,227.535,0.04,0.05,0.94,0.96,0.01,0.02,72875.33
1775906927.877,227.877,0.04,0.05,0.95,0.96,0.01,0.01,72875.33
1775906928.346,228.346,0.04,0.06,0.95,0.96,0.02,0.01,72875.33
1775906928.976,228.976,0.04,0.06,0.94,0.96,0.02,0.02,72875.33
1775906929.566,229.566,0.03,0.04,0.94,0.96,0.01,0.02,72874.92
1775906929.928,229.928,0.04,0.06,0.95,0.96,0.02,0.01,72874.92
1775906930.295,230.295,0.04,0.05,0.95,0.96,0.01,0.01,72874.92
1775906930.795,230.795,0.04,0.05,0.95,0.96,0.01,0.01,72874.91
1775906931.351,231.351,0.04,0.05,0.95,0.96,0.01,0.01,72874.91
1775906931.738,231.738,0.04,0.05,0.95,0.96,0.01,0.01,72874.91
1775906932.585,232.585,0.04,0.05,0.94,0.96,0.01,0.02,72874.99
1775906933.055,233.055,0.04,0.05,0.95,0.96,0.01,0.01,72875.27
1775906933.863,233.863,0.05,0.06,0.94,0.95,0.01,0.01,72875.27
1775906934.505,234.505,0.04,0.05,0.94,0.96,0.01,0.02,72875.27
1775906935.034,235.034,0.04,0.05,0.95,0.96,0.01,0.01,72875.27
1775906935.384,235.384,0.04,0.05,0.95,0.96,0.01,0.01,72874.82
1775906936.072,236.072,0.04,0.05,0.95,0.96,0.01,0.01,72874.82
1775906936.517,236.517,0.04,0.05,0.95,0.96,0.01,0.01,72874.82
1775906937.214,237.214,0.04,0.05,0.95,0.96,0.01,0.01,72875.04
1775906937.646,237.646,0.04,0.05,0.95,0.96,0.01,0.01,72874.84
1775906938.636,238.636,0.04,0.05,0.95,0.96,0.01,0.01,72874.05
1775906939.029,239.029,0.03,0.04,0.95,0.98,0.01,0.03,72874.05
1775906939.714,239.714,0.03,0.04,0.96,0.97,0.01,0.01,72873.79
1775906940.204,240.204,0.04,0.05,0.95,0.96,0.01,0.01,72873.79
1775906940.757,240.757,0.02,0.03,0.96,0.97,0.01,0.01,72874.82
1775906941.177,241.177,0.02,0.03,0.96,0.98,0.01,0.02,72874.82
1775906941.579,241.579,0.02,0.03,0.97,0.98,0.01,0.01,72874.82
1775906941.955,241.955,0.03,0.04,0.96,0.97,0.01,0.01,72874.82
1775906942.305,242.305,0.02,0.03,0.97,0.98,0.01,0.01,72874.82
1775906942.728,242.728,0.02,0.03,0.97,0.98,0.01,0.01,72874.8
1775906943.143,243.143,0.02,0.03,0.97,0.98,0.01,0.01,72873.77
1775906943.479,243.479,0.03,0.04,0.96,0.97,0.01,0.01,72873.77
1775906943.866,243.866,0.02,0.03,0.96,0.97,0.01,0.01,72873.77
1775906944.43,244.43,0.02,0.03,0.96,0.98,0.01,0.02,72873.77
1775906944.959,244.959,0.02,0.03,0.97,0.98,0.01,0.01,72867.73
1775906945.295,245.295,0.02,0.03,0.97,0.98,0.01,0.01,72867.73
1775906945.651,245.651,0.01,0.02,0.97,0.99,0.01,0.02,72867.73
1775906946.074,246.074,0.01,0.02,0.98,0.99,0.01,0.01,72864.84
1775906946.433,246.433,0.01,0.02,0.98,0.99,0.01,0.01,72864.84
1775906947.083,247.083,0.01,0.02,0.97,0.99,0.01,0.02,72864.31
1775906947.593,247.593,0.01,0.02,0.98,0.99,0.01,0.01,72863.99
1775906948.11,248.11,0.01,0.02,0.98,0.99,0.01,0.01,72863.99
1775906948.628,248.628,0.02,0.03,0.97,0.98,0.01,0.01,72863.7
1775906949.02,249.02,0.02,0.03,0.97,0.98,0.01,0.01,72863.7
1775906949.43,249.43,0.02,0.03,0.97,0.98,0.01,0.01,72863.7
1775906949.896,249.896,0.01,0.03,0.98,0.99,0.02,0.01,72863.79
1775906950.364,250.364,0.01,0.02,0.98,0.99,0.01,0.01,72863.79
1775906950.702,250.702,0.01,0.02,0.98,0.99,0.01,0.01,72863.79
1775906951.092,251.092,0.01,0.02,0.97,0.99,0.01,0.02,72863.79
1775906951.592,251.592,0.02,0.03,0.97,0.98,0.01,0.01,72863.84
1775906952.009,252.009,0.01,0.03,0.97,0.98,0.02,0.01,72863.84
1775906952.465,252.465,0.01,0.02,0.98,0.99,0.01,0.01,72863.84
1775906953.154,253.154,0.01,0.02,0.98,0.99,0.01,0.01,72862.74
1775906953.688,253.688,0.01,0.02,0.98,0.99,0.01,0.01,72862.28
1775906954.173,254.173,0.01,0.02,0.98,0.99,0.01,0.01,72862.03
1775906954.544,254.544,0.01,0.02,0.98,0.99,0.01,0.01,72862.03
1775906954.988,254.988,0.01,0.02,0.98,0.99,0.01,0.01,72862.03
1775906955.325,255.325,0.01,0.02,0.98,0.99,0.01,0.01,72861.47
1775906955.816,255.816,0.01,0.02,0.98,0.99,0.01,0.01,72861.47
1775906956.212,256.212,0.01,0.02,0.98,0.99,0.01,0.01,72861.47
1775906956.957,256.957,0.01,0.02,0.98,0.99,0.01,0.01,72861.42
1775906957.311,257.311,0.01,0.02,0.98,0.99,0.01,0.01,72861.42
1775906957.746,257.746,0.01,0.02,0.98,0.99,0.01,0.01,72861.42
1775906958.161,258.161,0.01,0.02,0.98,0.99,0.01,0.01,72861.27
1775906959.234,259.234,0.01,0.02,0.98,0.99,0.01,0.01,72861.27
1775906959.581,259.581,0.01,0.02,0.98,0.99,0.01,0.01,72861.14
1775906959.995,259.995,0.01,0.02,0.98,0.99,0.01,0.01,72861.14
1775906960.35,260.35,0.01,0.02,0.98,0.99,0.01,0.01,72861.14
1775906960.739,260.739,0.01,0.02,0.98,0.99,0.01,0.01,72861.14
1775906961.248,261.248,0.01,0.02,0.98,0.99,0.01,0.01,72861.14
1775906961.614,261.614,0.01,0.02,0.98,0.99,0.01,0.01,72861.25
1775906962.094,262.094,0.01,0.02,0.98,0.99,0.01,0.01,72860.98
1775906962.477,262.477,0.01,0.01,0.98,0.99,0.0,0.01,72860.98
1775906962.87,262.87,0.01,0.01,0.99,0.99,0.0,0.0,72860.98
1775906963.367,263.367,0.01,0.01,0.99,0.99,0.0,0.0,72860.98
1775906964.657,264.657,0.01,0.01,0.99,0.99,0.0,0.0,72860.8
1775906965.111,265.111,0.01,0.01,0.99,0.99,0.0,0.0,72860.8
1775906965.682,265.682,0.01,0.01,0.99,0.99,0.0,0.0,72860.27
1775906966.167,266.167,0.01,0.01,0.99,0.99,0.0,0.0,72860.26
1775906966.676,266.676,0.01,0.01,0.99,0.99,0.0,0.0,72860.26
1775906967.033,267.033,0.01,0.01,0.99,0.99,0.0,0.0,72860.26
1775906967.552,267.552,0.01,0.01,0.99,0.99,0.0,0.0,72860.2
1775906967.891,267.891,0.01,0.01,0.99,0.99,0.0,0.0,72860.2
1775906969.239,269.239,0.01,0.01,0.99,0.99,0.0,0.0,72860.7
1775906969.897,269.897,0.01,0.01,0.99,0.99,0.0,0.0,72860.7
1775906970.374,270.374,0.01,0.01,0.99,0.99,0.0,0.0,72860.65
1775906971.969,271.969,0.01,0.01,0.99,0.99,0.0,0.0,72860.65
1775906972.673,272.673,0.01,0.01,0.99,0.99,0.0,0.0,72861.09
1775906973.433,273.433,0.01,0.01,0.99,0.99,0.0,0.0,72861.11
1775906974.016,274.016,0.01,0.01,0.99,0.99,0.0,0.0,72861.11
1775906974.8,274.8,0.01,0.01,0.99,0.99,0.0,0.0,72861.17
1775906975.375,275.375,0.01,0.01,0.99,0.99,0.0,0.0,72860.97
1775906976.068,276.068,0.01,0.01,0.99,0.99,0.0,0.0,72860.97
1775906976.952,276.952,0.01,0.01,0.99,0.99,0.0,0.0,72860.21
1775906977.793,277.793,0.01,0.01,0.99,0.99,0.0,0.0,72860.21
1775906978.594,278.594,0.01,0.01,0.99,0.99,0.0,0.0,72860.52
1775906981.346,281.346,0.01,0.01,0.99,0.99,0.0,0.0,72861.2
1775906981.716,281.716,0.01,0.02,0.98,0.99,0.01,0.01,72861.2
1775906982.361,282.361,0.01,0.01,0.98,0.99,0.0,0.01,72861.2
1775906984.763,284.763,0.01,0.01,0.99,0.99,0.0,0.0,72861.11
1775906986.677,286.677,0.01,0.01,0.99,0.99,0.0,0.0,72861.11
1775906987.521,287.521,0.01,0.01,0.99,0.99,0.0,0.0,72861.27
1775906987.988,287.988,0.01,0.01,0.99,0.99,0.0,0.0,72861.31
1775906988.373,288.373,0.01,0.01,0.99,0.99,0.0,0.0,72861.7
1775906988.972,288.972,0.01,0.01,0.99,0.99,0.0,0.0,72861.7
1775906989.765,289.765,0.01,0.01,0.99,0.99,0.0,0.0,72861.31
1775906990.366,290.366,0.01,0.01,0.99,0.99,0.0,0.0,72861.31
1775906992.438,292.438,0.01,0.01,0.99,0.99,0.0,0.0,72861.32
1775906993.319,293.319,0.01,0.01,0.99,0.99,0.0,0.0,72861.89
1775906997.34,297.34,0.01,0.01,0.99,0.99,0.0,0.0,72861.32

# RESULT,winner=Down,slug=btc-updown-5m-1775906700,ticks=586
