timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777128325.507,25.507,0.5,0.51,0.49,0.5,0.01,0.01,77748.83,1777128324000
1777128325.972,25.972,0.5,0.51,0.49,0.5,0.01,0.01,77748.83,1777128324000
1777128326.342,26.342,0.48,0.51,0.49,0.5,0.03,0.01,77748.83,1777128324000
1777128326.717,26.717,0.5,0.51,0.49,0.5,0.01,0.01,77748.83,1777128325000
1777128327.287,27.287,0.5,0.51,0.49,0.5,0.01,0.01,77748.83,1777128326000
1777128327.757,27.757,0.5,0.51,0.49,0.5,0.01,0.01,77748.83,1777128326000
1777128328.296,28.296,0.5,0.51,0.49,0.5,0.01,0.01,77748.79,1777128327000
1777128328.634,28.634,0.5,0.51,0.49,0.5,0.01,0.01,77748.79,1777128327000
1777128329.015,29.015,0.5,0.51,0.49,0.5,0.01,0.01,77748.79,1777128327000
1777128330.461,30.461,0.5,0.51,0.49,0.5,0.01,0.01,77748.79,1777128329000
1777128330.823,30.823,0.5,0.51,0.49,0.5,0.01,0.01,77748.79,1777128329000
1777128331.228,31.228,0.5,0.51,0.49,0.5,0.01,0.01,77748.77,1777128330000
1777128332.29,32.29,0.5,0.51,0.49,0.5,0.01,0.01,77748.77,1777128330000
1777128333.122,33.122,0.49,0.51,0.49,0.51,0.02,0.02,77748.66,1777128332000
1777128333.921,33.921,0.5,0.51,0.49,0.5,0.01,0.01,77748.66,1777128332000
1777128334.266,34.266,0.49,0.5,0.49,0.5,0.01,0.01,77748.66,1777128332000
1777128334.915,34.915,0.49,0.5,0.5,0.51,0.01,0.01,77748.3,1777128333000
1777128335.64,35.64,0.49,0.5,0.5,0.51,0.01,0.01,77748.28,1777128334000
1777128336.171,36.171,0.49,0.5,0.5,0.51,0.01,0.01,77748.28,1777128334000
1777128337.12,37.12,0.49,0.5,0.5,0.51,0.01,0.01,77748.28,1777128335000
1777128338.487,38.487,0.49,0.5,0.5,0.51,0.01,0.01,77748.25,1777128337000
1777128338.978,38.978,0.49,0.5,0.5,0.51,0.01,0.01,77748.25,1777128338000
1777128340.184,40.184,0.49,0.5,0.5,0.51,0.01,0.01,77750.02,1777128339000
1777128341.278,41.278,0.48,0.49,0.51,0.52,0.01,0.01,77750.02,1777128340000
1777128341.635,41.635,0.48,0.49,0.51,0.52,0.01,0.01,77750.02,1777128340000
1777128341.969,41.969,0.56,0.62,0.38,0.44,0.06,0.06,77750.02,1777128340000
1777128342.319,42.319,0.57,0.61,0.39,0.4,0.04,0.01,77750.02,1777128340000
1777128342.751,42.751,0.58,0.59,0.41,0.42,0.01,0.01,77752.17,1777128341000
1777128343.2,43.2,0.59,0.6,0.4,0.41,0.01,0.01,77753.65,1777128342000
1777128343.562,43.562,0.59,0.6,0.4,0.41,0.01,0.01,77753.65,1777128342000
1777128343.96,43.96,0.61,0.62,0.38,0.4,0.01,0.02,77753.65,1777128342000
1777128344.441,44.441,0.61,0.62,0.38,0.39,0.01,0.01,77759.98,1777128343000
1777128344.95,44.95,0.61,0.62,0.38,0.39,0.01,0.01,77759.98,1777128343000
1777128345.857,45.857,0.61,0.62,0.38,0.39,0.01,0.01,77759.0,1777128344000
1777128346.274,46.274,0.61,0.62,0.38,0.39,0.01,0.01,77759.0,1777128344000
1777128346.722,46.722,0.61,0.62,0.38,0.39,0.01,0.01,77758.96,1777128345000
1777128347.098,47.098,0.62,0.63,0.37,0.38,0.01,0.01,77758.93,1777128346000
1777128347.453,47.453,0.62,0.63,0.37,0.38,0.01,0.01,77758.93,1777128346000
1777128347.798,47.798,0.62,0.63,0.37,0.38,0.01,0.01,77758.93,1777128346000
1777128348.138,48.138,0.62,0.63,0.37,0.38,0.01,0.01,77758.93,1777128346000
1777128348.597,48.597,0.61,0.63,0.37,0.38,0.02,0.01,77759.84,1777128347000
1777128349.017,49.017,0.61,0.62,0.38,0.39,0.01,0.01,77759.84,1777128347000
1777128349.822,49.822,0.61,0.62,0.38,0.39,0.01,0.01,77759.63,1777128348000
1777128350.191,50.191,0.61,0.62,0.38,0.39,0.01,0.01,77759.63,1777128348000
1777128350.531,50.531,0.61,0.62,0.38,0.39,0.01,0.01,77759.64,1777128349000
1777128350.884,50.884,0.61,0.62,0.38,0.39,0.01,0.01,77759.64,1777128349000
1777128351.383,51.383,0.62,0.63,0.37,0.39,0.01,0.02,77759.64,1777128349000
1777128351.853,51.853,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128350000
1777128352.675,52.675,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128350000
1777128353.023,53.023,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128351000
1777128353.488,53.488,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128351000
1777128353.84,53.84,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128352000
1777128354.213,54.213,0.62,0.67,0.37,0.38,0.05,0.01,77760.06,1777128352000
1777128354.58,54.58,0.63,0.64,0.36,0.39,0.01,0.03,77760.06,1777128353000
1777128354.931,54.931,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128353000
1777128355.398,55.398,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128353000
1777128355.742,55.742,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128353000
1777128356.108,56.108,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128354000
1777128356.454,56.454,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128354000
1777128356.878,56.878,0.65,0.66,0.34,0.35,0.01,0.01,77760.06,1777128355000
1777128357.284,57.284,0.65,0.66,0.34,0.35,0.01,0.01,77760.06,1777128355000
1777128357.632,57.632,0.65,0.66,0.34,0.35,0.01,0.01,77760.06,1777128356000
1777128358.102,58.102,0.65,0.66,0.34,0.35,0.01,0.01,77760.06,1777128356000
1777128358.597,58.597,0.64,0.65,0.34,0.36,0.01,0.02,77760.06,1777128357000
1777128359.047,59.047,0.64,0.65,0.34,0.35,0.01,0.01,77760.06,1777128357000
1777128359.578,59.578,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128358000
1777128360.127,60.127,0.65,0.66,0.34,0.36,0.01,0.02,77760.06,1777128358000
1777128360.565,60.565,0.65,0.66,0.34,0.35,0.01,0.01,77760.06,1777128359000
1777128361.324,61.324,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128359000
1777128361.744,61.744,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128359000
1777128362.278,62.278,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128360000
1777128362.625,62.625,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128361000
1777128363.156,63.156,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128361000
1777128363.567,63.567,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128362000
1777128363.908,63.908,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128362000
1777128364.31,64.31,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128362000
1777128365.027,65.027,0.64,0.65,0.35,0.36,0.01,0.01,77760.06,1777128363000
1777128365.376,65.376,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128363000
1777128366.565,66.565,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128365000
1777128367.595,67.595,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128366000
1777128368.036,68.036,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128366000
1777128368.389,68.389,0.63,0.64,0.36,0.37,0.01,0.01,77760.06,1777128367000
1777128368.775,68.775,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128367000
1777128369.236,69.236,0.62,0.63,0.37,0.38,0.01,0.01,77760.06,1777128367000
1777128370.035,70.035,0.61,0.63,0.37,0.39,0.02,0.02,77759.08,1777128369000
1777128370.388,70.388,0.6,0.62,0.37,0.39,0.02,0.02,77759.08,1777128369000
1777128370.942,70.942,0.6,0.61,0.39,0.4,0.01,0.01,77759.08,1777128369000
1777128371.316,71.316,0.6,0.61,0.39,0.4,0.01,0.01,77758.94,1777128370000
1777128372.118,72.118,0.6,0.61,0.39,0.4,0.01,0.01,77758.94,1777128370000
1777128372.678,72.678,0.6,0.61,0.39,0.4,0.01,0.01,77758.6,1777128371000
1777128373.134,73.134,0.6,0.61,0.39,0.4,0.01,0.01,77758.66,1777128372000
1777128373.643,73.643,0.6,0.61,0.39,0.4,0.01,0.01,77758.66,1777128372000
1777128374.016,74.016,0.59,0.61,0.39,0.4,0.02,0.01,77758.66,1777128372000
1777128374.474,74.474,0.6,0.61,0.39,0.4,0.01,0.01,77758.66,1777128373000
1777128375.0,75.0,0.6,0.61,0.39,0.4,0.01,0.01,77758.66,1777128373000
1777128375.383,75.383,0.6,0.61,0.39,0.4,0.01,0.01,77757.39,1777128374000
1777128375.776,75.776,0.6,0.61,0.39,0.4,0.01,0.01,77757.39,1777128374000
1777128376.126,76.126,0.56,0.57,0.39,0.46,0.01,0.07,77757.39,1777128374000
1777128376.528,76.528,0.56,0.57,0.43,0.44,0.01,0.01,77757.6,1777128375000
1777128376.894,76.894,0.56,0.57,0.43,0.44,0.01,0.01,77757.6,1777128375000
1777128377.229,77.229,0.56,0.57,0.43,0.44,0.01,0.01,77758.5,1777128376000
1777128378.117,78.117,0.56,0.57,0.43,0.44,0.01,0.01,77758.5,1777128376000
1777128378.502,78.502,0.56,0.57,0.43,0.44,0.01,0.01,77758.46,1777128377000
1777128378.89,78.89,0.57,0.58,0.42,0.43,0.01,0.01,77758.46,1777128378000
1777128379.329,79.329,0.57,0.58,0.42,0.43,0.01,0.01,77758.46,1777128378000
1777128379.838,79.838,0.57,0.58,0.42,0.43,0.01,0.01,77758.46,1777128378000
1777128380.69,80.69,0.57,0.58,0.42,0.43,0.01,0.01,77758.48,1777128379000
1777128381.036,81.036,0.57,0.58,0.42,0.43,0.01,0.01,77758.61,1777128380000
1777128381.574,81.574,0.58,0.59,0.42,0.43,0.01,0.01,77758.61,1777128380000
1777128382.043,82.043,0.58,0.59,0.41,0.42,0.01,0.01,77758.61,1777128380000
1777128382.382,82.382,0.58,0.59,0.41,0.42,0.01,0.01,77758.51,1777128381000
1777128382.753,82.753,0.58,0.59,0.41,0.42,0.01,0.01,77758.51,1777128381000
1777128383.177,83.177,0.59,0.6,0.4,0.41,0.01,0.01,77758.51,1777128381000
1777128383.594,83.594,0.58,0.59,0.4,0.43,0.01,0.03,77758.08,1777128382000
1777128384.075,84.075,0.58,0.59,0.41,0.42,0.01,0.01,77758.08,1777128383000
1777128384.532,84.532,0.58,0.59,0.41,0.42,0.01,0.01,77758.08,1777128383000
1777128385.012,85.012,0.58,0.59,0.41,0.42,0.01,0.01,77757.96,1777128384000
1777128385.458,85.458,0.58,0.59,0.41,0.42,0.01,0.01,77757.96,1777128384000
1777128385.947,85.947,0.58,0.59,0.41,0.42,0.01,0.01,77757.96,1777128384000
1777128386.918,86.918,0.58,0.59,0.41,0.42,0.01,0.01,77758.04,1777128386000
1777128387.252,87.252,0.58,0.6,0.4,0.42,0.02,0.02,77758.04,1777128386000
1777128387.597,87.597,0.58,0.59,0.4,0.42,0.01,0.02,77758.04,1777128386000
1777128388.066,88.066,0.58,0.59,0.41,0.42,0.01,0.01,77758.08,1777128387000
1777128388.429,88.429,0.58,0.6,0.41,0.42,0.02,0.01,77758.08,1777128387000
1777128388.782,88.782,0.59,0.6,0.4,0.42,0.01,0.02,77758.08,1777128387000
1777128389.189,89.189,0.59,0.6,0.4,0.41,0.01,0.01,77758.04,1777128388000
1777128389.529,89.529,0.59,0.6,0.4,0.41,0.01,0.01,77758.04,1777128388000
1777128389.871,89.871,0.59,0.6,0.4,0.41,0.01,0.01,77758.06,1777128389000
1777128390.24,90.24,0.59,0.6,0.4,0.41,0.01,0.01,77758.06,1777128389000
1777128390.904,90.904,0.59,0.6,0.4,0.41,0.01,0.01,77758.06,1777128389000
1777128391.273,91.273,0.59,0.6,0.4,0.41,0.01,0.01,77757.78,1777128390000
1777128391.687,91.687,0.59,0.6,0.4,0.41,0.01,0.01,77757.78,1777128390000
1777128392.207,92.207,0.59,0.6,0.4,0.41,0.01,0.01,77757.77,1777128391000
1777128392.54,92.54,0.59,0.6,0.4,0.41,0.01,0.01,77757.77,1777128391000
1777128393.197,93.197,0.59,0.6,0.4,0.41,0.01,0.01,77757.49,1777128392000
1777128393.806,93.806,0.59,0.6,0.4,0.41,0.01,0.01,77757.49,1777128392000
1777128394.29,94.29,0.59,0.6,0.4,0.41,0.01,0.01,77757.33,1777128393000
1777128395.069,95.069,0.59,0.6,0.4,0.41,0.01,0.01,77757.33,1777128393000
1777128395.457,95.457,0.59,0.6,0.4,0.41,0.01,0.01,77757.36,1777128394000
1777128396.088,96.088,0.59,0.6,0.4,0.41,0.01,0.01,77757.36,1777128395000
1777128396.536,96.536,0.59,0.6,0.4,0.41,0.01,0.01,77757.36,1777128395000
1777128397.111,97.111,0.58,0.59,0.4,0.42,0.01,0.02,77757.36,1777128395000
1777128397.527,97.527,0.58,0.59,0.41,0.42,0.01,0.01,77756.57,1777128396000
1777128398.467,98.467,0.57,0.59,0.41,0.43,0.02,0.02,77756.87,1777128397000
1777128398.817,98.817,0.56,0.58,0.41,0.43,0.02,0.02,77756.87,1777128397000
1777128399.45,99.45,0.56,0.57,0.42,0.44,0.01,0.02,77756.87,1777128398000
1777128400.062,100.062,0.56,0.57,0.43,0.44,0.01,0.01,77756.87,1777128398000
1777128400.607,100.607,0.56,0.57,0.43,0.44,0.01,0.01,77757.5,1777128399000
1777128401.239,101.239,0.56,0.57,0.43,0.44,0.01,0.01,77757.5,1777128399000
1777128401.988,101.988,0.56,0.57,0.43,0.44,0.01,0.01,77757.5,1777128401000
1777128402.454,102.454,0.56,0.57,0.43,0.44,0.01,0.01,77757.5,1777128401000
1777128403.061,103.061,0.56,0.57,0.43,0.44,0.01,0.01,77757.67,1777128402000
1777128403.421,103.421,0.57,0.58,0.42,0.43,0.01,0.01,77757.67,1777128402000
1777128403.906,103.906,0.57,0.58,0.42,0.43,0.01,0.01,77757.67,1777128402000
1777128404.265,104.265,0.57,0.58,0.42,0.43,0.01,0.01,77757.67,1777128403000
1777128404.862,104.862,0.58,0.59,0.41,0.42,0.01,0.01,77757.67,1777128403000
1777128405.234,105.234,0.58,0.59,0.41,0.42,0.01,0.01,77757.67,1777128403000
1777128405.774,105.774,0.58,0.59,0.41,0.42,0.01,0.01,77757.08,1777128404000
1777128406.215,106.215,0.58,0.59,0.41,0.42,0.01,0.01,77757.08,1777128404000
1777128406.635,106.635,0.57,0.58,0.41,0.42,0.01,0.01,77757.08,1777128405000
1777128407.012,107.012,0.52,0.55,0.45,0.47,0.03,0.02,77757.08,1777128405000
1777128407.634,107.634,0.5,0.53,0.45,0.49,0.03,0.04,77757.15,1777128406000
1777128408.097,108.097,0.44,0.49,0.51,0.56,0.05,0.05,77757.15,1777128406000
1777128408.547,108.547,0.46,0.49,0.51,0.56,0.03,0.05,77756.19,1777128407000
1777128409.221,109.221,0.43,0.47,0.51,0.57,0.04,0.06,77756.19,1777128407000
1777128409.59,109.59,0.43,0.47,0.53,0.57,0.04,0.04,77750.89,1777128408000
1777128409.971,109.971,0.43,0.44,0.56,0.57,0.01,0.01,77750.89,1777128408000
1777128410.405,110.405,0.42,0.44,0.56,0.58,0.02,0.02,77750.89,1777128409000
1777128410.965,110.965,0.43,0.44,0.56,0.58,0.01,0.02,77750.89,1777128409000
1777128411.333,111.333,0.4,0.41,0.59,0.6,0.01,0.01,77750.89,1777128409000
1777128411.687,111.687,0.4,0.41,0.59,0.6,0.01,0.01,77749.73,1777128410000
1777128412.178,112.178,0.36,0.37,0.62,0.64,0.01,0.02,77749.73,1777128410000
1777128412.593,112.593,0.35,0.36,0.64,0.65,0.01,0.01,77749.73,1777128411000
1777128412.968,112.968,0.35,0.36,0.64,0.65,0.01,0.01,77749.73,1777128411000
1777128413.459,113.459,0.35,0.36,0.64,0.65,0.01,0.01,77748.49,1777128412000
1777128414.077,114.077,0.35,0.36,0.64,0.65,0.01,0.01,77747.68,1777128413000
1777128414.43,114.43,0.35,0.36,0.64,0.65,0.01,0.01,77747.68,1777128413000
1777128414.787,114.787,0.35,0.36,0.64,0.65,0.01,0.01,77747.68,1777128413000
1777128415.188,115.188,0.33,0.36,0.64,0.66,0.03,0.02,77747.68,1777128413000
1777128415.927,115.927,0.33,0.36,0.64,0.67,0.03,0.03,77744.51,1777128415000
1777128416.305,116.305,0.33,0.36,0.64,0.67,0.03,0.03,77744.51,1777128415000
1777128416.643,116.643,0.32,0.36,0.64,0.68,0.04,0.04,77744.51,1777128415000
1777128416.98,116.98,0.34,0.35,0.65,0.7,0.01,0.05,77744.51,1777128415000
1777128417.381,117.381,0.34,0.35,0.64,0.66,0.01,0.02,77743.96,1777128416000
1777128417.721,117.721,0.32,0.33,0.67,0.68,0.01,0.01,77743.96,1777128416000
1777128418.063,118.063,0.32,0.33,0.67,0.68,0.01,0.01,77743.96,1777128416000
1777128418.49,118.49,0.32,0.33,0.67,0.68,0.01,0.01,77743.75,1777128417000
1777128418.943,118.943,0.33,0.34,0.66,0.67,0.01,0.01,77743.75,1777128417000
1777128419.318,119.318,0.33,0.34,0.66,0.67,0.01,0.01,77743.75,1777128417000
1777128419.713,119.713,0.33,0.34,0.66,0.67,0.01,0.01,77743.67,1777128418000
1777128420.156,120.156,0.33,0.34,0.66,0.67,0.01,0.01,77744.35,1777128419000
1777128420.497,120.497,0.33,0.34,0.66,0.67,0.01,0.01,77744.35,1777128419000
1777128420.914,120.914,0.33,0.34,0.66,0.67,0.01,0.01,77744.35,1777128419000
1777128421.719,121.719,0.33,0.34,0.66,0.67,0.01,0.01,77744.35,1777128420000
1777128422.158,122.158,0.33,0.34,0.66,0.67,0.01,0.01,77744.35,1777128420000
1777128422.652,122.652,0.33,0.34,0.66,0.67,0.01,0.01,77744.25,1777128421000
1777128423.153,123.153,0.33,0.34,0.66,0.67,0.01,0.01,77744.25,1777128421000
1777128423.593,123.593,0.33,0.34,0.66,0.68,0.01,0.02,77744.47,1777128422000
1777128423.929,123.929,0.33,0.34,0.66,0.67,0.01,0.01,77744.47,1777128422000
1777128424.279,124.279,0.33,0.34,0.66,0.67,0.01,0.01,77744.53,1777128423000
1777128424.636,124.636,0.33,0.34,0.64,0.67,0.01,0.03,77744.53,1777128423000
1777128425.086,125.086,0.33,0.35,0.65,0.67,0.02,0.02,77744.53,1777128423000
1777128425.488,125.488,0.35,0.36,0.64,0.67,0.01,0.03,77744.56,1777128424000
1777128425.825,125.825,0.36,0.37,0.63,0.64,0.01,0.01,77744.56,1777128424000
1777128426.192,126.192,0.36,0.37,0.63,0.64,0.01,0.01,77745.65,1777128425000
1777128426.588,126.588,0.36,0.39,0.63,0.64,0.03,0.01,77745.65,1777128425000
1777128426.969,126.969,0.38,0.39,0.61,0.62,0.01,0.01,77745.65,1777128425000
1777128427.392,127.392,0.38,0.39,0.61,0.62,0.01,0.01,77746.96,1777128426000
1777128427.88,127.88,0.38,0.41,0.61,0.62,0.03,0.01,77746.96,1777128426000
1777128428.233,128.233,0.38,0.41,0.59,0.62,0.03,0.03,77746.96,1777128426000
1777128429.15,129.15,0.38,0.39,0.61,0.62,0.01,0.01,77747.8,1777128427000
1777128429.57,129.57,0.38,0.39,0.6,0.62,0.01,0.02,77747.8,1777128427000
1777128430.349,130.349,0.38,0.39,0.61,0.62,0.01,0.01,77747.06,1777128429000
1777128430.94,130.94,0.38,0.41,0.59,0.62,0.03,0.03,77747.06,1777128429000
1777128431.286,131.286,0.38,0.42,0.6,0.62,0.04,0.02,77747.08,1777128430000
1777128431.698,131.698,0.38,0.39,0.61,0.62,0.01,0.01,77747.08,1777128430000
1777128432.354,132.354,0.38,0.39,0.61,0.62,0.01,0.01,77747.08,1777128430000
1777128432.757,132.757,0.42,0.43,0.57,0.58,0.01,0.01,77747.08,1777128430000
1777128433.104,133.104,0.42,0.43,0.57,0.58,0.01,0.01,77746.67,1777128431000
1777128433.512,133.512,0.42,0.43,0.57,0.58,0.01,0.01,77746.67,1777128431000
1777128433.925,133.925,0.42,0.43,0.57,0.58,0.01,0.01,77746.98,1777128432000
1777128434.447,134.447,0.41,0.42,0.58,0.59,0.01,0.01,77747.16,1777128433000
1777128435.043,135.043,0.4,0.42,0.58,0.59,0.02,0.01,77747.16,1777128433000
1777128435.393,135.393,0.41,0.42,0.58,0.6,0.01,0.02,77747.1,1777128434000
1777128436.274,136.274,0.41,0.42,0.58,0.59,0.01,0.01,77747.1,1777128434000
1777128436.82,136.82,0.41,0.44,0.56,0.59,0.03,0.03,77746.93,1777128435000
1777128437.348,137.348,0.41,0.42,0.58,0.59,0.01,0.01,77746.93,1777128435000
1777128437.935,137.935,0.41,0.42,0.58,0.59,0.01,0.01,77746.93,1777128436000
1777128438.302,138.302,0.41,0.42,0.58,0.59,0.01,0.01,77747.1,1777128437000
1777128439.386,139.386,0.41,0.42,0.58,0.59,0.01,0.01,77747.1,1777128437000
1777128439.85,139.85,0.41,0.42,0.58,0.59,0.01,0.01,77746.76,1777128438000
1777128440.415,140.415,0.41,0.42,0.58,0.59,0.01,0.01,77746.58,1777128439000
1777128440.775,140.775,0.41,0.42,0.58,0.59,0.01,0.01,77746.58,1777128439000
1777128441.312,141.312,0.41,0.42,0.58,0.59,0.01,0.01,77746.58,1777128440000
1777128441.739,141.739,0.41,0.43,0.58,0.59,0.02,0.01,77746.58,1777128440000
1777128442.351,142.351,0.42,0.43,0.57,0.58,0.01,0.01,77746.58,1777128440000
1777128443.437,143.437,0.42,0.43,0.57,0.58,0.01,0.01,77746.73,1777128442000
1777128443.865,143.865,0.42,0.43,0.57,0.58,0.01,0.01,77746.73,1777128442000
1777128444.208,144.208,0.42,0.43,0.57,0.58,0.01,0.01,77746.73,1777128442000
1777128444.563,144.563,0.42,0.43,0.57,0.58,0.01,0.01,77746.68,1777128443000
1777128444.909,144.909,0.42,0.43,0.57,0.58,0.01,0.01,77746.68,1777128443000
1777128445.553,145.553,0.42,0.43,0.57,0.58,0.01,0.01,77746.68,1777128443000
1777128446.77,146.77,0.42,0.43,0.57,0.58,0.01,0.01,77746.27,1777128444000
1777128447.182,147.182,0.42,0.44,0.57,0.58,0.02,0.01,77746.49,1777128446000
1777128447.78,147.78,0.43,0.44,0.56,0.57,0.01,0.01,77746.49,1777128446000
1777128448.265,148.265,0.43,0.44,0.56,0.57,0.01,0.01,77746.49,1777128447000
1777128448.611,148.611,0.43,0.44,0.56,0.57,0.01,0.01,77746.49,1777128447000
1777128449.005,149.005,0.43,0.44,0.56,0.57,0.01,0.01,77746.49,1777128447000
1777128449.654,149.654,0.43,0.44,0.56,0.57,0.01,0.01,77749.03,1777128448000
1777128450.223,150.223,0.43,0.44,0.56,0.57,0.01,0.01,77749.03,1777128448000
1777128450.56,150.56,0.43,0.44,0.56,0.57,0.01,0.01,77749.06,1777128449000
1777128451.029,151.029,0.43,0.44,0.56,0.57,0.01,0.01,77748.91,1777128450000
1777128451.407,151.407,0.43,0.44,0.56,0.57,0.01,0.01,77748.91,1777128450000
