timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776709200.522,0.522,0.47,0.48,0.52,0.53,0.01,0.01,76289.52,1776709198000
1776709200.863,0.863,0.47,0.48,0.52,0.53,0.01,0.01,76294.62,1776709199000
1776709201.417,1.417,0.47,0.48,0.52,0.53,0.01,0.01,76294.62,1776709200000
1776709201.872,1.872,0.47,0.48,0.52,0.53,0.01,0.01,76294.62,1776709200000
1776709202.232,2.232,0.47,0.48,0.52,0.53,0.01,0.01,76294.62,1776709200000
1776709202.574,2.574,0.47,0.48,0.52,0.53,0.01,0.01,76294.62,1776709200000
1776709202.927,2.927,0.46,0.48,0.52,0.54,0.02,0.02,76294.62,1776709200000
1776709203.348,3.348,0.47,0.48,0.52,0.53,0.01,0.01,76294.14,1776709201000
1776709203.706,3.706,0.47,0.48,0.52,0.53,0.01,0.01,76294.98,1776709202000
1776709204.208,4.208,0.47,0.48,0.52,0.53,0.01,0.01,76294.98,1776709202000
1776709205.224,5.224,0.47,0.48,0.52,0.53,0.01,0.01,76295.22,1776709204000
1776709205.568,5.568,0.47,0.5,0.5,0.53,0.03,0.03,76295.22,1776709204000
1776709205.937,5.937,0.47,0.53,0.47,0.53,0.06,0.06,76295.22,1776709204000
1776709206.281,6.281,0.52,0.53,0.47,0.48,0.01,0.01,76295.22,1776709204000
1776709206.622,6.622,0.49,0.55,0.45,0.51,0.06,0.06,76295.22,1776709204000
1776709206.972,6.972,0.59,0.6,0.4,0.41,0.01,0.01,76321.79,1776709205000
1776709207.314,7.314,0.56,0.57,0.43,0.44,0.01,0.01,76321.79,1776709205000
1776709207.647,7.647,0.55,0.56,0.44,0.45,0.01,0.01,76318.83,1776709206000
1776709207.984,7.984,0.54,0.55,0.45,0.46,0.01,0.01,76318.83,1776709206000
1776709208.328,8.328,0.53,0.54,0.46,0.47,0.01,0.01,76318.83,1776709206000
1776709208.67,8.67,0.52,0.53,0.46,0.48,0.01,0.02,76318.83,1776709206000
1776709209.014,9.014,0.45,0.49,0.51,0.55,0.04,0.04,76318.83,1776709206000
1776709209.382,9.382,0.47,0.48,0.52,0.53,0.01,0.01,76308.06,1776709208000
1776709209.717,9.717,0.46,0.47,0.52,0.53,0.01,0.01,76308.06,1776709208000
1776709210.053,10.053,0.46,0.47,0.53,0.54,0.01,0.01,76308.06,1776709208000
1776709210.483,10.483,0.48,0.49,0.51,0.52,0.01,0.01,76300.36,1776709209000
1776709210.843,10.843,0.48,0.49,0.51,0.52,0.01,0.01,76300.36,1776709209000
1776709211.215,11.215,0.47,0.49,0.51,0.52,0.02,0.01,76300.36,1776709209000
1776709211.658,11.658,0.47,0.49,0.51,0.53,0.02,0.02,76293.78,1776709210000
1776709212.003,12.003,0.48,0.49,0.5,0.52,0.01,0.02,76293.78,1776709210000
1776709212.437,12.437,0.48,0.49,0.51,0.52,0.01,0.01,76293.78,1776709210000
1776709212.933,12.933,0.48,0.49,0.51,0.52,0.01,0.01,76293.78,1776709210000
1776709213.349,13.349,0.49,0.5,0.5,0.51,0.01,0.01,76294.01,1776709211000
1776709213.698,13.698,0.5,0.51,0.49,0.51,0.01,0.02,76293.89,1776709212000
1776709214.069,14.069,0.51,0.52,0.48,0.49,0.01,0.01,76293.89,1776709212000
1776709214.433,14.433,0.51,0.52,0.48,0.49,0.01,0.01,76293.89,1776709212000
1776709214.774,14.774,0.49,0.5,0.49,0.51,0.01,0.02,76293.89,1776709212000
1776709215.159,15.159,0.48,0.49,0.51,0.52,0.01,0.01,76293.9,1776709213000
1776709215.61,15.61,0.47,0.49,0.51,0.53,0.02,0.02,76293.9,1776709213000
1776709215.954,15.954,0.47,0.48,0.52,0.53,0.01,0.01,76299.05,1776709214000
1776709216.313,16.313,0.44,0.46,0.53,0.56,0.02,0.03,76299.05,1776709214000
1776709216.697,16.697,0.41,0.42,0.58,0.59,0.01,0.01,76299.05,1776709214000
1776709217.148,17.148,0.41,0.42,0.58,0.59,0.01,0.01,76299.05,1776709214000
1776709217.565,17.565,0.41,0.42,0.58,0.59,0.01,0.01,76299.42,1776709215000
1776709217.935,17.935,0.4,0.42,0.58,0.6,0.02,0.02,76299.42,1776709215000
1776709218.387,18.387,0.4,0.42,0.58,0.6,0.02,0.02,76299.42,1776709215000
1776709218.84,18.84,0.4,0.42,0.58,0.59,0.02,0.01,76285.83,1776709216000
1776709219.283,19.283,0.41,0.42,0.58,0.6,0.01,0.02,76281.6,1776709217000
