timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777206300.514,0.514,0.5,0.51,0.49,0.5,0.01,0.01,78012.61,1777206299000
1777206301.292,1.292,0.5,0.52,0.48,0.49,0.02,0.01,78012.61,1777206299000
1777206301.659,1.659,0.5,0.51,0.48,0.5,0.01,0.02,78012.28,1777206300000
1777206302.202,2.202,0.48,0.51,0.49,0.51,0.03,0.02,78012.28,1777206300000
1777206302.708,2.708,0.51,0.52,0.48,0.49,0.01,0.01,78012.26,1777206301000
1777206303.101,3.101,0.5,0.51,0.49,0.5,0.01,0.01,78012.26,1777206301000
1777206303.594,3.594,0.5,0.51,0.49,0.5,0.01,0.01,78012.26,1777206302000
1777206304.054,4.054,0.5,0.51,0.49,0.5,0.01,0.01,78012.26,1777206302000
1777206304.465,4.465,0.5,0.51,0.49,0.5,0.01,0.01,78012.26,1777206302000
1777206304.836,4.836,0.5,0.51,0.49,0.5,0.01,0.01,78012.27,1777206303000
1777206305.484,5.484,0.51,0.52,0.48,0.5,0.01,0.02,78012.27,1777206303000
1777206306.357,6.357,0.51,0.52,0.48,0.49,0.01,0.01,78012.39,1777206305000
1777206307.227,7.227,0.5,0.51,0.49,0.5,0.01,0.01,78012.41,1777206306000
1777206307.851,7.851,0.5,0.51,0.49,0.5,0.01,0.01,78012.41,1777206306000
1777206308.484,8.484,0.53,0.54,0.46,0.47,0.01,0.01,78012.41,1777206306000
1777206308.84,8.84,0.53,0.54,0.46,0.47,0.01,0.01,78012.42,1777206307000
1777206309.198,9.198,0.54,0.55,0.45,0.47,0.01,0.02,78012.42,1777206307000
1777206309.895,9.895,0.54,0.55,0.45,0.46,0.01,0.01,78012.42,1777206308000
1777206310.231,10.231,0.54,0.55,0.45,0.46,0.01,0.01,78012.42,1777206308000
1777206310.597,10.597,0.54,0.55,0.45,0.46,0.01,0.01,78013.23,1777206309000
1777206311.053,11.053,0.54,0.55,0.45,0.46,0.01,0.01,78013.23,1777206309000
1777206311.589,11.589,0.54,0.55,0.45,0.46,0.01,0.01,78013.23,1777206309000
1777206311.961,11.961,0.54,0.55,0.45,0.46,0.01,0.01,78013.23,1777206310000
1777206312.398,12.398,0.54,0.55,0.45,0.46,0.01,0.01,78013.5,1777206311000
1777206312.785,12.785,0.54,0.55,0.45,0.46,0.01,0.01,78013.5,1777206311000
1777206313.156,13.156,0.54,0.55,0.45,0.46,0.01,0.01,78013.5,1777206312000
1777206313.904,13.904,0.54,0.55,0.45,0.46,0.01,0.01,78013.5,1777206312000
1777206314.248,14.248,0.54,0.55,0.45,0.46,0.01,0.01,78013.25,1777206313000
1777206315.172,15.172,0.54,0.55,0.45,0.46,0.01,0.01,78013.31,1777206314000
1777206315.601,15.601,0.53,0.54,0.46,0.47,0.01,0.01,78013.31,1777206314000
1777206316.006,16.006,0.53,0.54,0.46,0.47,0.01,0.01,78013.31,1777206314000
1777206316.469,16.469,0.53,0.54,0.46,0.47,0.01,0.01,78013.31,1777206315000
1777206316.849,16.849,0.53,0.54,0.46,0.47,0.01,0.01,78013.31,1777206315000
1777206317.303,17.303,0.53,0.54,0.46,0.47,0.01,0.01,78013.31,1777206315000
1777206317.975,17.975,0.53,0.54,0.46,0.47,0.01,0.01,78013.29,1777206317000
1777206318.425,18.425,0.53,0.55,0.45,0.47,0.02,0.02,78013.29,1777206317000
1777206318.896,18.896,0.53,0.54,0.46,0.47,0.01,0.01,78013.29,1777206317000
1777206319.332,19.332,0.53,0.55,0.46,0.47,0.02,0.01,78013.3,1777206318000
