timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775829030.969,30.969,0.22,0.23,0.77,0.78,0.01,0.01,72220.44
1775829031.422,31.422,0.22,0.23,0.77,0.78,0.01,0.01,72217.02
1775829031.756,31.756,0.21,0.23,0.77,0.78,0.02,0.01,72217.02
1775829032.105,32.105,0.21,0.22,0.78,0.79,0.01,0.01,72217.02
1775829032.489,32.489,0.21,0.22,0.78,0.79,0.01,0.01,72213.78
1775829032.841,32.841,0.21,0.22,0.78,0.79,0.01,0.01,72213.78
1775829033.199,33.199,0.21,0.22,0.78,0.79,0.01,0.01,72213.78
1775829033.6,33.6,0.21,0.22,0.78,0.79,0.01,0.01,72213.78
1775829034.138,34.138,0.21,0.22,0.78,0.79,0.01,0.01,72209.66
1775829034.504,34.504,0.21,0.22,0.78,0.79,0.01,0.01,72209.66
1775829034.93,34.93,0.21,0.22,0.78,0.79,0.01,0.01,72209.66
1775829035.302,35.302,0.21,0.23,0.78,0.79,0.02,0.01,72209.66
1775829035.829,35.829,0.22,0.23,0.77,0.78,0.01,0.01,72209.66
1775829036.226,36.226,0.22,0.23,0.77,0.78,0.01,0.01,72209.66
1775829036.798,36.798,0.22,0.23,0.77,0.78,0.01,0.01,72209.54
1775829037.209,37.209,0.22,0.23,0.77,0.78,0.01,0.01,72209.54
1775829037.617,37.617,0.22,0.23,0.77,0.78,0.01,0.01,72212.87
1775829038.175,38.175,0.22,0.23,0.77,0.78,0.01,0.01,72213.76
1775829038.508,38.508,0.22,0.23,0.77,0.78,0.01,0.01,72213.76
1775829038.86,38.86,0.22,0.23,0.77,0.78,0.01,0.01,72213.76
1775829039.206,39.206,0.22,0.23,0.77,0.78,0.01,0.01,72213.76
1775829039.688,39.688,0.22,0.23,0.77,0.78,0.01,0.01,72212.82
1775829040.041,40.041,0.22,0.23,0.77,0.78,0.01,0.01,72212.96
1775829040.403,40.403,0.22,0.23,0.77,0.78,0.01,0.01,72212.96
1775829040.791,40.791,0.22,0.23,0.77,0.78,0.01,0.01,72212.96
1775829041.127,41.127,0.22,0.23,0.77,0.78,0.01,0.01,72212.96
1775829041.575,41.575,0.24,0.25,0.75,0.76,0.01,0.01,72212.96
1775829041.915,41.915,0.24,0.25,0.75,0.76,0.01,0.01,72212.96
1775829042.248,42.248,0.24,0.25,0.75,0.76,0.01,0.01,72212.96
1775829042.742,42.742,0.24,0.25,0.75,0.76,0.01,0.01,72215.69
1775829043.17,43.17,0.23,0.24,0.76,0.77,0.01,0.01,72218.16
1775829043.856,43.856,0.21,0.22,0.76,0.77,0.01,0.01,72218.16
1775829044.288,44.288,0.19,0.2,0.8,0.81,0.01,0.01,72218.16
1775829044.683,44.683,0.18,0.19,0.8,0.81,0.01,0.01,72218.29
1775829045.024,45.024,0.15,0.18,0.81,0.85,0.03,0.04,72218.29
1775829045.365,45.365,0.14,0.17,0.83,0.86,0.03,0.03,72206.8
1775829045.925,45.925,0.14,0.15,0.85,0.87,0.01,0.02,72206.8
1775829046.263,46.263,0.14,0.15,0.85,0.87,0.01,0.02,72206.8
1775829046.598,46.598,0.14,0.15,0.85,0.86,0.01,0.01,72194.15
1775829046.932,46.932,0.14,0.15,0.85,0.86,0.01,0.01,72194.15
1775829047.292,47.292,0.14,0.15,0.85,0.86,0.01,0.01,72177.21
1775829047.632,47.632,0.14,0.15,0.85,0.86,0.01,0.01,72177.21
1775829048.07,48.07,0.14,0.15,0.85,0.86,0.01,0.01,72177.21
1775829048.525,48.525,0.13,0.14,0.85,0.87,0.01,0.02,72176.8
1775829048.959,48.959,0.13,0.14,0.86,0.87,0.01,0.01,72176.8
1775829049.334,49.334,0.13,0.14,0.86,0.87,0.01,0.01,72176.8
1775829049.675,49.675,0.13,0.14,0.86,0.87,0.01,0.01,72175.41
1775829050.426,50.426,0.13,0.14,0.86,0.87,0.01,0.01,72175.41
1775829050.771,50.771,0.12,0.14,0.86,0.87,0.02,0.01,72171.72
1775829051.169,51.169,0.11,0.13,0.87,0.88,0.02,0.01,72171.59
1775829051.571,51.571,0.11,0.12,0.88,0.89,0.01,0.01,72171.59
1775829051.913,51.913,0.11,0.12,0.88,0.89,0.01,0.01,72171.59
1775829052.253,52.253,0.11,0.12,0.88,0.89,0.01,0.01,72171.59
1775829052.601,52.601,0.11,0.12,0.88,0.89,0.01,0.01,72169.64
1775829052.957,52.957,0.11,0.12,0.88,0.89,0.01,0.01,72169.64
1775829053.299,53.299,0.11,0.12,0.88,0.89,0.01,0.01,72168.41
1775829054.041,54.041,0.11,0.12,0.88,0.89,0.01,0.01,72168.41
1775829054.452,54.452,0.11,0.12,0.88,0.89,0.01,0.01,72167.52
1775829054.987,54.987,0.11,0.12,0.88,0.89,0.01,0.01,72167.52
1775829055.338,55.338,0.11,0.12,0.88,0.89,0.01,0.01,72161.36
1775829055.693,55.693,0.11,0.12,0.88,0.89,0.01,0.01,72161.36
1775829056.043,56.043,0.1,0.11,0.89,0.9,0.01,0.01,72158.37
1775829056.395,56.395,0.1,0.11,0.89,0.9,0.01,0.01,72158.37
1775829056.749,56.749,0.1,0.11,0.89,0.9,0.01,0.01,72158.37
1775829057.185,57.185,0.1,0.11,0.89,0.9,0.01,0.01,72159.54
1775829057.697,57.697,0.1,0.11,0.89,0.9,0.01,0.01,72159.54
1775829058.137,58.137,0.1,0.11,0.89,0.9,0.01,0.01,72159.54
1775829058.496,58.496,0.1,0.11,0.89,0.9,0.01,0.01,72159.54
1775829058.95,58.95,0.1,0.11,0.89,0.9,0.01,0.01,72159.32
1775829059.3,59.3,0.1,0.11,0.89,0.9,0.01,0.01,72159.32
1775829059.661,59.661,0.1,0.11,0.89,0.9,0.01,0.01,72159.32
1775829060.417,60.417,0.1,0.11,0.89,0.9,0.01,0.01,72159.68
1775829060.755,60.755,0.1,0.11,0.89,0.9,0.01,0.01,72159.68
1775829061.136,61.136,0.1,0.11,0.89,0.9,0.01,0.01,72159.68
1775829061.478,61.478,0.1,0.11,0.89,0.9,0.01,0.01,72156.95
1775829061.812,61.812,0.1,0.11,0.89,0.9,0.01,0.01,72156.95
1775829062.321,62.321,0.1,0.11,0.89,0.9,0.01,0.01,72156.95
1775829062.792,62.792,0.1,0.11,0.89,0.9,0.01,0.01,72156.95
1775829063.141,63.141,0.1,0.11,0.89,0.9,0.01,0.01,72155.68
1775829063.63,63.63,0.1,0.11,0.89,0.9,0.01,0.01,72156.41
1775829064.035,64.035,0.1,0.11,0.89,0.9,0.01,0.01,72156.41
1775829064.406,64.406,0.09,0.1,0.9,0.91,0.01,0.01,72155.01
1775829064.893,64.893,0.09,0.1,0.9,0.91,0.01,0.01,72155.01
1775829065.286,65.286,0.08,0.1,0.9,0.91,0.02,0.01,72156.2
1775829065.631,65.631,0.08,0.09,0.91,0.92,0.01,0.01,72156.2
1775829065.999,65.999,0.08,0.09,0.91,0.92,0.01,0.01,72156.2
1775829066.348,66.348,0.08,0.09,0.91,0.92,0.01,0.01,72149.78
1775829066.697,66.697,0.07,0.08,0.92,0.93,0.01,0.01,72149.78
1775829067.136,67.136,0.07,0.08,0.92,0.93,0.01,0.01,72149.78
1775829067.47,67.47,0.07,0.08,0.92,0.93,0.01,0.01,72141.64
1775829067.84,67.84,0.07,0.08,0.92,0.93,0.01,0.01,72141.64
1775829068.181,68.181,0.07,0.08,0.92,0.93,0.01,0.01,72134.78
1775829068.628,68.628,0.07,0.08,0.92,0.93,0.01,0.01,72134.78
1775829069.085,69.085,0.07,0.08,0.92,0.93,0.01,0.01,72128.59
1775829069.492,69.492,0.07,0.08,0.92,0.93,0.01,0.01,72128.59
1775829069.839,69.839,0.07,0.08,0.92,0.93,0.01,0.01,72128.59
1775829070.192,70.192,0.07,0.08,0.92,0.93,0.01,0.01,72128.59
1775829070.692,70.692,0.07,0.08,0.92,0.93,0.01,0.01,72124.09
1775829071.086,71.086,0.07,0.08,0.92,0.93,0.01,0.01,72124.09
1775829071.559,71.559,0.07,0.08,0.9,0.93,0.01,0.03,72124.13
1775829072.061,72.061,0.07,0.08,0.92,0.93,0.01,0.01,72124.13
1775829072.49,72.49,0.07,0.08,0.92,0.93,0.01,0.01,72126.06
1775829072.98,72.98,0.07,0.08,0.92,0.93,0.01,0.01,72126.06
1775829073.412,73.412,0.07,0.08,0.92,0.93,0.01,0.01,72125.74
1775829073.763,73.763,0.07,0.08,0.92,0.93,0.01,0.01,72125.74
1775829074.115,74.115,0.07,0.08,0.92,0.93,0.01,0.01,72125.74
1775829074.508,74.508,0.07,0.08,0.92,0.93,0.01,0.01,72124.35
1775829075.111,75.111,0.07,0.08,0.92,0.93,0.01,0.01,72124.35
1775829075.513,75.513,0.07,0.08,0.92,0.93,0.01,0.01,72122.8
1775829075.857,75.857,0.09,0.1,0.9,0.91,0.01,0.01,72122.8
1775829076.626,76.626,0.09,0.1,0.9,0.91,0.01,0.01,72125.91
1775829076.981,76.981,0.1,0.12,0.88,0.9,0.02,0.02,72125.91
1775829077.359,77.359,0.12,0.13,0.87,0.88,0.01,0.01,72125.91
1775829077.741,77.741,0.12,0.13,0.87,0.88,0.01,0.01,72132.47
1775829078.293,78.293,0.12,0.13,0.87,0.88,0.01,0.01,72142.6
1775829078.628,78.628,0.12,0.13,0.87,0.88,0.01,0.01,72142.6
1775829079.139,79.139,0.12,0.13,0.87,0.88,0.01,0.01,72142.6
1775829079.608,79.608,0.12,0.13,0.87,0.88,0.01,0.01,72157.73
1775829079.997,79.997,0.12,0.13,0.87,0.88,0.01,0.01,72157.73
1775829080.389,80.389,0.12,0.13,0.87,0.88,0.01,0.01,72161.14
1775829080.827,80.827,0.12,0.13,0.87,0.88,0.01,0.01,72161.14
1775829081.19,81.19,0.12,0.13,0.87,0.88,0.01,0.01,72161.14
1775829081.619,81.619,0.11,0.12,0.88,0.89,0.01,0.01,72165.04
1775829082.357,82.357,0.11,0.12,0.88,0.89,0.01,0.01,72163.99
1775829082.853,82.853,0.1,0.11,0.88,0.9,0.01,0.02,72163.99
1775829083.426,83.426,0.1,0.11,0.89,0.9,0.01,0.01,72158.52
1775829083.813,83.813,0.1,0.11,0.89,0.9,0.01,0.01,72158.52
1775829084.181,84.181,0.1,0.11,0.89,0.9,0.01,0.01,72156.59
1775829084.577,84.577,0.1,0.11,0.89,0.9,0.01,0.01,72156.59
1775829084.977,84.977,0.1,0.11,0.89,0.9,0.01,0.01,72156.59
1775829085.748,85.748,0.1,0.11,0.89,0.9,0.01,0.01,72153.26
1775829086.253,86.253,0.1,0.11,0.89,0.9,0.01,0.01,72150.66
1775829086.689,86.689,0.11,0.12,0.88,0.89,0.01,0.01,72150.66
1775829087.23,87.23,0.11,0.12,0.88,0.89,0.01,0.01,72150.66
1775829087.567,87.567,0.11,0.12,0.88,0.89,0.01,0.01,72150.58
1775829087.921,87.921,0.11,0.12,0.88,0.89,0.01,0.01,72150.58
1775829088.317,88.317,0.11,0.12,0.88,0.89,0.01,0.01,72150.58
1775829088.698,88.698,0.1,0.11,0.89,0.9,0.01,0.01,72159.49
1775829089.181,89.181,0.1,0.11,0.89,0.9,0.01,0.01,72159.87
1775829089.53,89.53,0.1,0.11,0.89,0.9,0.01,0.01,72159.87
1775829089.993,89.993,0.1,0.11,0.89,0.9,0.01,0.01,72159.93
1775829090.465,90.465,0.1,0.11,0.89,0.9,0.01,0.01,72159.93
1775829090.825,90.825,0.1,0.11,0.89,0.9,0.01,0.01,72159.93
1775829091.393,91.393,0.1,0.11,0.89,0.9,0.01,0.01,72159.93
1775829091.85,91.85,0.1,0.11,0.89,0.9,0.01,0.01,72159.93
1775829092.226,92.226,0.1,0.11,0.89,0.9,0.01,0.01,72158.62
1775829092.963,92.963,0.1,0.11,0.89,0.9,0.01,0.01,72159.36
1775829093.318,93.318,0.1,0.11,0.89,0.9,0.01,0.01,72158.92
1775829093.668,93.668,0.1,0.11,0.89,0.9,0.01,0.01,72158.92
1775829094.17,94.17,0.1,0.11,0.89,0.9,0.01,0.01,72158.92
1775829094.592,94.592,0.11,0.13,0.88,0.9,0.02,0.02,72158.92
1775829094.986,94.986,0.12,0.13,0.87,0.88,0.01,0.01,72158.92
1775829095.441,95.441,0.12,0.13,0.87,0.89,0.01,0.02,72171.35
1775829095.891,95.891,0.12,0.13,0.87,0.88,0.01,0.01,72171.35
1775829096.229,96.229,0.12,0.13,0.87,0.88,0.01,0.01,72171.35
1775829096.735,96.735,0.12,0.13,0.87,0.88,0.01,0.01,72171.86
1775829097.195,97.195,0.1,0.11,0.87,0.9,0.01,0.03,72171.86
1775829097.619,97.619,0.1,0.11,0.89,0.9,0.01,0.01,72171.86
1775829097.961,97.961,0.1,0.11,0.89,0.9,0.01,0.01,72171.86
1775829098.425,98.425,0.1,0.11,0.89,0.9,0.01,0.01,72169.73
1775829098.873,98.873,0.1,0.11,0.89,0.9,0.01,0.01,72169.73
1775829099.244,99.244,0.1,0.12,0.89,0.9,0.02,0.01,72169.37
1775829099.582,99.582,0.11,0.12,0.88,0.89,0.01,0.01,72169.37
1775829099.952,99.952,0.11,0.12,0.88,0.89,0.01,0.01,72169.37
1775829100.454,100.454,0.11,0.12,0.88,0.89,0.01,0.01,72169.41
1775829100.875,100.875,0.09,0.1,0.88,0.91,0.01,0.03,72169.41
1775829101.21,101.21,0.08,0.09,0.91,0.92,0.01,0.01,72169.41
1775829101.569,101.569,0.07,0.08,0.92,0.93,0.01,0.01,72170.24
1775829101.938,101.938,0.07,0.08,0.92,0.93,0.01,0.01,72170.24
1775829102.336,102.336,0.07,0.09,0.91,0.93,0.02,0.02,72167.98
1775829102.856,102.856,0.08,0.09,0.91,0.93,0.01,0.02,72167.98
1775829103.418,103.418,0.08,0.09,0.91,0.92,0.01,0.01,72152.07
1775829103.788,103.788,0.1,0.11,0.89,0.91,0.01,0.02,72152.07
1775829104.409,104.409,0.1,0.11,0.89,0.9,0.01,0.01,72152.07
1775829104.77,104.77,0.1,0.11,0.89,0.9,0.01,0.01,72148.92
1775829105.227,105.227,0.1,0.11,0.89,0.9,0.01,0.01,72150.5
1775829105.701,105.701,0.09,0.1,0.9,0.91,0.01,0.01,72150.5
1775829106.074,106.074,0.09,0.1,0.9,0.91,0.01,0.01,72150.5
1775829106.454,106.454,0.09,0.1,0.9,0.91,0.01,0.01,72156.03
1775829106.799,106.799,0.09,0.1,0.9,0.91,0.01,0.01,72156.03
1775829107.149,107.149,0.08,0.09,0.9,0.92,0.01,0.02,72156.03
1775829107.487,107.487,0.08,0.09,0.91,0.92,0.01,0.01,72156.03
1775829107.845,107.845,0.07,0.09,0.91,0.92,0.02,0.01,72152.93
1775829108.198,108.198,0.07,0.08,0.92,0.93,0.01,0.01,72152.93
1775829108.948,108.948,0.07,0.08,0.92,0.93,0.01,0.01,72147.43
1775829109.434,109.434,0.07,0.08,0.92,0.93,0.01,0.01,72145.92
1775829109.784,109.784,0.07,0.08,0.92,0.93,0.01,0.01,72145.92
1775829110.143,110.143,0.07,0.08,0.92,0.93,0.01,0.01,72145.92
1775829110.477,110.477,0.07,0.08,0.92,0.93,0.01,0.01,72144.95
1775829110.815,110.815,0.07,0.09,0.92,0.93,0.02,0.01,72144.95
1775829111.342,111.342,0.08,0.09,0.91,0.92,0.01,0.01,72144.95
1775829111.823,111.823,0.08,0.09,0.91,0.92,0.01,0.01,72145.03
1775829112.405,112.405,0.08,0.09,0.91,0.92,0.01,0.01,72145.03
1775829112.845,112.845,0.08,0.09,0.91,0.92,0.01,0.01,72145.03
1775829113.272,113.272,0.08,0.09,0.91,0.92,0.01,0.01,72144.92
1775829113.832,113.832,0.08,0.09,0.91,0.92,0.01,0.01,72144.92
1775829114.359,114.359,0.08,0.09,0.91,0.92,0.01,0.01,72144.92
1775829114.736,114.736,0.08,0.09,0.91,0.92,0.01,0.01,72144.02
1775829115.137,115.137,0.08,0.09,0.91,0.92,0.01,0.01,72144.67
1775829115.473,115.473,0.08,0.09,0.91,0.92,0.01,0.01,72144.67
1775829115.889,115.889,0.08,0.09,0.91,0.92,0.01,0.01,72144.67
1775829116.326,116.326,0.08,0.09,0.91,0.92,0.01,0.01,72146.27
1775829116.72,116.72,0.07,0.09,0.91,0.92,0.02,0.01,72146.27
1775829117.542,117.542,0.07,0.08,0.92,0.93,0.01,0.01,72150.74
1775829118.175,118.175,0.07,0.08,0.92,0.93,0.01,0.01,72152.42
1775829118.546,118.546,0.07,0.08,0.92,0.93,0.01,0.01,72152.42
1775829118.905,118.905,0.09,0.1,0.9,0.91,0.01,0.01,72152.42
1775829119.514,119.514,0.09,0.1,0.9,0.91,0.01,0.01,72152.05
1775829119.94,119.94,0.09,0.1,0.9,0.91,0.01,0.01,72152.05
1775829120.465,120.465,0.09,0.1,0.9,0.91,0.01,0.01,72152.98
1775829120.799,120.799,0.09,0.1,0.9,0.91,0.01,0.01,72152.98
1775829121.215,121.215,0.09,0.1,0.9,0.91,0.01,0.01,72152.98
1775829121.67,121.67,0.09,0.1,0.9,0.91,0.01,0.01,72162.02
1775829122.02,122.02,0.09,0.1,0.9,0.91,0.01,0.01,72162.02
1775829122.515,122.515,0.08,0.09,0.91,0.92,0.01,0.01,72163.0
1775829122.919,122.919,0.08,0.09,0.91,0.92,0.01,0.01,72163.0
1775829123.302,123.302,0.08,0.09,0.91,0.92,0.01,0.01,72163.0
1775829123.954,123.954,0.07,0.08,0.91,0.92,0.01,0.01,72163.0
1775829124.347,124.347,0.07,0.08,0.92,0.93,0.01,0.01,72163.37
1775829124.689,124.689,0.09,0.1,0.9,0.91,0.01,0.01,72163.37
1775829125.035,125.035,0.1,0.11,0.89,0.9,0.01,0.01,72163.37
1775829125.382,125.382,0.1,0.11,0.89,0.9,0.01,0.01,72163.37
1775829125.76,125.76,0.1,0.11,0.89,0.9,0.01,0.01,72162.2
1775829126.115,126.115,0.1,0.11,0.89,0.9,0.01,0.01,72162.2
1775829126.463,126.463,0.1,0.11,0.89,0.9,0.01,0.01,72163.14
1775829126.857,126.857,0.1,0.11,0.89,0.9,0.01,0.01,72163.14
1775829127.205,127.205,0.1,0.11,0.89,0.9,0.01,0.01,72163.14
1775829127.541,127.541,0.1,0.11,0.89,0.9,0.01,0.01,72166.61
1775829128.101,128.101,0.1,0.11,0.89,0.9,0.01,0.01,72166.49
1775829128.461,128.461,0.1,0.11,0.89,0.9,0.01,0.01,72166.49
1775829128.81,128.81,0.1,0.11,0.89,0.9,0.01,0.01,72166.49
1775829129.418,129.418,0.1,0.11,0.89,0.9,0.01,0.01,72165.26
1775829129.956,129.956,0.1,0.11,0.89,0.9,0.01,0.01,72165.26
1775829130.46,130.46,0.1,0.11,0.89,0.9,0.01,0.01,72166.32
1775829130.954,130.954,0.09,0.1,0.89,0.91,0.01,0.02,72166.32
1775829131.341,131.341,0.09,0.1,0.9,0.91,0.01,0.01,72166.32
1775829131.677,131.677,0.07,0.08,0.92,0.93,0.01,0.01,72166.32
1775829132.16,132.16,0.07,0.08,0.92,0.93,0.01,0.01,72166.19
1775829132.581,132.581,0.07,0.08,0.92,0.93,0.01,0.01,72166.19
1775829132.959,132.959,0.07,0.08,0.92,0.93,0.01,0.01,72166.19
1775829133.357,133.357,0.07,0.08,0.92,0.93,0.01,0.01,72160.53
1775829134.02,134.02,0.07,0.08,0.92,0.93,0.01,0.01,72160.53
1775829134.448,134.448,0.07,0.08,0.92,0.93,0.01,0.01,72151.96
1775829134.909,134.909,0.07,0.08,0.92,0.93,0.01,0.01,72151.96
1775829135.688,135.688,0.07,0.08,0.92,0.93,0.01,0.01,72150.39
1775829136.217,136.217,0.09,0.1,0.9,0.91,0.01,0.01,72150.39
1775829136.555,136.555,0.09,0.1,0.9,0.91,0.01,0.01,72154.11
1775829137.15,137.15,0.1,0.11,0.89,0.91,0.01,0.02,72158.5
1775829137.795,137.795,0.1,0.11,0.89,0.9,0.01,0.01,72158.5
1775829138.2,138.2,0.1,0.11,0.89,0.9,0.01,0.01,72171.98
1775829138.604,138.604,0.1,0.11,0.89,0.9,0.01,0.01,72171.98
1775829139.318,139.318,0.1,0.11,0.89,0.9,0.01,0.01,72171.98
1775829139.781,139.781,0.12,0.13,0.86,0.9,0.01,0.04,72171.98
1775829140.649,140.649,0.12,0.13,0.87,0.88,0.01,0.01,72178.09
1775829140.989,140.989,0.12,0.14,0.86,0.88,0.02,0.02,72183.06
1775829141.326,141.326,0.14,0.15,0.85,0.86,0.01,0.01,72183.06
1775829141.689,141.689,0.14,0.15,0.85,0.86,0.01,0.01,72183.06
1775829142.025,142.025,0.14,0.15,0.85,0.86,0.01,0.01,72190.16
1775829142.419,142.419,0.14,0.15,0.85,0.86,0.01,0.01,72190.16
1775829142.757,142.757,0.14,0.15,0.85,0.86,0.01,0.01,72190.16
1775829143.137,143.137,0.14,0.15,0.85,0.86,0.01,0.01,72190.16
1775829143.534,143.534,0.14,0.15,0.85,0.86,0.01,0.01,72203.11
1775829143.949,143.949,0.14,0.15,0.85,0.86,0.01,0.01,72203.11
1775829144.377,144.377,0.14,0.15,0.85,0.86,0.01,0.01,72203.11
1775829144.747,144.747,0.14,0.15,0.85,0.86,0.01,0.01,72203.67
1775829145.132,145.132,0.14,0.15,0.85,0.86,0.01,0.01,72203.17
1775829145.471,145.471,0.14,0.15,0.85,0.86,0.01,0.01,72203.17
1775829146.013,146.013,0.14,0.15,0.85,0.86,0.01,0.01,72203.17
