timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776799200.633,0.633,0.5,0.51,0.49,0.5,0.01,0.01,75628.89,1776799199000
1776799200.99,0.99,0.63,0.64,0.36,0.37,0.01,0.01,75628.89,1776799199000
1776799201.353,1.353,0.63,0.64,0.36,0.37,0.01,0.01,75628.89,1776799199000
1776799201.945,1.945,0.63,0.67,0.35,0.37,0.04,0.02,75629.7,1776799200000
1776799202.49,2.49,0.64,0.67,0.33,0.36,0.03,0.03,75630.02,1776799201000
1776799203.044,3.044,0.64,0.67,0.33,0.36,0.03,0.03,75630.02,1776799201000
1776799203.42,3.42,0.64,0.67,0.33,0.36,0.03,0.03,75666.68,1776799202000
1776799203.875,3.875,0.64,0.67,0.33,0.36,0.03,0.03,75666.68,1776799202000
1776799204.599,4.599,0.64,0.67,0.33,0.36,0.03,0.03,75675.01,1776799203000
1776799205.014,5.014,0.66,0.67,0.33,0.34,0.01,0.01,75675.01,1776799203000
1776799205.349,5.349,0.66,0.67,0.33,0.34,0.01,0.01,75676.87,1776799204000
1776799205.71,5.71,0.67,0.68,0.32,0.33,0.01,0.01,75676.87,1776799204000
1776799206.058,6.058,0.67,0.68,0.32,0.33,0.01,0.01,75676.87,1776799204000
1776799206.412,6.412,0.67,0.68,0.32,0.33,0.01,0.01,75676.87,1776799204000
1776799206.755,6.755,0.67,0.69,0.31,0.33,0.02,0.02,75679.42,1776799205000
1776799207.104,7.104,0.68,0.69,0.31,0.32,0.01,0.01,75679.42,1776799205000
1776799207.446,7.446,0.68,0.69,0.31,0.32,0.01,0.01,75678.2,1776799206000
1776799207.838,7.838,0.68,0.69,0.31,0.32,0.01,0.01,75678.2,1776799206000
1776799208.218,8.218,0.68,0.69,0.31,0.32,0.01,0.01,75678.2,1776799206000
1776799208.716,8.716,0.68,0.69,0.31,0.32,0.01,0.01,75678.2,1776799206000
1776799209.169,9.169,0.68,0.69,0.31,0.32,0.01,0.01,75678.39,1776799207000
1776799209.51,9.51,0.68,0.69,0.31,0.33,0.01,0.02,75678.81,1776799208000
1776799210.032,10.032,0.66,0.67,0.32,0.34,0.01,0.02,75678.81,1776799208000
1776799210.37,10.37,0.66,0.67,0.33,0.34,0.01,0.01,75678.81,1776799208000
1776799210.771,10.771,0.65,0.66,0.34,0.35,0.01,0.01,75678.81,1776799208000
1776799211.246,11.246,0.65,0.66,0.34,0.35,0.01,0.01,75679.02,1776799209000
1776799211.602,11.602,0.65,0.66,0.34,0.35,0.01,0.01,75674.0,1776799210000
1776799212.01,12.01,0.65,0.66,0.34,0.35,0.01,0.01,75674.0,1776799210000
1776799212.418,12.418,0.65,0.66,0.34,0.35,0.01,0.01,75674.0,1776799210000
1776799212.751,12.751,0.64,0.65,0.35,0.36,0.01,0.01,75669.62,1776799211000
1776799213.144,13.144,0.64,0.65,0.35,0.36,0.01,0.01,75668.75,1776799212000
1776799213.616,13.616,0.64,0.65,0.35,0.36,0.01,0.01,75668.75,1776799212000
1776799214.105,14.105,0.64,0.65,0.35,0.36,0.01,0.01,75668.75,1776799212000
1776799214.539,14.539,0.64,0.65,0.35,0.36,0.01,0.01,75668.75,1776799212000
1776799215.197,15.197,0.64,0.65,0.35,0.36,0.01,0.01,75669.58,1776799213000
1776799215.679,15.679,0.64,0.65,0.35,0.36,0.01,0.01,75669.58,1776799214000
1776799216.045,16.045,0.66,0.67,0.34,0.35,0.01,0.01,75669.58,1776799214000
1776799216.465,16.465,0.66,0.67,0.33,0.34,0.01,0.01,75669.58,1776799214000
1776799216.837,16.837,0.66,0.68,0.33,0.34,0.02,0.01,75669.58,1776799214000
1776799217.228,17.228,0.67,0.68,0.32,0.33,0.01,0.01,75673.65,1776799215000
1776799217.601,17.601,0.67,0.68,0.32,0.33,0.01,0.01,75674.04,1776799216000
1776799217.948,17.948,0.67,0.68,0.32,0.33,0.01,0.01,75674.04,1776799216000
1776799218.373,18.373,0.67,0.68,0.32,0.33,0.01,0.01,75677.82,1776799217000
1776799218.798,18.798,0.67,0.68,0.32,0.33,0.01,0.01,75677.82,1776799217000
1776799219.217,19.217,0.67,0.68,0.32,0.33,0.01,0.01,75677.82,1776799217000
1776799219.645,19.645,0.67,0.68,0.32,0.33,0.01,0.01,75677.79,1776799218000
1776799220.026,20.026,0.67,0.68,0.32,0.33,0.01,0.01,75677.79,1776799218000
1776799220.364,20.364,0.67,0.68,0.32,0.33,0.01,0.01,75677.79,1776799218000
1776799220.748,20.748,0.67,0.68,0.32,0.33,0.01,0.01,75677.79,1776799218000
1776799221.267,21.267,0.66,0.67,0.33,0.34,0.01,0.01,75680.3,1776799219000
1776799221.725,21.725,0.66,0.67,0.33,0.34,0.01,0.01,75680.64,1776799220000
1776799222.156,22.156,0.66,0.67,0.33,0.34,0.01,0.01,75680.64,1776799220000
1776799222.59,22.59,0.66,0.67,0.33,0.34,0.01,0.01,75679.88,1776799221000
1776799222.98,22.98,0.66,0.67,0.33,0.34,0.01,0.01,75679.88,1776799221000
1776799223.618,23.618,0.66,0.67,0.33,0.34,0.01,0.01,75679.88,1776799221000
1776799223.961,23.961,0.66,0.67,0.33,0.34,0.01,0.01,75678.12,1776799222000
1776799224.441,24.441,0.66,0.67,0.33,0.34,0.01,0.01,75678.12,1776799222000
1776799224.833,24.833,0.66,0.67,0.33,0.34,0.01,0.01,75678.58,1776799223000
1776799225.204,25.204,0.66,0.67,0.33,0.34,0.01,0.01,75679.76,1776799224000
1776799225.574,25.574,0.66,0.67,0.33,0.34,0.01,0.01,75679.76,1776799224000
1776799225.951,25.951,0.68,0.69,0.31,0.32,0.01,0.01,75679.76,1776799224000
1776799226.374,26.374,0.68,0.69,0.31,0.32,0.01,0.01,75679.76,1776799224000
1776799226.711,26.711,0.68,0.7,0.3,0.32,0.02,0.02,75680.73,1776799225000
1776799227.252,27.252,0.69,0.72,0.28,0.31,0.03,0.03,75680.83,1776799226000
1776799228.304,28.304,0.71,0.72,0.27,0.29,0.01,0.02,75680.83,1776799226000
