timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775873578.295,178.295,0.9,0.91,0.09,0.1,0.01,0.01,72995.25
1775873578.709,178.709,0.9,0.91,0.09,0.1,0.01,0.01,72995.25
1775873579.258,179.258,0.9,0.91,0.09,0.1,0.01,0.01,72995.25
1775873579.777,179.777,0.9,0.91,0.09,0.1,0.01,0.01,72995.25
1775873580.125,180.125,0.9,0.91,0.09,0.1,0.01,0.01,72995.25
1775873580.533,180.533,0.91,0.92,0.08,0.1,0.01,0.02,72995.25
1775873580.997,180.997,0.91,0.92,0.08,0.09,0.01,0.01,72995.26
1775873581.333,181.333,0.91,0.92,0.08,0.09,0.01,0.01,72995.26
1775873581.711,181.711,0.91,0.92,0.08,0.09,0.01,0.01,72995.26
1775873582.092,182.092,0.91,0.92,0.08,0.09,0.01,0.01,72995.94
1775873582.434,182.434,0.91,0.92,0.08,0.09,0.01,0.01,72995.94
1775873582.895,182.895,0.9,0.91,0.08,0.1,0.01,0.02,72995.94
1775873583.29,183.29,0.89,0.91,0.09,0.11,0.02,0.02,72995.97
1775873584.032,184.032,0.9,0.91,0.09,0.1,0.01,0.01,72995.97
1775873584.366,184.366,0.9,0.91,0.09,0.1,0.01,0.01,72995.52
1775873584.739,184.739,0.9,0.91,0.09,0.1,0.01,0.01,72995.52
1775873585.109,185.109,0.9,0.91,0.09,0.1,0.01,0.01,72995.34
1775873585.507,185.507,0.9,0.91,0.09,0.1,0.01,0.01,72995.34
1775873586.104,186.104,0.92,0.93,0.07,0.08,0.01,0.01,72995.36
1775873586.461,186.461,0.92,0.93,0.07,0.08,0.01,0.01,72995.36
1775873586.802,186.802,0.92,0.93,0.07,0.08,0.01,0.01,72995.36
1775873587.173,187.173,0.92,0.93,0.07,0.08,0.01,0.01,72995.46
1775873587.543,187.543,0.92,0.93,0.07,0.08,0.01,0.01,72995.46
1775873587.884,187.884,0.92,0.93,0.07,0.08,0.01,0.01,72995.46
1775873588.227,188.227,0.92,0.93,0.07,0.08,0.01,0.01,72998.72
1775873588.562,188.562,0.92,0.93,0.07,0.08,0.01,0.01,72998.72
1775873589.036,189.036,0.92,0.93,0.07,0.08,0.01,0.01,72998.72
1775873589.423,189.423,0.92,0.93,0.07,0.08,0.01,0.01,72999.02
1775873590.023,190.023,0.92,0.94,0.06,0.08,0.02,0.02,72999.02
1775873590.432,190.432,0.93,0.94,0.06,0.07,0.01,0.01,72999.02
1775873591.175,191.175,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873591.514,191.514,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873591.867,191.867,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873592.23,192.23,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873592.64,192.64,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873593.039,193.039,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873593.417,193.417,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873593.79,193.79,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873594.26,194.26,0.93,0.94,0.06,0.07,0.01,0.01,73000.39
1775873595.233,195.233,0.93,0.94,0.06,0.07,0.01,0.01,73002.75
1775873595.883,195.883,0.93,0.94,0.06,0.07,0.01,0.01,73002.75
1775873596.266,196.266,0.93,0.94,0.06,0.07,0.01,0.01,73002.75
1775873596.601,196.601,0.92,0.94,0.06,0.07,0.02,0.01,73002.87
1775873597.188,197.188,0.91,0.92,0.07,0.08,0.01,0.01,73003.0
1775873597.55,197.55,0.89,0.9,0.1,0.11,0.01,0.01,73003.0
1775873597.961,197.961,0.89,0.9,0.1,0.11,0.01,0.01,73003.0
1775873598.377,198.377,0.89,0.9,0.1,0.11,0.01,0.01,73003.04
1775873598.774,198.774,0.89,0.9,0.1,0.11,0.01,0.01,73003.04
1775873600.483,200.483,0.89,0.9,0.1,0.11,0.01,0.01,72999.0
1775873600.825,200.825,0.89,0.9,0.1,0.11,0.01,0.01,72999.0
1775873601.189,201.189,0.89,0.9,0.1,0.11,0.01,0.01,72999.02
1775873601.532,201.532,0.89,0.9,0.1,0.11,0.01,0.01,72999.02
1775873602.269,202.269,0.89,0.9,0.1,0.11,0.01,0.01,72999.02
1775873602.633,202.633,0.88,0.9,0.11,0.12,0.02,0.01,72999.02
1775873603.626,203.626,0.89,0.9,0.1,0.11,0.01,0.01,72999.02
1775873605.181,205.181,0.89,0.9,0.1,0.11,0.01,0.01,72999.25
1775873605.76,205.76,0.89,0.9,0.1,0.11,0.01,0.01,72999.25
1775873606.182,206.182,0.89,0.9,0.1,0.11,0.01,0.01,72999.26
1775873606.535,206.535,0.89,0.9,0.1,0.11,0.01,0.01,72999.26
1775873607.206,207.206,0.89,0.9,0.1,0.11,0.01,0.01,72999.26
1775873607.834,207.834,0.89,0.91,0.1,0.11,0.02,0.01,72999.24
1775873608.613,208.613,0.9,0.91,0.09,0.1,0.01,0.01,72998.11
1775873608.98,208.98,0.9,0.91,0.09,0.1,0.01,0.01,72998.11
1775873609.763,209.763,0.9,0.91,0.09,0.1,0.01,0.01,72998.11
1775873610.232,210.232,0.92,0.93,0.07,0.08,0.01,0.01,72998.21
1775873610.722,210.722,0.92,0.93,0.07,0.08,0.01,0.01,72998.21
1775873611.282,211.282,0.92,0.93,0.07,0.08,0.01,0.01,72998.97
1775873611.717,211.717,0.88,0.89,0.11,0.12,0.01,0.01,72999.7
1775873612.318,212.318,0.9,0.91,0.1,0.11,0.01,0.01,73000.04
1775873612.829,212.829,0.89,0.9,0.1,0.11,0.01,0.01,73000.04
1775873613.166,213.166,0.91,0.92,0.08,0.09,0.01,0.01,72999.26
1775873614.104,214.104,0.91,0.92,0.08,0.09,0.01,0.01,72999.26
1775873614.885,214.885,0.91,0.92,0.08,0.09,0.01,0.01,72998.16
1775873615.477,215.477,0.92,0.93,0.07,0.08,0.01,0.01,72998.16
1775873615.851,215.851,0.92,0.93,0.07,0.08,0.01,0.01,72998.16
1775873616.524,216.524,0.92,0.93,0.07,0.08,0.01,0.01,72997.87
1775873617.48,217.48,0.91,0.93,0.07,0.08,0.02,0.01,72998.06
1775873617.888,217.888,0.91,0.92,0.07,0.09,0.01,0.02,72998.06
1775873618.578,218.578,0.91,0.92,0.08,0.09,0.01,0.01,72998.06
1775873618.964,218.964,0.91,0.92,0.08,0.09,0.01,0.01,72998.06
1775873619.452,219.452,0.91,0.92,0.08,0.09,0.01,0.01,72997.8
1775873619.863,219.863,0.91,0.92,0.08,0.09,0.01,0.01,72997.8
1775873620.302,220.302,0.93,0.94,0.08,0.09,0.01,0.01,72998.26
1775873620.705,220.705,0.94,0.95,0.05,0.06,0.01,0.01,72998.26
1775873621.063,221.063,0.94,0.95,0.05,0.06,0.01,0.01,72998.26
1775873621.423,221.423,0.94,0.95,0.05,0.06,0.01,0.01,72998.31
1775873622.009,222.009,0.94,0.95,0.05,0.06,0.01,0.01,72998.31
1775873622.62,222.62,0.94,0.95,0.05,0.06,0.01,0.01,73001.37
1775873623.535,223.535,0.94,0.95,0.05,0.06,0.01,0.01,73001.37
1775873623.929,223.929,0.94,0.95,0.05,0.06,0.01,0.01,73004.55
1775873624.407,224.407,0.94,0.95,0.05,0.06,0.01,0.01,73004.55
1775873624.846,224.846,0.91,0.92,0.07,0.08,0.01,0.01,73004.55
1775873625.237,225.237,0.91,0.92,0.08,0.09,0.01,0.01,73004.55
1775873625.574,225.574,0.91,0.92,0.08,0.09,0.01,0.01,73004.55
1775873626.294,226.294,0.91,0.92,0.08,0.09,0.01,0.01,73004.47
1775873626.719,226.719,0.91,0.92,0.08,0.09,0.01,0.01,73004.47
1775873627.168,227.168,0.92,0.93,0.07,0.08,0.01,0.01,73004.47
1775873627.526,227.526,0.92,0.93,0.07,0.08,0.01,0.01,73000.13
1775873627.967,227.967,0.92,0.93,0.07,0.08,0.01,0.01,73000.13
1775873628.886,228.886,0.92,0.93,0.07,0.08,0.01,0.01,73000.13
1775873629.263,229.263,0.92,0.93,0.07,0.08,0.01,0.01,73000.05
1775873629.967,229.967,0.92,0.93,0.07,0.08,0.01,0.01,73000.05
1775873630.525,230.525,0.92,0.93,0.07,0.08,0.01,0.01,73000.5
1775873630.918,230.918,0.92,0.93,0.07,0.08,0.01,0.01,73000.5
1775873631.258,231.258,0.92,0.93,0.07,0.08,0.01,0.01,73000.46
1775873632.03,232.03,0.92,0.93,0.07,0.08,0.01,0.01,73000.46
1775873632.415,232.415,0.92,0.94,0.06,0.07,0.02,0.01,72999.94
1775873632.8,232.8,0.92,0.93,0.07,0.08,0.01,0.01,72999.94
1775873633.167,233.167,0.92,0.93,0.07,0.08,0.01,0.01,72999.94
1775873633.514,233.514,0.92,0.93,0.07,0.08,0.01,0.01,72999.94
1775873634.086,234.086,0.92,0.93,0.07,0.08,0.01,0.01,73000.4
1775873635.735,235.735,0.92,0.93,0.07,0.08,0.01,0.01,73000.4
1775873636.223,236.223,0.92,0.93,0.07,0.08,0.01,0.01,73000.4
1775873636.871,236.871,0.92,0.93,0.07,0.08,0.01,0.01,73000.43
1775873637.329,237.329,0.92,0.93,0.07,0.08,0.01,0.01,73000.43
1775873637.711,237.711,0.92,0.93,0.07,0.08,0.01,0.01,73000.43
1775873638.132,238.132,0.92,0.95,0.07,0.08,0.03,0.01,73000.39
1775873639.231,239.231,0.94,0.95,0.05,0.08,0.01,0.03,73000.39
1775873639.637,239.637,0.94,0.95,0.05,0.06,0.01,0.01,73000.39
1775873640.068,240.068,0.94,0.95,0.05,0.06,0.01,0.01,73000.39
1775873640.438,240.438,0.94,0.95,0.05,0.06,0.01,0.01,73000.38
1775873640.831,240.831,0.94,0.95,0.05,0.06,0.01,0.01,73000.38
1775873641.175,241.175,0.94,0.95,0.05,0.06,0.01,0.01,73000.38
1775873641.519,241.519,0.94,0.95,0.05,0.06,0.01,0.01,73000.37
1775873641.865,241.865,0.93,0.95,0.05,0.06,0.02,0.01,73000.37
1775873642.327,242.327,0.93,0.94,0.06,0.07,0.01,0.01,73000.37
1775873643.105,243.105,0.94,0.95,0.05,0.07,0.01,0.02,73000.36
1775873643.649,243.649,0.94,0.95,0.05,0.06,0.01,0.01,73000.36
1775873644.444,244.444,0.94,0.95,0.05,0.06,0.01,0.01,72999.76
1775873644.827,244.827,0.94,0.95,0.05,0.06,0.01,0.01,72999.76
1775873645.914,245.914,0.94,0.95,0.05,0.06,0.01,0.01,72999.42
1775873646.307,246.307,0.94,0.95,0.05,0.06,0.01,0.01,72999.42
1775873647.03,247.03,0.92,0.93,0.05,0.06,0.01,0.01,72999.42
1775873647.804,247.804,0.91,0.92,0.08,0.09,0.01,0.01,72999.37
1775873648.187,248.187,0.91,0.92,0.08,0.09,0.01,0.01,72999.37
1775873648.582,248.582,0.92,0.93,0.07,0.08,0.01,0.01,72999.25
1775873649.073,249.073,0.92,0.93,0.07,0.08,0.01,0.01,72999.25
1775873649.42,249.42,0.92,0.93,0.07,0.08,0.01,0.01,72999.25
1775873649.919,249.919,0.92,0.93,0.07,0.08,0.01,0.01,72993.45
1775873650.36,250.36,0.91,0.92,0.08,0.09,0.01,0.01,72993.17
1775873650.98,250.98,0.91,0.92,0.08,0.09,0.01,0.01,72993.17
1775873651.319,251.319,0.91,0.92,0.08,0.09,0.01,0.01,72993.03
1775873651.694,251.694,0.91,0.93,0.08,0.09,0.02,0.01,72993.03
1775873653.188,253.188,0.92,0.94,0.06,0.07,0.02,0.01,72993.47
1775873653.924,253.924,0.93,0.94,0.06,0.07,0.01,0.01,72993.67
1775873654.578,254.578,0.93,0.95,0.06,0.07,0.02,0.01,72993.67
1775873655.329,255.329,0.94,0.95,0.05,0.06,0.01,0.01,72993.67
1775873655.854,255.854,0.94,0.95,0.05,0.06,0.01,0.01,72993.67
1775873656.24,256.24,0.94,0.96,0.05,0.06,0.02,0.01,72993.67
1775873656.618,256.618,0.95,0.96,0.04,0.05,0.01,0.01,72993.48
1775873657.192,257.192,0.95,0.96,0.04,0.05,0.01,0.01,72993.48
1775873657.58,257.58,0.95,0.96,0.04,0.05,0.01,0.01,72994.28
1775873657.919,257.919,0.95,0.96,0.04,0.05,0.01,0.01,72994.28
1775873658.331,258.331,0.95,0.96,0.04,0.05,0.01,0.01,72995.61
1775873658.764,258.764,0.95,0.96,0.04,0.05,0.01,0.01,72995.61
1775873659.138,259.138,0.95,0.96,0.04,0.05,0.01,0.01,72995.61
1775873659.491,259.491,0.95,0.96,0.04,0.05,0.01,0.01,72995.61
1775873659.836,259.836,0.95,0.96,0.04,0.05,0.01,0.01,72995.61
1775873660.224,260.224,0.95,0.96,0.04,0.05,0.01,0.01,72995.61
1775873660.684,260.684,0.94,0.96,0.04,0.05,0.02,0.01,72995.65
1775873661.078,261.078,0.94,0.96,0.04,0.05,0.02,0.01,72995.65
1775873661.683,261.683,0.94,0.95,0.04,0.05,0.01,0.01,72996.52
1775873662.402,262.402,0.94,0.95,0.05,0.06,0.01,0.01,72996.52
1775873662.763,262.763,0.94,0.96,0.05,0.06,0.02,0.01,72996.59
1775873663.112,263.112,0.94,0.95,0.04,0.07,0.01,0.03,72996.59
1775873663.591,263.591,0.95,0.96,0.04,0.06,0.01,0.02,72996.59
1775873664.013,264.013,0.95,0.96,0.04,0.05,0.01,0.01,72996.22
1775873664.695,264.695,0.95,0.96,0.04,0.05,0.01,0.01,72996.22
1775873665.697,265.697,0.95,0.96,0.04,0.05,0.01,0.01,72996.22
1775873666.152,266.152,0.95,0.96,0.04,0.05,0.01,0.01,72996.22
1775873666.552,266.552,0.95,0.96,0.04,0.05,0.01,0.01,72996.22
1775873666.898,266.898,0.95,0.96,0.04,0.05,0.01,0.01,72996.22
1775873667.339,267.339,0.95,0.96,0.04,0.05,0.01,0.01,72996.33
1775873667.744,267.744,0.95,0.96,0.04,0.05,0.01,0.01,72996.33
1775873668.229,268.229,0.95,0.96,0.04,0.05,0.01,0.01,72996.33
1775873668.717,268.717,0.95,0.96,0.04,0.05,0.01,0.01,72996.33
1775873669.061,269.061,0.95,0.96,0.04,0.05,0.01,0.01,72996.59
1775873669.524,269.524,0.95,0.97,0.04,0.05,0.02,0.01,72996.59
1775873669.857,269.857,0.96,0.97,0.03,0.05,0.01,0.02,72996.59
1775873670.374,270.374,0.95,0.97,0.03,0.04,0.02,0.01,72996.62
1775873671.058,271.058,0.96,0.97,0.03,0.04,0.01,0.01,72996.62
1775873671.482,271.482,0.96,0.97,0.03,0.04,0.01,0.01,72996.62
1775873671.845,271.845,0.96,0.97,0.03,0.04,0.01,0.01,72996.62
1775873672.317,272.317,0.96,0.97,0.03,0.04,0.01,0.01,72996.62
1775873672.777,272.777,0.96,0.97,0.03,0.04,0.01,0.01,72996.62
1775873673.14,273.14,0.96,0.97,0.03,0.04,0.01,0.01,72996.62
1775873673.528,273.528,0.94,0.97,0.03,0.04,0.03,0.01,72996.62
1775873673.884,273.884,0.95,0.96,0.03,0.05,0.01,0.02,72996.62
1775873674.367,274.367,0.96,0.97,0.04,0.05,0.01,0.01,72996.6
1775873674.859,274.859,0.96,0.97,0.03,0.04,0.01,0.01,72996.6
1775873675.248,275.248,0.96,0.97,0.03,0.04,0.01,0.01,72996.6
1775873675.767,275.767,0.96,0.97,0.03,0.04,0.01,0.01,72997.24
1775873676.495,276.495,0.96,0.97,0.03,0.04,0.01,0.01,72997.24
1775873676.967,276.967,0.95,0.97,0.03,0.06,0.02,0.03,72997.2
1775873677.571,277.571,0.96,0.97,0.03,0.05,0.01,0.02,72997.2
1775873678.347,278.347,0.96,0.97,0.03,0.04,0.01,0.01,72997.22
1775873678.759,278.759,0.96,0.97,0.03,0.04,0.01,0.01,72997.22
1775873679.101,279.101,0.95,0.96,0.03,0.07,0.01,0.04,72997.22
1775873679.551,279.551,0.95,0.96,0.04,0.05,0.01,0.01,72997.22
1775873679.885,279.885,0.95,0.96,0.03,0.05,0.01,0.02,72997.22
1775873680.439,280.439,0.96,0.97,0.03,0.05,0.01,0.02,72997.22
1775873680.784,280.784,0.96,0.97,0.03,0.04,0.01,0.01,72997.22
1775873681.128,281.128,0.96,0.97,0.03,0.04,0.01,0.01,72997.18
1775873681.474,281.474,0.96,0.97,0.03,0.04,0.01,0.01,72997.18
1775873681.817,281.817,0.96,0.97,0.03,0.04,0.01,0.01,72997.18
1775873682.154,282.154,0.96,0.97,0.03,0.04,0.01,0.01,72997.18
1775873682.498,282.498,0.95,0.96,0.03,0.05,0.01,0.02,72996.99
1775873682.917,282.917,0.95,0.97,0.04,0.05,0.02,0.01,72996.99
1775873683.258,283.258,0.96,0.97,0.03,0.04,0.01,0.01,72996.99
1775873683.832,283.832,0.96,0.97,0.03,0.04,0.01,0.01,72996.99
1775873684.166,284.166,0.96,0.97,0.03,0.04,0.01,0.01,72996.99
1775873684.503,284.503,0.96,0.97,0.03,0.04,0.01,0.01,72996.99
1775873684.838,284.838,0.96,0.97,0.03,0.04,0.01,0.01,72997.23
1775873685.178,285.178,0.96,0.97,0.03,0.04,0.01,0.01,72997.23
1775873685.536,285.536,0.96,0.97,0.03,0.04,0.01,0.01,72997.1
1775873685.97,285.97,0.96,0.97,0.03,0.04,0.01,0.01,72997.1
1775873686.316,286.316,0.96,0.97,0.03,0.04,0.01,0.01,72997.1
1775873686.758,286.758,0.96,0.97,0.03,0.04,0.01,0.01,72997.01
1775873687.272,287.272,0.96,0.98,0.03,0.04,0.02,0.01,72997.01
1775873688.093,288.093,0.97,0.98,0.02,0.03,0.01,0.01,72997.01
1775873688.441,288.441,0.97,0.98,0.02,0.03,0.01,0.01,72997.01
1775873688.809,288.809,0.97,0.98,0.02,0.03,0.01,0.01,72996.87
1775873689.285,289.285,0.97,0.98,0.02,0.03,0.01,0.01,72996.87
1775873689.738,289.738,0.97,0.98,0.02,0.03,0.01,0.01,72996.87
1775873690.29,290.29,0.97,0.98,0.02,0.03,0.01,0.01,72996.84
1775873691.038,291.038,0.97,0.98,0.02,0.03,0.01,0.01,72996.84
1775873691.464,291.464,0.97,0.98,0.02,0.03,0.01,0.01,72996.84
1775873691.821,291.821,0.97,0.98,0.02,0.03,0.01,0.01,72996.84
1775873692.25,292.25,0.98,0.99,0.01,0.03,0.01,0.02,72996.84
1775873692.641,292.641,0.98,0.99,0.01,0.02,0.01,0.01,72996.84
1775873693.001,293.001,0.98,0.99,0.01,0.02,0.01,0.01,72996.85
1775873693.465,293.465,0.98,0.99,0.01,0.02,0.01,0.01,72996.85
1775873693.835,293.835,0.98,0.99,0.01,0.02,0.01,0.01,72996.52
1775873694.188,294.188,0.98,0.99,0.01,0.02,0.01,0.01,72996.52
1775873694.565,294.565,0.98,0.99,0.01,0.02,0.01,0.01,72995.03
1775873694.953,294.953,0.98,0.99,0.01,0.02,0.01,0.01,72995.03
1775873695.339,295.339,0.98,0.99,0.01,0.02,0.01,0.01,72992.73
1775873695.885,295.885,0.98,0.99,0.01,0.02,0.01,0.01,72992.73
1775873696.242,296.242,0.98,0.99,0.01,0.02,0.01,0.01,72992.73
1775873696.686,296.686,0.98,0.99,0.01,0.02,0.01,0.01,72992.73
1775873697.047,297.047,0.98,0.99,0.01,0.02,0.01,0.01,72991.55
1775873697.382,297.382,0.98,0.99,0.01,0.02,0.01,0.01,72991.55
1775873697.825,297.825,0.98,0.99,0.01,0.02,0.01,0.01,72992.11
1775873698.195,298.195,0.98,0.99,0.01,0.02,0.01,0.01,72992.11
1775873698.6,298.6,0.99,0.99,0.01,0.01,0.0,0.0,72992.11
1775873698.992,298.992,0.99,0.99,0.01,0.01,0.0,0.0,72992.11
1775873699.932,299.932,0.99,0.99,0.01,0.01,0.0,0.0,72992.48
1775873700.275,300.275,0.99,0.99,0.01,0.01,0.0,0.0,72992.44
1775873700.727,300.727,0.99,0.99,0.01,0.01,0.0,0.0,72992.44

# RESULT,winner=Up,slug=btc-updown-5m-1775873400,ticks=596
