timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776272700.829,0.829,0.5,0.51,0.49,0.5,0.01,0.01,74074.58,1776272697000
1776272701.369,1.369,0.5,0.51,0.49,0.5,0.01,0.01,74074.58,1776272697000
1776272701.755,1.755,0.5,0.51,0.49,0.5,0.01,0.01,74074.58,1776272697000
1776272702.171,2.171,0.5,0.51,0.49,0.5,0.01,0.01,74074.58,1776272697000
1776272702.611,2.611,0.5,0.51,0.49,0.5,0.01,0.01,74074.58,1776272697000
1776272703.145,3.145,0.52,0.53,0.48,0.5,0.01,0.02,74074.58,1776272697000
1776272703.559,3.559,0.49,0.5,0.47,0.48,0.01,0.01,74074.58,1776272697000
1776272703.918,3.918,0.49,0.5,0.5,0.51,0.01,0.01,74074.58,1776272697000
1776272704.416,4.416,0.49,0.5,0.5,0.51,0.01,0.01,74074.58,1776272697000
1776272704.758,4.758,0.47,0.48,0.52,0.53,0.01,0.01,74074.58,1776272697000
1776272705.157,5.157,0.47,0.48,0.52,0.53,0.01,0.01,74074.58,1776272697000
1776272705.557,5.557,0.46,0.47,0.53,0.54,0.01,0.01,74074.58,1776272697000
1776272705.956,5.956,0.46,0.47,0.53,0.54,0.01,0.01,74074.58,1776272697000
1776272706.309,6.309,0.46,0.47,0.53,0.54,0.01,0.01,74074.58,1776272697000
1776272706.657,6.657,0.46,0.47,0.53,0.54,0.01,0.01,74077.74,1776272705000
1776272707.04,7.04,0.46,0.47,0.53,0.54,0.01,0.01,74077.74,1776272705000
1776272707.376,7.376,0.47,0.48,0.52,0.53,0.01,0.01,74075.41,1776272706000
1776272707.738,7.738,0.47,0.49,0.52,0.53,0.02,0.01,74075.41,1776272706000
1776272708.083,8.083,0.51,0.52,0.46,0.49,0.01,0.03,74075.41,1776272706000
1776272708.458,8.458,0.54,0.55,0.44,0.46,0.01,0.02,74076.27,1776272707000
1776272708.798,8.798,0.54,0.57,0.43,0.45,0.03,0.02,74076.27,1776272707000
1776272709.183,9.183,0.55,0.56,0.44,0.45,0.01,0.01,74076.93,1776272708000
1776272709.632,9.632,0.55,0.56,0.44,0.45,0.01,0.01,74076.93,1776272708000
1776272709.982,9.982,0.55,0.56,0.44,0.45,0.01,0.01,74076.93,1776272708000
1776272710.372,10.372,0.55,0.56,0.44,0.45,0.01,0.01,74082.87,1776272709000
1776272710.782,10.782,0.55,0.56,0.44,0.45,0.01,0.01,74082.87,1776272709000
1776272711.157,11.157,0.54,0.55,0.45,0.46,0.01,0.01,74087.02,1776272710000
1776272711.547,11.547,0.54,0.55,0.45,0.46,0.01,0.01,74087.02,1776272710000
1776272711.956,11.956,0.54,0.55,0.45,0.46,0.01,0.01,74087.02,1776272710000
1776272712.322,12.322,0.54,0.55,0.45,0.46,0.01,0.01,74087.74,1776272711000
1776272712.662,12.662,0.54,0.55,0.45,0.46,0.01,0.01,74087.74,1776272711000
1776272713.016,13.016,0.56,0.57,0.43,0.44,0.01,0.01,74087.74,1776272711000
1776272713.392,13.392,0.57,0.58,0.41,0.43,0.01,0.02,74086.97,1776272712000
1776272713.729,13.729,0.57,0.58,0.42,0.43,0.01,0.01,74086.97,1776272712000
1776272714.16,14.16,0.57,0.58,0.42,0.43,0.01,0.01,74086.97,1776272712000
1776272714.518,14.518,0.56,0.58,0.42,0.44,0.02,0.02,74089.67,1776272713000
1776272715.021,15.021,0.56,0.57,0.43,0.44,0.01,0.01,74089.67,1776272713000
1776272715.4,15.4,0.54,0.57,0.43,0.45,0.03,0.02,74095.46,1776272714000
1776272715.75,15.75,0.55,0.56,0.44,0.45,0.01,0.01,74095.46,1776272714000
1776272716.095,16.095,0.55,0.56,0.44,0.45,0.01,0.01,74095.46,1776272714000
1776272716.503,16.503,0.55,0.56,0.44,0.45,0.01,0.01,74092.44,1776272715000
1776272716.887,16.887,0.55,0.56,0.44,0.45,0.01,0.01,74092.44,1776272715000
1776272717.251,17.251,0.54,0.55,0.45,0.46,0.01,0.01,74092.44,1776272715000
1776272717.74,17.74,0.54,0.55,0.45,0.46,0.01,0.01,74094.02,1776272716000
1776272718.429,18.429,0.55,0.57,0.45,0.46,0.02,0.01,74094.74,1776272717000
1776272718.825,18.825,0.56,0.57,0.43,0.44,0.01,0.01,74094.74,1776272717000
1776272719.247,19.247,0.57,0.58,0.42,0.44,0.01,0.02,74092.79,1776272718000
1776272719.773,19.773,0.57,0.58,0.42,0.43,0.01,0.01,74092.79,1776272718000
1776272720.144,20.144,0.57,0.58,0.42,0.43,0.01,0.01,74093.66,1776272719000
1776272720.602,20.602,0.57,0.58,0.42,0.43,0.01,0.01,74093.66,1776272719000
1776272721.144,21.144,0.57,0.58,0.42,0.43,0.01,0.01,74095.84,1776272720000
1776272721.681,21.681,0.55,0.57,0.43,0.44,0.02,0.01,74095.84,1776272720000
1776272722.014,22.014,0.54,0.56,0.44,0.46,0.02,0.02,74095.84,1776272720000
1776272722.38,22.38,0.54,0.56,0.44,0.46,0.02,0.02,74096.35,1776272721000
1776272722.811,22.811,0.54,0.55,0.45,0.46,0.01,0.01,74096.35,1776272721000
1776272723.23,23.23,0.54,0.55,0.45,0.46,0.01,0.01,74096.35,1776272721000
1776272723.853,23.853,0.54,0.55,0.45,0.46,0.01,0.01,74094.0,1776272722000
1776272724.359,24.359,0.55,0.56,0.44,0.45,0.01,0.01,74094.0,1776272722000
1776272724.896,24.896,0.55,0.56,0.44,0.45,0.01,0.01,74090.92,1776272724000
