timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776888000.519,0.519,0.52,0.53,0.47,0.49,0.01,0.02,78873.33,1776887997000
1776888000.909,0.909,0.53,0.54,0.46,0.47,0.01,0.01,78874.61,1776887998000
1776888001.257,1.257,0.57,0.58,0.42,0.44,0.01,0.02,78874.61,1776887998000
1776888001.609,1.609,0.6,0.65,0.36,0.4,0.05,0.04,78874.61,1776887998000
1776888002.046,2.046,0.62,0.65,0.35,0.38,0.03,0.03,78874.61,1776887998000
1776888002.384,2.384,0.64,0.65,0.35,0.37,0.01,0.02,78874.77,1776887999000
1776888002.881,2.881,0.64,0.65,0.35,0.36,0.01,0.01,78874.77,1776887999000
1776888003.481,3.481,0.64,0.65,0.35,0.36,0.01,0.01,78873.39,1776888000000
1776888003.83,3.83,0.67,0.68,0.31,0.33,0.01,0.02,78873.39,1776888000000
1776888004.179,4.179,0.67,0.68,0.32,0.33,0.01,0.01,78873.48,1776888001000
1776888004.542,4.542,0.66,0.67,0.32,0.35,0.01,0.03,78873.48,1776888001000
1776888004.899,4.899,0.66,0.67,0.33,0.34,0.01,0.01,78885.33,1776888002000
1776888005.246,5.246,0.68,0.69,0.31,0.32,0.01,0.01,78885.33,1776888002000
1776888005.619,5.619,0.69,0.7,0.3,0.31,0.01,0.01,78885.33,1776888002000
1776888006.169,6.169,0.69,0.7,0.3,0.31,0.01,0.01,78900.66,1776888003000
1776888006.68,6.68,0.69,0.7,0.3,0.31,0.01,0.01,78900.66,1776888003000
1776888007.019,7.019,0.69,0.7,0.3,0.31,0.01,0.01,78908.32,1776888004000
1776888007.359,7.359,0.69,0.7,0.3,0.31,0.01,0.01,78908.32,1776888004000
1776888007.766,7.766,0.69,0.7,0.3,0.31,0.01,0.01,78908.32,1776888004000
1776888008.192,8.192,0.69,0.7,0.3,0.31,0.01,0.01,78915.92,1776888005000
1776888008.529,8.529,0.69,0.7,0.3,0.31,0.01,0.01,78915.92,1776888005000
1776888008.917,8.917,0.63,0.64,0.36,0.39,0.01,0.03,78916.6,1776888006000
1776888009.264,9.264,0.58,0.62,0.38,0.42,0.04,0.04,78916.6,1776888006000
1776888009.618,9.618,0.59,0.6,0.39,0.41,0.01,0.02,78916.6,1776888006000
1776888010.037,10.037,0.55,0.6,0.44,0.45,0.05,0.01,78916.6,1776888006000
1776888010.381,10.381,0.55,0.56,0.44,0.45,0.01,0.01,78917.46,1776888007000
1776888010.72,10.72,0.54,0.56,0.44,0.46,0.02,0.02,78917.46,1776888007000
1776888011.121,11.121,0.55,0.56,0.44,0.45,0.01,0.01,78917.16,1776888008000
1776888011.457,11.457,0.55,0.56,0.44,0.45,0.01,0.01,78917.16,1776888008000
1776888011.804,11.804,0.62,0.63,0.37,0.38,0.01,0.01,78917.16,1776888008000
1776888012.148,12.148,0.62,0.63,0.37,0.38,0.01,0.01,78917.16,1776888008000
1776888012.495,12.495,0.59,0.62,0.37,0.38,0.03,0.01,78900.52,1776888009000
1776888012.839,12.839,0.59,0.6,0.4,0.41,0.01,0.01,78896.99,1776888010000
1776888013.192,13.192,0.58,0.59,0.4,0.43,0.01,0.03,78896.99,1776888010000
1776888013.601,13.601,0.58,0.59,0.41,0.42,0.01,0.01,78896.99,1776888010000
1776888014.067,14.067,0.57,0.59,0.41,0.43,0.02,0.02,78896.99,1776888010000
1776888015.036,15.036,0.57,0.59,0.41,0.43,0.02,0.02,78887.93,1776888012000
1776888015.774,15.774,0.57,0.59,0.41,0.43,0.02,0.02,78892.65,1776888013000
1776888016.166,16.166,0.56,0.58,0.42,0.44,0.02,0.02,78892.65,1776888013000
1776888016.504,16.504,0.56,0.57,0.43,0.44,0.01,0.01,78892.65,1776888013000
1776888016.838,16.838,0.56,0.57,0.43,0.44,0.01,0.01,78892.65,1776888013000
1776888017.185,17.185,0.5,0.52,0.48,0.49,0.02,0.01,78885.61,1776888014000
1776888017.547,17.547,0.5,0.52,0.48,0.5,0.02,0.02,78885.61,1776888014000
1776888017.907,17.907,0.51,0.52,0.48,0.5,0.01,0.02,78885.61,1776888014000
1776888018.265,18.265,0.51,0.52,0.48,0.49,0.01,0.01,78883.23,1776888015000
1776888018.686,18.686,0.51,0.52,0.48,0.49,0.01,0.01,78883.23,1776888015000
1776888019.119,19.119,0.51,0.52,0.48,0.49,0.01,0.01,78883.23,1776888015000
1776888019.487,19.487,0.5,0.52,0.48,0.49,0.02,0.01,78883.23,1776888015000
1776888019.947,19.947,0.5,0.51,0.49,0.5,0.01,0.01,78877.5,1776888016000
1776888020.401,20.401,0.5,0.51,0.49,0.5,0.01,0.01,78870.71,1776888017000
1776888020.781,20.781,0.5,0.51,0.49,0.5,0.01,0.01,78870.71,1776888017000
1776888021.13,21.13,0.5,0.51,0.49,0.5,0.01,0.01,78870.77,1776888018000
1776888021.587,21.587,0.5,0.51,0.49,0.5,0.01,0.01,78870.77,1776888018000
1776888021.947,21.947,0.5,0.51,0.49,0.5,0.01,0.01,78870.77,1776888018000
1776888022.567,22.567,0.5,0.51,0.49,0.5,0.01,0.01,78870.14,1776888019000
1776888022.941,22.941,0.46,0.47,0.52,0.53,0.01,0.01,78872.46,1776888020000
1776888023.386,23.386,0.46,0.47,0.53,0.54,0.01,0.01,78872.46,1776888020000
1776888023.768,23.768,0.46,0.47,0.53,0.54,0.01,0.01,78872.46,1776888020000
1776888024.13,24.13,0.44,0.45,0.55,0.56,0.01,0.01,78871.91,1776888021000
1776888024.654,24.654,0.43,0.44,0.56,0.57,0.01,0.01,78871.91,1776888021000
1776888024.998,24.998,0.43,0.44,0.56,0.57,0.01,0.01,78871.91,1776888021000
1776888025.406,25.406,0.43,0.44,0.56,0.57,0.01,0.01,78871.9,1776888022000
1776888025.761,25.761,0.43,0.44,0.56,0.57,0.01,0.01,78871.18,1776888023000
1776888026.331,26.331,0.43,0.44,0.56,0.57,0.01,0.01,78865.68,1776888024000
1776888026.673,26.673,0.42,0.43,0.57,0.58,0.01,0.01,78865.68,1776888024000
1776888027.073,27.073,0.42,0.43,0.57,0.58,0.01,0.01,78860.29,1776888025000
1776888027.474,27.474,0.4,0.41,0.57,0.6,0.01,0.03,78860.29,1776888025000
1776888027.842,27.842,0.4,0.41,0.59,0.61,0.01,0.02,78860.29,1776888025000
1776888028.246,28.246,0.39,0.4,0.6,0.61,0.01,0.01,78854.77,1776888027000
1776888028.746,28.746,0.37,0.39,0.6,0.61,0.02,0.01,78854.77,1776888027000
1776888029.123,29.123,0.37,0.38,0.62,0.63,0.01,0.01,78853.01,1776888028000
1776888029.495,29.495,0.37,0.38,0.62,0.63,0.01,0.01,78853.01,1776888028000
1776888029.866,29.866,0.39,0.4,0.6,0.61,0.01,0.01,78853.01,1776888028000
1776888030.235,30.235,0.39,0.4,0.6,0.61,0.01,0.01,78853.01,1776888028000
1776888030.633,30.633,0.4,0.41,0.59,0.6,0.01,0.01,78851.06,1776888029000
1776888030.968,30.968,0.4,0.41,0.59,0.6,0.01,0.01,78851.06,1776888029000
1776888031.372,31.372,0.4,0.41,0.59,0.6,0.01,0.01,78851.06,1776888029000
1776888031.784,31.784,0.4,0.41,0.59,0.6,0.01,0.01,78848.01,1776888030000
1776888032.2,32.2,0.4,0.41,0.59,0.6,0.01,0.01,78849.07,1776888031000
1776888032.971,32.971,0.4,0.41,0.59,0.6,0.01,0.01,78849.07,1776888031000
1776888033.342,33.342,0.33,0.36,0.64,0.67,0.03,0.03,78850.45,1776888032000
