timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777186845.125,45.125,0.51,0.52,0.48,0.49,0.01,0.01,78031.35,1777186844000
1777186845.465,45.465,0.53,0.54,0.46,0.48,0.01,0.02,78031.35,1777186844000
1777186846.135,46.135,0.5,0.51,0.46,0.59,0.01,0.13,78031.35,1777186844000
1777186846.513,46.513,0.46,0.51,0.49,0.54,0.05,0.05,78031.44,1777186845000
1777186847.277,47.277,0.46,0.5,0.53,0.54,0.04,0.01,78031.44,1777186845000
1777186847.683,47.683,0.48,0.49,0.51,0.52,0.01,0.01,78032.17,1777186846000
1777186848.073,48.073,0.48,0.49,0.51,0.52,0.01,0.01,78032.17,1777186847000
1777186849.057,49.057,0.48,0.49,0.51,0.52,0.01,0.01,78032.17,1777186847000
1777186849.546,49.546,0.48,0.49,0.51,0.52,0.01,0.01,78034.08,1777186848000
1777186849.896,49.896,0.48,0.49,0.51,0.52,0.01,0.01,78034.08,1777186848000
1777186850.262,50.262,0.48,0.49,0.51,0.52,0.01,0.01,78034.08,1777186848000
1777186850.842,50.842,0.48,0.49,0.51,0.52,0.01,0.01,78034.12,1777186849000
1777186852.064,52.064,0.48,0.49,0.51,0.52,0.01,0.01,78034.11,1777186851000
1777186852.48,52.48,0.48,0.49,0.51,0.52,0.01,0.01,78034.11,1777186851000
1777186853.302,53.302,0.48,0.49,0.51,0.52,0.01,0.01,78034.12,1777186852000
1777186853.769,53.769,0.49,0.5,0.51,0.52,0.01,0.01,78034.12,1777186852000
1777186854.177,54.177,0.49,0.51,0.5,0.51,0.02,0.01,78034.2,1777186853000
1777186854.522,54.522,0.5,0.51,0.49,0.5,0.01,0.01,78034.2,1777186853000
1777186854.916,54.916,0.51,0.52,0.48,0.49,0.01,0.01,78034.2,1777186853000
1777186855.263,55.263,0.51,0.52,0.48,0.49,0.01,0.01,78034.3,1777186854000
1777186855.958,55.958,0.51,0.52,0.48,0.49,0.01,0.01,78034.3,1777186854000
1777186856.414,56.414,0.51,0.52,0.48,0.49,0.01,0.01,78034.3,1777186855000
1777186857.035,57.035,0.49,0.52,0.48,0.51,0.03,0.03,78034.31,1777186856000
1777186857.686,57.686,0.49,0.5,0.48,0.51,0.01,0.03,78034.31,1777186856000
1777186858.192,58.192,0.49,0.5,0.5,0.51,0.01,0.01,78033.96,1777186857000
1777186858.529,58.529,0.49,0.5,0.5,0.51,0.01,0.01,78033.96,1777186857000
1777186859.437,59.437,0.49,0.5,0.5,0.51,0.01,0.01,78033.14,1777186858000
1777186860.036,60.036,0.49,0.5,0.5,0.51,0.01,0.01,78033.14,1777186859000
1777186860.492,60.492,0.49,0.5,0.5,0.51,0.01,0.01,78033.14,1777186859000
1777186860.894,60.894,0.49,0.5,0.5,0.51,0.01,0.01,78033.14,1777186859000
1777186861.231,61.231,0.49,0.5,0.5,0.51,0.01,0.01,78033.21,1777186860000
1777186861.565,61.565,0.49,0.5,0.5,0.51,0.01,0.01,78033.21,1777186860000
1777186861.989,61.989,0.51,0.52,0.48,0.5,0.01,0.02,78033.21,1777186860000
1777186862.933,62.933,0.51,0.52,0.48,0.49,0.01,0.01,78033.32,1777186861000
1777186863.395,63.395,0.51,0.52,0.48,0.49,0.01,0.01,78032.97,1777186862000
1777186863.822,63.822,0.51,0.52,0.48,0.49,0.01,0.01,78032.97,1777186862000
1777186864.253,64.253,0.51,0.52,0.48,0.49,0.01,0.01,78032.97,1777186862000
1777186865.161,65.161,0.51,0.52,0.48,0.49,0.01,0.01,78032.49,1777186863000
1777186865.866,65.866,0.51,0.52,0.48,0.49,0.01,0.01,78032.48,1777186864000
1777186866.334,66.334,0.51,0.52,0.48,0.49,0.01,0.01,78032.48,1777186864000
1777186867.306,67.306,0.51,0.52,0.48,0.49,0.01,0.01,78032.44,1777186865000
1777186867.821,67.821,0.51,0.53,0.48,0.49,0.02,0.01,78032.47,1777186866000
1777186868.164,68.164,0.52,0.53,0.47,0.48,0.01,0.01,78032.47,1777186866000
1777186868.498,68.498,0.52,0.53,0.47,0.48,0.01,0.01,78032.47,1777186866000
1777186869.037,69.037,0.52,0.53,0.47,0.48,0.01,0.01,78032.51,1777186867000
1777186869.473,69.473,0.52,0.54,0.47,0.48,0.02,0.01,78032.51,1777186867000
1777186870.311,70.311,0.53,0.54,0.46,0.47,0.01,0.01,78032.57,1777186868000
1777186870.745,70.745,0.53,0.54,0.46,0.47,0.01,0.01,78032.57,1777186869000
1777186871.408,71.408,0.53,0.54,0.46,0.47,0.01,0.01,78031.06,1777186870000
1777186871.931,71.931,0.53,0.54,0.46,0.47,0.01,0.01,78031.04,1777186871000
1777186872.426,72.426,0.53,0.54,0.46,0.47,0.01,0.01,78031.04,1777186871000
1777186872.802,72.802,0.53,0.54,0.46,0.47,0.01,0.01,78031.04,1777186871000
1777186873.232,73.232,0.53,0.54,0.46,0.47,0.01,0.01,78031.06,1777186872000
1777186873.832,73.832,0.53,0.54,0.46,0.47,0.01,0.01,78031.06,1777186872000
1777186874.385,74.385,0.53,0.57,0.46,0.47,0.04,0.01,78031.06,1777186872000
1777186874.732,74.732,0.55,0.57,0.43,0.45,0.02,0.02,78030.84,1777186873000
1777186875.104,75.104,0.55,0.56,0.44,0.45,0.01,0.01,78030.84,1777186873000
1777186875.547,75.547,0.55,0.56,0.44,0.45,0.01,0.01,78032.33,1777186874000
1777186876.039,76.039,0.55,0.56,0.44,0.45,0.01,0.01,78032.34,1777186875000
1777186876.41,76.41,0.57,0.58,0.42,0.43,0.01,0.01,78032.34,1777186875000
1777186877.533,77.533,0.57,0.58,0.42,0.43,0.01,0.01,78032.34,1777186875000
1777186878.106,78.106,0.57,0.58,0.42,0.43,0.01,0.01,78032.14,1777186877000
1777186878.468,78.468,0.57,0.58,0.42,0.43,0.01,0.01,78032.14,1777186877000
1777186878.94,78.94,0.57,0.58,0.42,0.43,0.01,0.01,78032.14,1777186877000
1777186879.445,79.445,0.56,0.57,0.43,0.44,0.01,0.01,78030.06,1777186878000
1777186880.08,80.08,0.58,0.59,0.41,0.44,0.01,0.03,78030.06,1777186878000
1777186880.492,80.492,0.58,0.59,0.41,0.42,0.01,0.01,78030.06,1777186879000
1777186881.47,81.47,0.58,0.59,0.41,0.42,0.01,0.01,78031.57,1777186880000
1777186882.125,82.125,0.58,0.59,0.41,0.42,0.01,0.01,78031.49,1777186881000
1777186882.748,82.748,0.57,0.59,0.41,0.42,0.02,0.01,78031.49,1777186881000
1777186883.222,83.222,0.57,0.58,0.41,0.43,0.01,0.02,78031.49,1777186881000
1777186884.017,84.017,0.56,0.57,0.42,0.43,0.01,0.01,78031.48,1777186882000
1777186885.296,85.296,0.56,0.57,0.43,0.44,0.01,0.01,78031.46,1777186883000
1777186886.054,86.054,0.57,0.58,0.42,0.44,0.01,0.02,78028.27,1777186884000
1777186886.478,86.478,0.57,0.59,0.42,0.43,0.02,0.01,78031.51,1777186885000
1777186887.024,87.024,0.58,0.59,0.41,0.42,0.01,0.01,78031.51,1777186886000
1777186887.962,87.962,0.58,0.59,0.41,0.42,0.01,0.01,78031.51,1777186886000
1777186888.353,88.353,0.57,0.58,0.42,0.43,0.01,0.01,78031.5,1777186887000
1777186888.904,88.904,0.59,0.6,0.4,0.41,0.01,0.01,78031.38,1777186888000
1777186889.433,89.433,0.59,0.6,0.4,0.41,0.01,0.01,78031.38,1777186888000
1777186889.942,89.942,0.59,0.6,0.4,0.41,0.01,0.01,78031.63,1777186889000
1777186890.413,90.413,0.59,0.6,0.4,0.41,0.01,0.01,78031.63,1777186889000
1777186890.818,90.818,0.59,0.6,0.4,0.41,0.01,0.01,78031.61,1777186890000
1777186891.781,91.781,0.59,0.6,0.4,0.41,0.01,0.01,78031.65,1777186891000
1777186892.223,92.223,0.59,0.6,0.4,0.41,0.01,0.01,78031.65,1777186891000
1777186892.794,92.794,0.59,0.6,0.4,0.41,0.01,0.01,78031.65,1777186891000
1777186894.217,94.217,0.59,0.6,0.4,0.41,0.01,0.01,78031.46,1777186893000
1777186894.895,94.895,0.47,0.6,0.4,0.41,0.13,0.01,78031.46,1777186893000
1777186895.347,95.347,0.5,0.51,0.4,0.53,0.01,0.13,78031.51,1777186894000
1777186895.714,95.714,0.5,0.51,0.49,0.5,0.01,0.01,78031.51,1777186894000
1777186896.064,96.064,0.5,0.51,0.49,0.5,0.01,0.01,78031.51,1777186894000
1777186896.629,96.629,0.5,0.51,0.49,0.5,0.01,0.01,78031.76,1777186895000
1777186897.104,97.104,0.5,0.51,0.49,0.5,0.01,0.01,78031.76,1777186895000
1777186898.015,98.015,0.5,0.51,0.49,0.5,0.01,0.01,78031.77,1777186897000
1777186898.553,98.553,0.44,0.51,0.49,0.5,0.07,0.01,78031.77,1777186897000
1777186898.908,98.908,0.44,0.45,0.55,0.56,0.01,0.01,78031.77,1777186897000
1777186899.259,99.259,0.35,0.37,0.63,0.65,0.02,0.02,78031.77,1777186897000
1777186899.763,99.763,0.35,0.36,0.64,0.65,0.01,0.01,78031.77,1777186897000
1777186900.128,100.128,0.35,0.36,0.64,0.65,0.01,0.01,78031.7,1777186898000
1777186900.475,100.475,0.35,0.36,0.64,0.65,0.01,0.01,78031.7,1777186898000
1777186900.909,100.909,0.35,0.36,0.64,0.65,0.01,0.01,78031.7,1777186898000
1777186901.259,101.259,0.36,0.43,0.63,0.64,0.07,0.01,78023.82,1777186899000
1777186901.699,101.699,0.41,0.42,0.58,0.59,0.01,0.01,78023.82,1777186899000
1777186902.039,102.039,0.48,0.59,0.48,0.52,0.11,0.04,78023.82,1777186899000
1777186902.376,102.376,0.57,0.58,0.42,0.43,0.01,0.01,78022.19,1777186900000
1777186902.832,102.832,0.57,0.58,0.42,0.43,0.01,0.01,78022.19,1777186900000
1777186903.223,103.223,0.57,0.58,0.42,0.43,0.01,0.01,78021.47,1777186901000
1777186903.675,103.675,0.59,0.6,0.4,0.41,0.01,0.01,78021.47,1777186901000
1777186904.066,104.066,0.59,0.6,0.4,0.41,0.01,0.01,78021.47,1777186901000
1777186904.792,104.792,0.59,0.6,0.4,0.41,0.01,0.01,78021.26,1777186902000
1777186905.445,105.445,0.59,0.6,0.4,0.41,0.01,0.01,78029.32,1777186903000
1777186905.779,105.779,0.59,0.6,0.4,0.41,0.01,0.01,78029.32,1777186903000
1777186906.157,106.157,0.59,0.6,0.4,0.41,0.01,0.01,78030.14,1777186904000
1777186906.629,106.629,0.59,0.6,0.4,0.41,0.01,0.01,78030.14,1777186904000
1777186907.189,107.189,0.6,0.61,0.39,0.41,0.01,0.02,78031.96,1777186905000
1777186907.563,107.563,0.6,0.61,0.39,0.4,0.01,0.01,78031.89,1777186906000
1777186908.109,108.109,0.6,0.61,0.39,0.4,0.01,0.01,78031.89,1777186907000
1777186908.442,108.442,0.61,0.62,0.38,0.39,0.01,0.01,78031.89,1777186907000
1777186908.844,108.844,0.61,0.62,0.38,0.39,0.01,0.01,78031.89,1777186907000
1777186909.278,109.278,0.61,0.62,0.38,0.39,0.01,0.01,78031.89,1777186907000
1777186909.979,109.979,0.64,0.65,0.38,0.39,0.01,0.01,78031.85,1777186908000
1777186910.418,110.418,0.66,0.67,0.33,0.34,0.01,0.01,78031.85,1777186909000
1777186910.789,110.789,0.66,0.67,0.33,0.34,0.01,0.01,78031.85,1777186909000
1777186911.191,111.191,0.66,0.67,0.33,0.34,0.01,0.01,78031.96,1777186910000
1777186912.142,112.142,0.66,0.67,0.33,0.34,0.01,0.01,78031.96,1777186910000
1777186912.555,112.555,0.66,0.67,0.33,0.34,0.01,0.01,78040.25,1777186911000
1777186912.891,112.891,0.66,0.67,0.33,0.34,0.01,0.01,78040.25,1777186911000
1777186913.229,113.229,0.66,0.67,0.33,0.34,0.01,0.01,78040.25,1777186911000
1777186913.887,113.887,0.66,0.67,0.33,0.34,0.01,0.01,78041.48,1777186912000
1777186914.236,114.236,0.66,0.67,0.33,0.34,0.01,0.01,78041.47,1777186913000
1777186915.07,115.07,0.66,0.67,0.33,0.34,0.01,0.01,78041.47,1777186913000
1777186915.457,115.457,0.66,0.67,0.33,0.34,0.01,0.01,78041.47,1777186913000
1777186916.02,116.02,0.66,0.74,0.33,0.34,0.08,0.01,78041.53,1777186914000
1777186916.362,116.362,0.71,0.72,0.26,0.34,0.01,0.08,78041.53,1777186914000
1777186916.748,116.748,0.71,0.72,0.28,0.29,0.01,0.01,78041.48,1777186915000
1777186917.261,117.261,0.71,0.72,0.28,0.29,0.01,0.01,78041.46,1777186916000
1777186917.603,117.603,0.69,0.71,0.29,0.31,0.02,0.02,78041.46,1777186916000
1777186917.942,117.942,0.69,0.7,0.3,0.31,0.01,0.01,78041.46,1777186916000
1777186918.536,118.536,0.65,0.66,0.3,0.35,0.01,0.05,78041.46,1777186916000
1777186919.131,119.131,0.65,0.66,0.34,0.35,0.01,0.01,78039.82,1777186917000
1777186919.483,119.483,0.65,0.66,0.34,0.35,0.01,0.01,78039.82,1777186917000
1777186919.847,119.847,0.65,0.66,0.34,0.35,0.01,0.01,78040.79,1777186918000
1777186920.384,120.384,0.65,0.66,0.34,0.35,0.01,0.01,78038.97,1777186919000
1777186920.734,120.734,0.65,0.66,0.34,0.35,0.01,0.01,78038.97,1777186919000
1777186921.082,121.082,0.64,0.65,0.34,0.36,0.01,0.02,78038.97,1777186920000
1777186921.578,121.578,0.59,0.6,0.36,0.41,0.01,0.05,78038.97,1777186920000
1777186921.927,121.927,0.59,0.6,0.4,0.41,0.01,0.01,78038.97,1777186920000
1777186922.503,122.503,0.6,0.61,0.39,0.4,0.01,0.01,78038.53,1777186921000
1777186922.849,122.849,0.6,0.61,0.39,0.4,0.01,0.01,78038.53,1777186921000
1777186923.19,123.19,0.6,0.61,0.39,0.4,0.01,0.01,78038.53,1777186921000
1777186923.575,123.575,0.59,0.6,0.4,0.41,0.01,0.01,78038.53,1777186921000
1777186924.074,124.074,0.59,0.6,0.4,0.41,0.01,0.01,78035.45,1777186922000
1777186924.565,124.565,0.59,0.6,0.4,0.41,0.01,0.01,78038.53,1777186923000
1777186925.067,125.067,0.59,0.6,0.4,0.41,0.01,0.01,78038.53,1777186923000
1777186925.451,125.451,0.59,0.63,0.4,0.41,0.04,0.01,78035.32,1777186924000
1777186926.047,126.047,0.62,0.63,0.37,0.38,0.01,0.01,78035.32,1777186925000
1777186926.931,126.931,0.63,0.64,0.35,0.38,0.01,0.03,78035.32,1777186925000
1777186928.027,128.027,0.63,0.64,0.36,0.37,0.01,0.01,78034.54,1777186926000
1777186928.422,128.422,0.64,0.65,0.35,0.36,0.01,0.01,78038.67,1777186927000
1777186928.757,128.757,0.64,0.65,0.35,0.36,0.01,0.01,78038.67,1777186927000
1777186929.107,129.107,0.63,0.64,0.36,0.37,0.01,0.01,78034.22,1777186928000
1777186929.581,129.581,0.63,0.64,0.36,0.37,0.01,0.01,78034.22,1777186928000
1777186930.106,130.106,0.63,0.64,0.36,0.37,0.01,0.01,78034.24,1777186929000
1777186930.911,130.911,0.63,0.64,0.36,0.37,0.01,0.01,78034.24,1777186929000
1777186931.751,131.751,0.63,0.64,0.36,0.37,0.01,0.01,78037.49,1777186930000
1777186932.093,132.093,0.63,0.64,0.36,0.37,0.01,0.01,78032.97,1777186931000
1777186932.978,132.978,0.63,0.64,0.36,0.37,0.01,0.01,78033.11,1777186932000
1777186934.526,134.526,0.63,0.64,0.36,0.37,0.01,0.01,78033.11,1777186932000
1777186935.181,135.181,0.62,0.63,0.37,0.38,0.01,0.01,78033.2,1777186934000
1777186935.55,135.55,0.62,0.63,0.37,0.38,0.01,0.01,78033.2,1777186934000
1777186936.327,136.327,0.62,0.63,0.37,0.38,0.01,0.01,78032.88,1777186935000
1777186936.685,136.685,0.62,0.63,0.37,0.38,0.01,0.01,78032.88,1777186935000
1777186937.26,137.26,0.62,0.63,0.37,0.38,0.01,0.01,78036.77,1777186936000
1777186937.786,137.786,0.62,0.63,0.37,0.38,0.01,0.01,78036.77,1777186936000
1777186938.846,138.846,0.62,0.63,0.37,0.38,0.01,0.01,78037.57,1777186938000
1777186939.558,139.558,0.62,0.64,0.37,0.38,0.02,0.01,78037.57,1777186938000
1777186939.916,139.916,0.63,0.64,0.36,0.37,0.01,0.01,78033.3,1777186939000
1777186940.746,140.746,0.63,0.64,0.36,0.37,0.01,0.01,78033.3,1777186939000
1777186941.102,141.102,0.61,0.62,0.38,0.39,0.01,0.01,78035.48,1777186940000
1777186941.976,141.976,0.61,0.62,0.38,0.39,0.01,0.01,78037.47,1777186941000
1777186942.748,142.748,0.61,0.62,0.38,0.39,0.01,0.01,78037.47,1777186941000
1777186943.798,143.798,0.61,0.63,0.38,0.39,0.02,0.01,78037.47,1777186942000
1777186944.179,144.179,0.61,0.62,0.38,0.39,0.01,0.01,78037.44,1777186943000
1777186944.667,144.667,0.61,0.62,0.38,0.39,0.01,0.01,78037.44,1777186943000
1777186945.091,145.091,0.61,0.63,0.38,0.39,0.02,0.01,78037.44,1777186943000
1777186945.584,145.584,0.62,0.63,0.37,0.38,0.01,0.01,78037.44,1777186944000
1777186946.186,146.186,0.62,0.63,0.37,0.38,0.01,0.01,78033.74,1777186945000
1777186947.269,147.269,0.62,0.63,0.37,0.38,0.01,0.01,78037.51,1777186946000
1777186947.878,147.878,0.62,0.66,0.37,0.38,0.04,0.01,78037.51,1777186946000
1777186948.333,148.333,0.64,0.65,0.35,0.36,0.01,0.01,78037.51,1777186946000
1777186949.05,149.05,0.64,0.65,0.35,0.36,0.01,0.01,78033.6,1777186947000
1777186950.095,150.095,0.64,0.65,0.35,0.36,0.01,0.01,78037.53,1777186948000
1777186950.458,150.458,0.64,0.65,0.35,0.36,0.01,0.01,78037.53,1777186948000
1777186951.237,151.237,0.64,0.65,0.35,0.36,0.01,0.01,78033.5,1777186949000
1777186951.598,151.598,0.64,0.65,0.35,0.36,0.01,0.01,78033.54,1777186950000
1777186952.156,152.156,0.64,0.65,0.35,0.36,0.01,0.01,78033.54,1777186950000
1777186952.508,152.508,0.64,0.65,0.35,0.36,0.01,0.01,78033.54,1777186951000
1777186952.955,152.955,0.64,0.65,0.35,0.36,0.01,0.01,78033.54,1777186951000
1777186954.247,154.247,0.64,0.65,0.35,0.36,0.01,0.01,78033.59,1777186953000
1777186955.244,155.244,0.64,0.65,0.35,0.36,0.01,0.01,78033.59,1777186953000
1777186955.598,155.598,0.64,0.65,0.35,0.36,0.01,0.01,78033.5,1777186954000
1777186956.022,156.022,0.64,0.65,0.35,0.36,0.01,0.01,78033.5,1777186955000
1777186956.849,156.849,0.64,0.65,0.35,0.36,0.01,0.01,78033.5,1777186955000
1777186957.26,157.26,0.64,0.65,0.35,0.36,0.01,0.01,78035.81,1777186956000
