timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777191000.512,0.512,0.36,0.38,0.61,0.64,0.02,0.03,78102.75,1777190999000
1777191000.884,0.884,0.37,0.38,0.62,0.64,0.01,0.02,78102.75,1777190999000
1777191001.294,1.294,0.37,0.38,0.62,0.63,0.01,0.01,78102.74,1777191000000
1777191001.687,1.687,0.37,0.38,0.62,0.63,0.01,0.01,78102.74,1777191000000
1777191002.146,2.146,0.39,0.41,0.6,0.62,0.02,0.02,78102.74,1777191000000
1777191002.508,2.508,0.43,0.45,0.57,0.6,0.02,0.03,78102.6,1777191001000
1777191002.907,2.907,0.44,0.45,0.55,0.56,0.01,0.01,78102.6,1777191002000
1777191003.834,3.834,0.44,0.45,0.55,0.56,0.01,0.01,78102.6,1777191002000
1777191004.267,4.267,0.45,0.46,0.54,0.55,0.01,0.01,78102.63,1777191003000
1777191004.605,4.605,0.45,0.46,0.54,0.55,0.01,0.01,78102.63,1777191003000
1777191005.144,5.144,0.44,0.45,0.55,0.56,0.01,0.01,78102.63,1777191003000
1777191005.485,5.485,0.44,0.45,0.55,0.56,0.01,0.01,78102.64,1777191004000
1777191006.056,6.056,0.44,0.45,0.55,0.56,0.01,0.01,78102.69,1777191005000
1777191006.594,6.594,0.43,0.44,0.56,0.57,0.01,0.01,78102.69,1777191005000
1777191007.228,7.228,0.43,0.44,0.56,0.57,0.01,0.01,78102.64,1777191006000
1777191007.987,7.987,0.43,0.44,0.56,0.57,0.01,0.01,78102.64,1777191006000
1777191008.536,8.536,0.43,0.44,0.56,0.57,0.01,0.01,78102.64,1777191007000
1777191009.147,9.147,0.43,0.44,0.56,0.57,0.01,0.01,78102.64,1777191008000
1777191009.536,9.536,0.43,0.44,0.56,0.57,0.01,0.01,78102.64,1777191008000
1777191010.075,10.075,0.35,0.36,0.56,0.65,0.01,0.09,78102.64,1777191008000
1777191010.436,10.436,0.38,0.39,0.61,0.62,0.01,0.01,78102.69,1777191009000
1777191010.882,10.882,0.37,0.38,0.62,0.63,0.01,0.01,78102.69,1777191009000
1777191011.289,11.289,0.36,0.37,0.62,0.63,0.01,0.01,78102.53,1777191010000
1777191011.699,11.699,0.36,0.37,0.63,0.64,0.01,0.01,78102.53,1777191010000
1777191012.203,12.203,0.35,0.36,0.64,0.65,0.01,0.01,78102.53,1777191010000
1777191012.96,12.96,0.35,0.37,0.64,0.65,0.02,0.01,78102.55,1777191011000
1777191013.36,13.36,0.36,0.37,0.63,0.64,0.01,0.01,78102.55,1777191011000
1777191013.759,13.759,0.37,0.39,0.62,0.64,0.02,0.02,78102.55,1777191012000
1777191014.255,14.255,0.39,0.4,0.6,0.61,0.01,0.01,78102.55,1777191013000
