timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776530100.769,0.769,0.45,0.46,0.54,0.55,0.01,0.01,76065.25,1776530099000
1776530101.207,1.207,0.45,0.46,0.54,0.55,0.01,0.01,76063.7,1776530100000
1776530101.563,1.563,0.45,0.46,0.54,0.55,0.01,0.01,76063.7,1776530100000
1776530101.9,1.9,0.46,0.48,0.53,0.54,0.02,0.01,76063.7,1776530100000
1776530102.243,2.243,0.5,0.53,0.47,0.52,0.03,0.05,76063.42,1776530101000
1776530102.584,2.584,0.53,0.54,0.46,0.48,0.01,0.02,76063.42,1776530101000
1776530102.927,2.927,0.55,0.56,0.43,0.45,0.01,0.02,76063.42,1776530101000
1776530103.283,3.283,0.56,0.57,0.43,0.44,0.01,0.01,76063.64,1776530102000
1776530103.624,3.624,0.56,0.57,0.43,0.44,0.01,0.01,76063.64,1776530102000
1776530103.998,3.998,0.56,0.57,0.43,0.44,0.01,0.01,76063.64,1776530102000
1776530104.334,4.334,0.56,0.58,0.42,0.44,0.02,0.02,76064.76,1776530103000
1776530104.676,4.676,0.59,0.61,0.39,0.41,0.02,0.02,76064.76,1776530103000
1776530105.044,5.044,0.6,0.62,0.38,0.4,0.02,0.02,76064.76,1776530103000
1776530105.385,5.385,0.61,0.62,0.38,0.39,0.01,0.01,76072.76,1776530104000
1776530105.764,5.764,0.61,0.62,0.38,0.39,0.01,0.01,76072.76,1776530104000
1776530106.284,6.284,0.61,0.63,0.38,0.39,0.02,0.01,76072.76,1776530104000
1776530106.772,6.772,0.61,0.63,0.38,0.39,0.02,0.01,76073.21,1776530105000
1776530107.108,7.108,0.62,0.63,0.37,0.39,0.01,0.02,76073.21,1776530105000
1776530107.529,7.529,0.62,0.63,0.37,0.38,0.01,0.01,76078.49,1776530106000
1776530107.907,7.907,0.61,0.63,0.37,0.38,0.02,0.01,76078.49,1776530106000
1776530108.249,8.249,0.61,0.62,0.38,0.39,0.01,0.01,76078.49,1776530106000
1776530108.643,8.643,0.61,0.63,0.38,0.39,0.02,0.01,76079.06,1776530107000
1776530108.982,8.982,0.61,0.62,0.38,0.39,0.01,0.01,76079.06,1776530107000
1776530109.331,9.331,0.61,0.62,0.38,0.39,0.01,0.01,76079.06,1776530107000
1776530109.728,9.728,0.61,0.62,0.38,0.39,0.01,0.01,76081.21,1776530108000
1776530110.417,10.417,0.61,0.62,0.38,0.39,0.01,0.01,76081.21,1776530108000
1776530110.821,10.821,0.61,0.62,0.38,0.39,0.01,0.01,76082.81,1776530109000
1776530111.209,11.209,0.61,0.62,0.38,0.39,0.01,0.01,76082.35,1776530110000
1776530111.67,11.67,0.6,0.61,0.38,0.4,0.01,0.02,76082.35,1776530110000
1776530112.097,12.097,0.6,0.61,0.39,0.4,0.01,0.01,76082.27,1776530111000
1776530112.558,12.558,0.6,0.61,0.39,0.4,0.01,0.01,76082.27,1776530111000
1776530112.931,12.931,0.6,0.61,0.39,0.4,0.01,0.01,76082.27,1776530111000
1776530113.296,13.296,0.6,0.61,0.39,0.4,0.01,0.01,76082.29,1776530112000
1776530113.709,13.709,0.6,0.61,0.39,0.4,0.01,0.01,76082.29,1776530112000
1776530114.078,14.078,0.6,0.61,0.39,0.4,0.01,0.01,76082.29,1776530112000
1776530114.519,14.519,0.6,0.61,0.39,0.4,0.01,0.01,76082.28,1776530113000
1776530114.917,14.917,0.6,0.61,0.39,0.4,0.01,0.01,76082.28,1776530113000
1776530115.378,15.378,0.6,0.61,0.39,0.4,0.01,0.01,76082.28,1776530114000
1776530115.815,15.815,0.6,0.61,0.39,0.4,0.01,0.01,76082.28,1776530114000
1776530116.492,16.492,0.6,0.61,0.39,0.4,0.01,0.01,76082.28,1776530115000
1776530117.026,17.026,0.6,0.61,0.39,0.4,0.01,0.01,76082.64,1776530116000
