timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775925300.582,0.582,0.47,0.51,0.49,0.5,0.04,0.01,72893.62,1775925299000
1775925300.917,0.917,0.45,0.46,0.52,0.55,0.01,0.03,72893.62,1775925299000
1775925301.251,1.251,0.45,0.46,0.54,0.55,0.01,0.01,72893.62,1775925299000
1775925301.595,1.595,0.45,0.46,0.54,0.55,0.01,0.01,72892.02,1775925300000
1775925301.964,1.964,0.49,0.5,0.5,0.51,0.01,0.01,72892.02,1775925300000
1775925302.554,2.554,0.45,0.46,0.5,0.55,0.01,0.05,72892.02,1775925300000
1775925302.984,2.984,0.45,0.46,0.54,0.55,0.01,0.01,72891.33,1775925301000
1775925303.398,3.398,0.45,0.46,0.54,0.55,0.01,0.01,72891.33,1775925301000
1775925303.735,3.735,0.48,0.49,0.51,0.52,0.01,0.01,72887.41,1775925302000
1775925304.097,4.097,0.5,0.51,0.5,0.51,0.01,0.01,72887.41,1775925302000
1775925304.542,4.542,0.5,0.51,0.49,0.5,0.01,0.01,72888.83,1775925303000
1775925304.927,4.927,0.5,0.51,0.49,0.5,0.01,0.01,72888.83,1775925303000
1775925305.362,5.362,0.5,0.51,0.49,0.5,0.01,0.01,72888.83,1775925303000
1775925305.76,5.76,0.48,0.49,0.49,0.54,0.01,0.05,72889.61,1775925304000
1775925306.187,6.187,0.48,0.49,0.51,0.52,0.01,0.01,72889.61,1775925304000
1775925306.522,6.522,0.48,0.49,0.51,0.52,0.01,0.01,72889.61,1775925304000
1775925306.892,6.892,0.48,0.49,0.51,0.52,0.01,0.01,72889.9,1775925305000
1775925307.343,7.343,0.48,0.49,0.51,0.52,0.01,0.01,72889.9,1775925305000
1775925307.857,7.857,0.48,0.49,0.51,0.52,0.01,0.01,72893.13,1775925306000
1775925308.24,8.24,0.54,0.55,0.45,0.46,0.01,0.01,72893.14,1775925307000
1775925308.612,8.612,0.59,0.6,0.4,0.41,0.01,0.01,72893.14,1775925307000
1775925308.968,8.968,0.6,0.61,0.39,0.41,0.01,0.02,72893.14,1775925307000
1775925309.317,9.317,0.6,0.64,0.37,0.4,0.04,0.03,72893.14,1775925307000
1775925309.771,9.771,0.61,0.62,0.38,0.39,0.01,0.01,72893.24,1775925308000
1775925310.136,10.136,0.61,0.62,0.38,0.39,0.01,0.01,72896.11,1775925309000
1775925310.5,10.5,0.61,0.63,0.37,0.39,0.02,0.02,72896.11,1775925309000
1775925310.845,10.845,0.62,0.63,0.37,0.38,0.01,0.01,72896.11,1775925309000
1775925311.191,11.191,0.62,0.63,0.37,0.38,0.01,0.01,72896.11,1775925309000
1775925311.595,11.595,0.62,0.63,0.35,0.38,0.01,0.03,72900.66,1775925310000
1775925312.021,12.021,0.64,0.65,0.35,0.36,0.01,0.01,72900.66,1775925310000
1775925312.381,12.381,0.64,0.65,0.35,0.36,0.01,0.01,72901.14,1775925311000
1775925312.816,12.816,0.64,0.65,0.35,0.36,0.01,0.01,72901.14,1775925311000
1775925313.19,13.19,0.63,0.64,0.36,0.37,0.01,0.01,72901.28,1775925312000
1775925313.721,13.721,0.64,0.65,0.36,0.37,0.01,0.01,72901.28,1775925312000
1775925314.246,14.246,0.63,0.64,0.36,0.37,0.01,0.01,72901.45,1775925313000
1775925314.861,14.861,0.62,0.64,0.36,0.37,0.02,0.01,72901.45,1775925313000
1775925315.217,15.217,0.63,0.64,0.36,0.37,0.01,0.01,72901.3,1775925314000
1775925315.653,15.653,0.62,0.63,0.37,0.38,0.01,0.01,72901.3,1775925314000
1775925316.118,16.118,0.62,0.63,0.37,0.38,0.01,0.01,72901.3,1775925314000
1775925316.46,16.46,0.62,0.63,0.37,0.38,0.01,0.01,72900.85,1775925315000
1775925316.854,16.854,0.62,0.63,0.36,0.38,0.01,0.02,72900.85,1775925315000
1775925317.198,17.198,0.62,0.63,0.37,0.38,0.01,0.01,72900.85,1775925316000
1775925317.543,17.543,0.62,0.63,0.37,0.38,0.01,0.01,72900.85,1775925316000
1775925317.911,17.911,0.62,0.63,0.37,0.38,0.01,0.01,72900.85,1775925316000
1775925318.352,18.352,0.62,0.63,0.37,0.38,0.01,0.01,72901.42,1775925317000
1775925318.743,18.743,0.61,0.63,0.38,0.39,0.02,0.01,72901.42,1775925317000
1775925319.14,19.14,0.61,0.63,0.37,0.38,0.02,0.01,72901.42,1775925317000
1775925319.552,19.552,0.61,0.62,0.38,0.39,0.01,0.01,72901.25,1775925318000
1775925319.921,19.921,0.6,0.61,0.39,0.4,0.01,0.01,72901.25,1775925318000
1775925320.411,20.411,0.61,0.62,0.38,0.39,0.01,0.01,72901.18,1775925319000
1775925320.78,20.78,0.6,0.61,0.39,0.4,0.01,0.01,72901.18,1775925319000
1775925321.226,21.226,0.6,0.61,0.39,0.4,0.01,0.01,72901.18,1775925319000
1775925321.604,21.604,0.61,0.62,0.38,0.39,0.01,0.01,72901.19,1775925320000
1775925322.006,22.006,0.61,0.62,0.38,0.39,0.01,0.01,72901.19,1775925320000
1775925322.408,22.408,0.61,0.62,0.39,0.4,0.01,0.01,72901.19,1775925321000
1775925322.743,22.743,0.61,0.63,0.38,0.39,0.02,0.01,72901.19,1775925321000
1775925323.164,23.164,0.61,0.63,0.37,0.39,0.02,0.02,72901.16,1775925322000
1775925323.529,23.529,0.62,0.63,0.37,0.38,0.01,0.01,72901.16,1775925322000
1775925323.929,23.929,0.6,0.61,0.37,0.39,0.01,0.02,72901.16,1775925322000
1775925324.582,24.582,0.6,0.61,0.39,0.4,0.01,0.01,72901.2,1775925323000
1775925324.934,24.934,0.61,0.62,0.39,0.4,0.01,0.01,72901.2,1775925323000
1775925325.324,25.324,0.61,0.62,0.38,0.39,0.01,0.01,72898.18,1775925324000
1775925325.677,25.677,0.61,0.62,0.38,0.39,0.01,0.01,72898.18,1775925324000
1775925326.06,26.06,0.61,0.62,0.38,0.39,0.01,0.01,72898.18,1775925324000
1775925326.474,26.474,0.59,0.6,0.38,0.41,0.01,0.03,72901.54,1775925325000
1775925327.046,27.046,0.59,0.6,0.4,0.41,0.01,0.01,72901.54,1775925325000
1775925327.435,27.435,0.6,0.61,0.4,0.41,0.01,0.01,72901.54,1775925326000
1775925327.807,27.807,0.61,0.62,0.38,0.4,0.01,0.02,72901.54,1775925326000
1775925328.153,28.153,0.6,0.61,0.39,0.4,0.01,0.01,72901.54,1775925326000
1775925328.559,28.559,0.6,0.61,0.39,0.4,0.01,0.01,72901.6,1775925327000
1775925328.93,28.93,0.6,0.61,0.39,0.4,0.01,0.01,72901.6,1775925327000
1775925329.327,29.327,0.63,0.64,0.36,0.37,0.01,0.01,72901.61,1775925328000
1775925329.927,29.927,0.65,0.66,0.34,0.36,0.01,0.02,72901.61,1775925328000
1775925330.358,30.358,0.65,0.66,0.34,0.35,0.01,0.01,72901.63,1775925329000
1775925330.751,30.751,0.65,0.66,0.34,0.35,0.01,0.01,72901.63,1775925329000
1775925331.18,31.18,0.65,0.66,0.34,0.35,0.01,0.01,72901.63,1775925329000
1775925331.609,31.609,0.66,0.67,0.33,0.34,0.01,0.01,72901.63,1775925330000
1775925332.009,32.009,0.66,0.67,0.33,0.34,0.01,0.01,72901.63,1775925330000
1775925332.474,32.474,0.66,0.67,0.33,0.34,0.01,0.01,72904.0,1775925331000
1775925332.815,32.815,0.68,0.69,0.31,0.32,0.01,0.01,72904.0,1775925331000
1775925333.218,33.218,0.68,0.69,0.31,0.32,0.01,0.01,72904.2,1775925332000
1775925333.596,33.596,0.68,0.69,0.31,0.32,0.01,0.01,72904.2,1775925332000
1775925334.038,34.038,0.68,0.69,0.31,0.32,0.01,0.01,72904.2,1775925332000
1775925334.406,34.406,0.68,0.69,0.31,0.32,0.01,0.01,72904.22,1775925333000
1775925334.797,34.797,0.68,0.69,0.31,0.32,0.01,0.01,72904.22,1775925333000
1775925335.258,35.258,0.7,0.71,0.29,0.3,0.01,0.01,72905.63,1775925334000
1775925335.613,35.613,0.69,0.7,0.3,0.32,0.01,0.02,72905.63,1775925334000
1775925335.99,35.99,0.68,0.69,0.31,0.32,0.01,0.01,72905.62,1775925335000
1775925336.665,36.665,0.68,0.69,0.31,0.32,0.01,0.01,72905.62,1775925335000
1775925337.116,37.116,0.68,0.69,0.31,0.32,0.01,0.01,72905.62,1775925336000
1775925337.458,37.458,0.69,0.7,0.3,0.32,0.01,0.02,72905.62,1775925336000
1775925337.917,37.917,0.7,0.71,0.3,0.31,0.01,0.01,72905.62,1775925336000
1775925338.254,38.254,0.7,0.71,0.29,0.3,0.01,0.01,72905.62,1775925336000
1775925338.662,38.662,0.69,0.7,0.3,0.31,0.01,0.01,72905.69,1775925337000
1775925339.003,39.003,0.7,0.71,0.29,0.3,0.01,0.01,72905.69,1775925337000
1775925339.43,39.43,0.69,0.7,0.29,0.31,0.01,0.02,72906.03,1775925338000
1775925339.885,39.885,0.69,0.7,0.29,0.3,0.01,0.01,72906.03,1775925338000
1775925340.321,40.321,0.7,0.71,0.29,0.3,0.01,0.01,72906.02,1775925339000
1775925340.723,40.723,0.7,0.71,0.29,0.3,0.01,0.01,72906.02,1775925339000
1775925341.193,41.193,0.7,0.71,0.29,0.3,0.01,0.01,72908.05,1775925340000
1775925341.617,41.617,0.71,0.72,0.27,0.3,0.01,0.03,72908.05,1775925340000
1775925342.026,42.026,0.7,0.71,0.28,0.3,0.01,0.02,72908.05,1775925340000
1775925342.608,42.608,0.7,0.71,0.29,0.3,0.01,0.01,72908.05,1775925341000
1775925342.944,42.944,0.69,0.7,0.3,0.31,0.01,0.01,72908.05,1775925341000
1775925343.593,43.593,0.68,0.7,0.3,0.31,0.02,0.01,72908.06,1775925342000
1775925344.068,44.068,0.67,0.7,0.3,0.33,0.03,0.03,72908.06,1775925343000
1775925344.474,44.474,0.67,0.68,0.32,0.33,0.01,0.01,72908.06,1775925343000
1775925344.817,44.817,0.67,0.68,0.3,0.33,0.01,0.03,72908.06,1775925343000
1775925345.411,45.411,0.67,0.68,0.3,0.33,0.01,0.03,72908.01,1775925344000
1775925345.877,45.877,0.67,0.68,0.32,0.33,0.01,0.01,72908.01,1775925344000
1775925346.226,46.226,0.67,0.68,0.32,0.33,0.01,0.01,72908.01,1775925345000
1775925346.876,46.876,0.67,0.68,0.32,0.33,0.01,0.01,72908.01,1775925345000
1775925347.409,47.409,0.67,0.68,0.32,0.33,0.01,0.01,72908.68,1775925346000
1775925347.752,47.752,0.68,0.69,0.31,0.33,0.01,0.02,72908.68,1775925346000
1775925348.177,48.177,0.7,0.71,0.29,0.3,0.01,0.01,72908.68,1775925347000
1775925348.516,48.516,0.71,0.72,0.27,0.29,0.01,0.02,72908.68,1775925347000
1775925348.851,48.851,0.7,0.71,0.29,0.3,0.01,0.01,72908.68,1775925347000
1775925349.202,49.202,0.7,0.71,0.29,0.3,0.01,0.01,72908.68,1775925348000
1775925349.715,49.715,0.7,0.71,0.29,0.3,0.01,0.01,72908.68,1775925348000
1775925350.057,50.057,0.7,0.71,0.29,0.3,0.01,0.01,72908.68,1775925348000
1775925350.399,50.399,0.7,0.71,0.29,0.3,0.01,0.01,72908.68,1775925348000
1775925350.736,50.736,0.69,0.7,0.29,0.31,0.01,0.02,72908.96,1775925349000
1775925351.207,51.207,0.69,0.7,0.3,0.31,0.01,0.01,72908.96,1775925350000
1775925351.779,51.779,0.69,0.7,0.29,0.31,0.01,0.02,72908.96,1775925350000
1775925352.258,52.258,0.69,0.7,0.3,0.31,0.01,0.01,72908.84,1775925351000
1775925352.613,52.613,0.69,0.7,0.3,0.31,0.01,0.01,72908.84,1775925351000
1775925352.963,52.963,0.69,0.7,0.3,0.31,0.01,0.01,72909.01,1775925352000
1775925353.399,53.399,0.68,0.69,0.3,0.32,0.01,0.02,72909.01,1775925352000
1775925353.825,53.825,0.68,0.69,0.31,0.32,0.01,0.01,72909.01,1775925352000
1775925354.162,54.162,0.67,0.68,0.31,0.34,0.01,0.03,72908.99,1775925353000
1775925354.547,54.547,0.66,0.67,0.33,0.34,0.01,0.01,72908.99,1775925353000
1775925355.136,55.136,0.68,0.69,0.3,0.34,0.01,0.04,72908.96,1775925354000
1775925355.476,55.476,0.68,0.69,0.31,0.32,0.01,0.01,72908.96,1775925354000
1775925355.831,55.831,0.68,0.69,0.31,0.32,0.01,0.01,72908.96,1775925354000
1775925356.269,56.269,0.68,0.69,0.31,0.35,0.01,0.04,72908.96,1775925355000
1775925356.752,56.752,0.66,0.69,0.31,0.32,0.03,0.01,72908.96,1775925355000
1775925357.106,57.106,0.66,0.67,0.33,0.34,0.01,0.01,72908.96,1775925355000
1775925357.496,57.496,0.66,0.67,0.33,0.34,0.01,0.01,72908.88,1775925356000
