timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776594300.712,0.712,0.49,0.5,0.5,0.53,0.01,0.03,75072.48,1776594299000
1776594301.094,1.094,0.49,0.5,0.5,0.51,0.01,0.01,75072.48,1776594299000
1776594301.444,1.444,0.49,0.51,0.5,0.51,0.02,0.01,75072.44,1776594300000
1776594301.959,1.959,0.49,0.5,0.5,0.51,0.01,0.01,75072.44,1776594300000
1776594302.449,2.449,0.51,0.52,0.49,0.51,0.01,0.02,75072.44,1776594300000
1776594303.04,3.04,0.51,0.52,0.48,0.49,0.01,0.01,75072.54,1776594301000
1776594303.558,3.558,0.51,0.52,0.48,0.49,0.01,0.01,75072.54,1776594302000
1776594303.902,3.902,0.51,0.55,0.48,0.49,0.04,0.01,75072.54,1776594302000
1776594304.406,4.406,0.52,0.53,0.47,0.48,0.01,0.01,75072.65,1776594303000
1776594304.746,4.746,0.53,0.54,0.47,0.48,0.01,0.01,75072.65,1776594303000
1776594305.159,5.159,0.53,0.54,0.46,0.47,0.01,0.01,75072.65,1776594303000
1776594305.685,5.685,0.54,0.55,0.45,0.46,0.01,0.01,75072.65,1776594303000
1776594306.02,6.02,0.6,0.63,0.37,0.4,0.03,0.03,75073.5,1776594304000
1776594306.353,6.353,0.61,0.62,0.38,0.39,0.01,0.01,75073.5,1776594304000
1776594306.78,6.78,0.62,0.63,0.37,0.38,0.01,0.01,75074.03,1776594305000
1776594307.161,7.161,0.62,0.63,0.37,0.38,0.01,0.01,75074.03,1776594306000
1776594307.508,7.508,0.62,0.63,0.37,0.38,0.01,0.01,75074.03,1776594306000
1776594308.002,8.002,0.62,0.63,0.37,0.38,0.01,0.01,75074.03,1776594306000
1776594308.518,8.518,0.62,0.63,0.37,0.38,0.01,0.01,75080.06,1776594307000
1776594308.861,8.861,0.62,0.63,0.37,0.38,0.01,0.01,75080.06,1776594307000
1776594309.198,9.198,0.61,0.62,0.38,0.39,0.01,0.01,75080.25,1776594308000
1776594309.543,9.543,0.6,0.61,0.39,0.4,0.01,0.01,75080.25,1776594308000
1776594309.918,9.918,0.59,0.6,0.4,0.44,0.01,0.04,75080.25,1776594308000
1776594310.261,10.261,0.56,0.57,0.43,0.44,0.01,0.01,75080.3,1776594309000
1776594310.694,10.694,0.55,0.56,0.44,0.45,0.01,0.01,75080.3,1776594309000
1776594311.201,11.201,0.54,0.55,0.44,0.45,0.01,0.01,75080.3,1776594309000
1776594311.534,11.534,0.54,0.55,0.45,0.46,0.01,0.01,75079.5,1776594310000
1776594311.894,11.894,0.55,0.56,0.44,0.46,0.01,0.02,75079.5,1776594310000
1776594312.28,12.28,0.55,0.56,0.44,0.45,0.01,0.01,75079.44,1776594311000
1776594312.93,12.93,0.55,0.56,0.44,0.45,0.01,0.01,75079.44,1776594311000
1776594313.396,13.396,0.55,0.56,0.44,0.45,0.01,0.01,75079.44,1776594311000
1776594313.735,13.735,0.55,0.56,0.44,0.45,0.01,0.01,75078.31,1776594312000
1776594314.08,14.08,0.55,0.56,0.44,0.45,0.01,0.01,75078.31,1776594313000
1776594314.562,14.562,0.55,0.56,0.44,0.45,0.01,0.01,75078.31,1776594313000
1776594314.907,14.907,0.55,0.56,0.44,0.45,0.01,0.01,75078.31,1776594313000
1776594315.362,15.362,0.55,0.56,0.44,0.45,0.01,0.01,75078.46,1776594314000
1776594315.802,15.802,0.55,0.56,0.44,0.45,0.01,0.01,75078.46,1776594314000
1776594316.379,16.379,0.55,0.56,0.44,0.45,0.01,0.01,75077.24,1776594315000
1776594316.735,16.735,0.55,0.56,0.44,0.45,0.01,0.01,75077.24,1776594315000
1776594317.516,17.516,0.55,0.56,0.44,0.45,0.01,0.01,75077.24,1776594316000
1776594317.937,17.937,0.55,0.56,0.44,0.45,0.01,0.01,75077.24,1776594316000
1776594318.292,18.292,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594317000
1776594319.343,19.343,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594318000
1776594319.956,19.956,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594319000
1776594320.374,20.374,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594319000
1776594320.715,20.715,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594319000
1776594321.096,21.096,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594319000
1776594321.501,21.501,0.55,0.56,0.44,0.45,0.01,0.01,75077.23,1776594319000
1776594321.946,21.946,0.55,0.57,0.44,0.45,0.02,0.01,75077.16,1776594320000
1776594322.398,22.398,0.56,0.57,0.43,0.44,0.01,0.01,75077.22,1776594321000
1776594322.815,22.815,0.56,0.57,0.43,0.44,0.01,0.01,75077.22,1776594321000
1776594323.175,23.175,0.56,0.57,0.43,0.44,0.01,0.01,75077.23,1776594322000
1776594323.551,23.551,0.56,0.57,0.43,0.44,0.01,0.01,75077.23,1776594322000
1776594323.954,23.954,0.56,0.57,0.43,0.44,0.01,0.01,75077.28,1776594323000
1776594324.301,24.301,0.58,0.65,0.35,0.42,0.07,0.07,75077.28,1776594323000
1776594324.64,24.64,0.68,0.69,0.31,0.32,0.01,0.01,75077.28,1776594323000
1776594325.018,25.018,0.68,0.69,0.31,0.32,0.01,0.01,75077.32,1776594324000
1776594325.358,25.358,0.7,0.75,0.25,0.3,0.05,0.05,75077.32,1776594324000
1776594325.708,25.708,0.74,0.79,0.23,0.26,0.05,0.03,75077.32,1776594324000
1776594326.082,26.082,0.77,0.78,0.22,0.23,0.01,0.01,75083.28,1776594325000
1776594326.49,26.49,0.77,0.78,0.22,0.23,0.01,0.01,75083.28,1776594325000
1776594326.85,26.85,0.77,0.78,0.22,0.23,0.01,0.01,75083.28,1776594325000
1776594327.322,27.322,0.77,0.78,0.22,0.23,0.01,0.01,75086.5,1776594326000
1776594327.681,27.681,0.75,0.76,0.24,0.25,0.01,0.01,75086.5,1776594326000
1776594328.051,28.051,0.72,0.74,0.26,0.28,0.02,0.02,75086.5,1776594326000
1776594328.392,28.392,0.7,0.71,0.28,0.3,0.01,0.02,75097.29,1776594327000
1776594328.746,28.746,0.71,0.72,0.28,0.29,0.01,0.01,75097.29,1776594327000
1776594329.189,29.189,0.71,0.72,0.28,0.29,0.01,0.01,75096.74,1776594328000
1776594329.619,29.619,0.71,0.72,0.28,0.29,0.01,0.01,75096.74,1776594328000
1776594329.971,29.971,0.71,0.72,0.28,0.29,0.01,0.01,75094.2,1776594329000
1776594330.417,30.417,0.71,0.72,0.28,0.29,0.01,0.01,75094.2,1776594329000
1776594330.962,30.962,0.71,0.72,0.28,0.29,0.01,0.01,75094.2,1776594329000
1776594331.39,31.39,0.71,0.72,0.28,0.29,0.01,0.01,75093.17,1776594330000
1776594331.738,31.738,0.71,0.72,0.28,0.29,0.01,0.01,75093.17,1776594330000
1776594332.132,32.132,0.7,0.72,0.28,0.29,0.02,0.01,75093.17,1776594330000
1776594332.467,32.467,0.7,0.71,0.29,0.3,0.01,0.01,75093.4,1776594331000
1776594332.887,32.887,0.7,0.71,0.29,0.3,0.01,0.01,75093.41,1776594332000
1776594333.84,33.84,0.7,0.71,0.29,0.3,0.01,0.01,75093.41,1776594332000
1776594334.249,34.249,0.71,0.72,0.29,0.3,0.01,0.01,75093.41,1776594332000
1776594334.587,34.587,0.72,0.75,0.25,0.28,0.03,0.03,75093.38,1776594333000
1776594335.003,35.003,0.73,0.74,0.26,0.27,0.01,0.01,75093.38,1776594333000
1776594335.514,35.514,0.74,0.75,0.25,0.26,0.01,0.01,75093.38,1776594334000
1776594335.896,35.896,0.77,0.78,0.22,0.24,0.01,0.02,75093.38,1776594334000
1776594336.241,36.241,0.78,0.79,0.21,0.22,0.01,0.01,75093.38,1776594334000
1776594336.58,36.58,0.78,0.79,0.21,0.22,0.01,0.01,75094.59,1776594335000
1776594336.927,36.927,0.78,0.79,0.21,0.22,0.01,0.01,75094.59,1776594335000
1776594337.264,37.264,0.78,0.79,0.21,0.22,0.01,0.01,75095.97,1776594336000
1776594337.674,37.674,0.78,0.79,0.21,0.22,0.01,0.01,75095.97,1776594336000
1776594338.074,38.074,0.78,0.79,0.21,0.22,0.01,0.01,75095.97,1776594336000
