timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776747038.338,38.338,0.43,0.44,0.56,0.57,0.01,0.01,75741.78,1776747037000
1776747039.263,39.263,0.43,0.44,0.56,0.57,0.01,0.01,75741.78,1776747037000
1776747039.896,39.896,0.43,0.44,0.55,0.57,0.01,0.02,75741.81,1776747038000
1776747040.35,40.35,0.44,0.46,0.55,0.57,0.02,0.02,75741.81,1776747038000
1776747041.142,41.142,0.45,0.46,0.54,0.55,0.01,0.01,75741.85,1776747039000
1776747041.648,41.648,0.45,0.46,0.54,0.55,0.01,0.01,75742.01,1776747040000
1776747042.017,42.017,0.45,0.46,0.54,0.55,0.01,0.01,75742.01,1776747040000
1776747042.612,42.612,0.46,0.47,0.53,0.54,0.01,0.01,75742.06,1776747041000
1776747043.041,43.041,0.46,0.47,0.53,0.54,0.01,0.01,75742.06,1776747041000
1776747043.493,43.493,0.47,0.48,0.52,0.54,0.01,0.02,75742.08,1776747042000
1776747043.911,43.911,0.47,0.48,0.52,0.53,0.01,0.01,75742.08,1776747042000
1776747044.478,44.478,0.49,0.5,0.5,0.51,0.01,0.01,75742.09,1776747043000
1776747044.949,44.949,0.49,0.5,0.5,0.51,0.01,0.01,75742.09,1776747043000
1776747045.295,45.295,0.49,0.5,0.5,0.51,0.01,0.01,75742.09,1776747044000
1776747045.904,45.904,0.49,0.5,0.5,0.51,0.01,0.01,75742.09,1776747044000
1776747046.53,46.53,0.49,0.5,0.5,0.51,0.01,0.01,75742.0,1776747045000
1776747046.884,46.884,0.49,0.51,0.5,0.51,0.02,0.01,75742.0,1776747045000
1776747047.502,47.502,0.5,0.51,0.49,0.5,0.01,0.01,75742.0,1776747046000
1776747048.129,48.129,0.5,0.51,0.49,0.5,0.01,0.01,75742.07,1776747047000
1776747048.484,48.484,0.5,0.51,0.49,0.5,0.01,0.01,75742.07,1776747047000
1776747049.066,49.066,0.5,0.51,0.49,0.5,0.01,0.01,75742.07,1776747047000
1776747050.15,50.15,0.5,0.51,0.49,0.5,0.01,0.01,75742.09,1776747049000
1776747050.801,50.801,0.5,0.51,0.49,0.5,0.01,0.01,75742.09,1776747049000
1776747051.145,51.145,0.47,0.48,0.52,0.53,0.01,0.01,75741.88,1776747050000
1776747052.1,52.1,0.47,0.48,0.52,0.53,0.01,0.01,75741.88,1776747050000
1776747052.718,52.718,0.47,0.48,0.52,0.53,0.01,0.01,75742.1,1776747051000
1776747053.065,53.065,0.47,0.48,0.52,0.53,0.01,0.01,75741.71,1776747052000
1776747054.006,54.006,0.46,0.47,0.52,0.54,0.01,0.02,75741.71,1776747052000
1776747054.449,54.449,0.46,0.47,0.53,0.54,0.01,0.01,75741.31,1776747053000
1776747054.844,54.844,0.46,0.47,0.53,0.54,0.01,0.01,75741.31,1776747053000
1776747055.187,55.187,0.46,0.47,0.53,0.54,0.01,0.01,75741.36,1776747054000
1776747055.698,55.698,0.46,0.47,0.53,0.54,0.01,0.01,75741.36,1776747054000
1776747056.141,56.141,0.46,0.48,0.52,0.54,0.02,0.02,75741.27,1776747055000
1776747056.51,56.51,0.48,0.49,0.51,0.52,0.01,0.01,75741.27,1776747055000
1776747056.882,56.882,0.48,0.49,0.51,0.52,0.01,0.01,75741.27,1776747055000
1776747057.418,57.418,0.48,0.49,0.51,0.52,0.01,0.01,75741.25,1776747056000
1776747058.026,58.026,0.48,0.49,0.51,0.52,0.01,0.01,75741.25,1776747056000
1776747058.446,58.446,0.48,0.49,0.51,0.52,0.01,0.01,75741.16,1776747057000
1776747058.976,58.976,0.48,0.49,0.51,0.52,0.01,0.01,75741.16,1776747057000
1776747059.388,59.388,0.48,0.49,0.51,0.52,0.01,0.01,75740.82,1776747058000
1776747059.847,59.847,0.48,0.49,0.51,0.52,0.01,0.01,75740.82,1776747058000
1776747060.559,60.559,0.48,0.49,0.51,0.52,0.01,0.01,75742.52,1776747059000
1776747060.961,60.961,0.48,0.49,0.51,0.52,0.01,0.01,75741.13,1776747060000
1776747061.63,61.63,0.48,0.49,0.51,0.52,0.01,0.01,75741.13,1776747060000
1776747062.095,62.095,0.48,0.49,0.51,0.52,0.01,0.01,75741.32,1776747061000
1776747062.79,62.79,0.48,0.49,0.51,0.52,0.01,0.01,75741.32,1776747061000
1776747063.147,63.147,0.48,0.49,0.51,0.52,0.01,0.01,75741.27,1776747062000
1776747063.544,63.544,0.48,0.49,0.51,0.52,0.01,0.01,75741.27,1776747062000
1776747064.018,64.018,0.48,0.49,0.51,0.52,0.01,0.01,75741.34,1776747063000
1776747064.565,64.565,0.48,0.49,0.51,0.52,0.01,0.01,75741.34,1776747063000
1776747065.551,65.551,0.48,0.49,0.51,0.52,0.01,0.01,75741.2,1776747064000
1776747066.135,66.135,0.48,0.49,0.51,0.52,0.01,0.01,75741.39,1776747065000
1776747066.614,66.614,0.49,0.5,0.5,0.51,0.01,0.01,75741.39,1776747065000
1776747067.284,67.284,0.49,0.5,0.5,0.51,0.01,0.01,75741.45,1776747066000
1776747067.669,67.669,0.49,0.5,0.5,0.51,0.01,0.01,75741.45,1776747066000
1776747068.225,68.225,0.49,0.5,0.5,0.51,0.01,0.01,75741.45,1776747066000
1776747068.599,68.599,0.5,0.51,0.49,0.5,0.01,0.01,75741.45,1776747067000
1776747069.093,69.093,0.5,0.51,0.49,0.5,0.01,0.01,75741.45,1776747067000
1776747069.93,69.93,0.5,0.51,0.49,0.5,0.01,0.01,75741.55,1776747068000
1776747070.633,70.633,0.5,0.51,0.49,0.5,0.01,0.01,75742.5,1776747069000
1776747071.357,71.357,0.5,0.51,0.49,0.5,0.01,0.01,75742.9,1776747070000
1776747071.708,71.708,0.5,0.51,0.49,0.5,0.01,0.01,75742.9,1776747070000
1776747072.231,72.231,0.5,0.51,0.49,0.5,0.01,0.01,75742.9,1776747070000
1776747072.572,72.572,0.5,0.51,0.49,0.5,0.01,0.01,75742.9,1776747070000
1776747073.119,73.119,0.5,0.51,0.49,0.5,0.01,0.01,75743.45,1776747071000
1776747073.503,73.503,0.5,0.51,0.49,0.5,0.01,0.01,75743.34,1776747072000
1776747073.882,73.882,0.5,0.51,0.49,0.5,0.01,0.01,75743.34,1776747072000
1776747074.488,74.488,0.5,0.51,0.49,0.5,0.01,0.01,75743.18,1776747073000
1776747074.83,74.83,0.5,0.51,0.49,0.5,0.01,0.01,75743.18,1776747073000
1776747075.172,75.172,0.5,0.51,0.49,0.5,0.01,0.01,75743.33,1776747074000
1776747075.571,75.571,0.5,0.51,0.49,0.5,0.01,0.01,75743.33,1776747074000
1776747075.906,75.906,0.5,0.51,0.49,0.5,0.01,0.01,75743.33,1776747074000
1776747076.428,76.428,0.5,0.51,0.49,0.5,0.01,0.01,75743.33,1776747074000
1776747077.103,77.103,0.5,0.51,0.49,0.5,0.01,0.01,75743.63,1776747075000
1776747078.01,78.01,0.5,0.51,0.49,0.5,0.01,0.01,75743.77,1776747076000
1776747078.438,78.438,0.57,0.58,0.42,0.43,0.01,0.01,75743.77,1776747077000
1776747078.813,78.813,0.57,0.58,0.42,0.43,0.01,0.01,75743.77,1776747077000
1776747079.164,79.164,0.57,0.58,0.42,0.43,0.01,0.01,75743.77,1776747077000
1776747079.537,79.537,0.57,0.58,0.42,0.43,0.01,0.01,75743.61,1776747078000
1776747079.872,79.872,0.57,0.58,0.42,0.43,0.01,0.01,75743.61,1776747078000
1776747080.249,80.249,0.56,0.57,0.43,0.44,0.01,0.01,75743.61,1776747078000
1776747080.584,80.584,0.54,0.55,0.45,0.46,0.01,0.01,75744.89,1776747079000
1776747081.097,81.097,0.54,0.55,0.45,0.46,0.01,0.01,75744.89,1776747079000
1776747081.569,81.569,0.54,0.55,0.45,0.46,0.01,0.01,75745.71,1776747080000
1776747082.142,82.142,0.54,0.56,0.45,0.46,0.02,0.01,75745.71,1776747080000
1776747082.67,82.67,0.55,0.56,0.44,0.45,0.01,0.01,75745.71,1776747080000
1776747083.071,83.071,0.55,0.56,0.44,0.45,0.01,0.01,75745.69,1776747081000
1776747083.407,83.407,0.55,0.56,0.44,0.45,0.01,0.01,75745.91,1776747082000
1776747083.754,83.754,0.55,0.56,0.44,0.45,0.01,0.01,75745.91,1776747082000
1776747084.126,84.126,0.58,0.59,0.41,0.42,0.01,0.01,75745.91,1776747082000
1776747084.472,84.472,0.58,0.59,0.41,0.42,0.01,0.01,75745.91,1776747082000
1776747084.865,84.865,0.58,0.59,0.41,0.42,0.01,0.01,75746.51,1776747083000
1776747085.275,85.275,0.58,0.59,0.41,0.42,0.01,0.01,75746.51,1776747083000
1776747085.643,85.643,0.58,0.59,0.41,0.42,0.01,0.01,75746.81,1776747084000
1776747086.108,86.108,0.57,0.59,0.41,0.42,0.02,0.01,75746.81,1776747084000
1776747086.492,86.492,0.56,0.57,0.43,0.44,0.01,0.01,75746.81,1776747084000
1776747087.03,87.03,0.56,0.57,0.43,0.44,0.01,0.01,75748.65,1776747085000
1776747087.373,87.373,0.55,0.57,0.43,0.44,0.02,0.01,75748.65,1776747085000
1776747087.721,87.721,0.55,0.56,0.44,0.45,0.01,0.01,75748.65,1776747085000
1776747088.06,88.06,0.53,0.56,0.44,0.45,0.03,0.01,75748.64,1776747086000
1776747088.404,88.404,0.54,0.55,0.45,0.46,0.01,0.01,75748.66,1776747087000
1776747088.749,88.749,0.55,0.56,0.45,0.46,0.01,0.01,75748.66,1776747087000
1776747089.091,89.091,0.56,0.57,0.43,0.44,0.01,0.01,75748.66,1776747087000
1776747089.443,89.443,0.56,0.57,0.43,0.44,0.01,0.01,75748.66,1776747087000
1776747089.778,89.778,0.56,0.57,0.43,0.45,0.01,0.02,75749.03,1776747088000
1776747090.13,90.13,0.55,0.56,0.44,0.46,0.01,0.02,75749.03,1776747088000
1776747090.465,90.465,0.55,0.56,0.44,0.45,0.01,0.01,75748.84,1776747089000
1776747090.803,90.803,0.55,0.56,0.44,0.45,0.01,0.01,75748.84,1776747089000
1776747091.292,91.292,0.55,0.56,0.44,0.45,0.01,0.01,75749.9,1776747090000
1776747091.706,91.706,0.54,0.55,0.45,0.46,0.01,0.01,75749.9,1776747090000
1776747092.168,92.168,0.54,0.55,0.45,0.46,0.01,0.01,75749.9,1776747090000
1776747092.506,92.506,0.54,0.55,0.45,0.46,0.01,0.01,75749.79,1776747091000
1776747092.872,92.872,0.53,0.54,0.46,0.47,0.01,0.01,75749.79,1776747091000
1776747093.393,93.393,0.52,0.54,0.46,0.47,0.02,0.01,75749.78,1776747092000
1776747093.895,93.895,0.52,0.53,0.47,0.48,0.01,0.01,75749.78,1776747092000
1776747094.294,94.294,0.53,0.54,0.46,0.47,0.01,0.01,75749.73,1776747093000
1776747094.945,94.945,0.53,0.54,0.46,0.47,0.01,0.01,75749.73,1776747093000
1776747095.592,95.592,0.53,0.54,0.46,0.47,0.01,0.01,75749.79,1776747094000
1776747096.15,96.15,0.53,0.54,0.46,0.47,0.01,0.01,75749.79,1776747094000
1776747096.51,96.51,0.53,0.54,0.46,0.47,0.01,0.01,75750.3,1776747095000
1776747096.907,96.907,0.53,0.54,0.46,0.47,0.01,0.01,75750.61,1776747096000
1776747097.64,97.64,0.53,0.54,0.46,0.47,0.01,0.01,75750.61,1776747096000
1776747098.136,98.136,0.53,0.54,0.46,0.47,0.01,0.01,75750.59,1776747097000
1776747098.477,98.477,0.53,0.54,0.46,0.47,0.01,0.01,75750.59,1776747097000
1776747099.468,99.468,0.54,0.55,0.45,0.46,0.01,0.01,75750.7,1776747098000
1776747100.002,100.002,0.54,0.55,0.45,0.46,0.01,0.01,75750.68,1776747099000
1776747100.439,100.439,0.54,0.55,0.45,0.46,0.01,0.01,75750.68,1776747099000
1776747100.953,100.953,0.54,0.55,0.45,0.46,0.01,0.01,75750.68,1776747099000
1776747101.782,101.782,0.54,0.55,0.45,0.46,0.01,0.01,75750.46,1776747100000
1776747102.137,102.137,0.54,0.55,0.45,0.46,0.01,0.01,75750.46,1776747100000
1776747102.641,102.641,0.52,0.53,0.47,0.48,0.01,0.01,75750.46,1776747100000
1776747103.018,103.018,0.52,0.53,0.47,0.48,0.01,0.01,75750.43,1776747101000
1776747103.636,103.636,0.52,0.53,0.47,0.48,0.01,0.01,75750.43,1776747101000
1776747104.007,104.007,0.52,0.53,0.47,0.48,0.01,0.01,75750.43,1776747102000
1776747104.734,104.734,0.52,0.53,0.47,0.48,0.01,0.01,75750.57,1776747103000
1776747105.159,105.159,0.52,0.53,0.47,0.48,0.01,0.01,75750.57,1776747103000
1776747105.711,105.711,0.52,0.53,0.47,0.48,0.01,0.01,75750.5,1776747104000
1776747106.098,106.098,0.52,0.53,0.47,0.48,0.01,0.01,75750.5,1776747104000
1776747106.46,106.46,0.52,0.53,0.47,0.48,0.01,0.01,75750.5,1776747105000
1776747106.901,106.901,0.52,0.53,0.47,0.48,0.01,0.01,75750.52,1776747106000
1776747107.246,107.246,0.51,0.52,0.48,0.49,0.01,0.01,75750.52,1776747106000
1776747107.847,107.847,0.51,0.52,0.48,0.49,0.01,0.01,75750.52,1776747106000
1776747108.206,108.206,0.51,0.52,0.48,0.49,0.01,0.01,75750.62,1776747107000
1776747108.803,108.803,0.51,0.52,0.48,0.49,0.01,0.01,75750.62,1776747107000
1776747109.206,109.206,0.51,0.52,0.48,0.49,0.01,0.01,75750.63,1776747108000
1776747109.616,109.616,0.51,0.52,0.48,0.49,0.01,0.01,75750.63,1776747108000
1776747110.271,110.271,0.51,0.52,0.48,0.49,0.01,0.01,75750.63,1776747108000
1776747110.8,110.8,0.51,0.52,0.48,0.49,0.01,0.01,75750.64,1776747109000
1776747111.175,111.175,0.51,0.52,0.48,0.49,0.01,0.01,75750.64,1776747109000
1776747111.582,111.582,0.51,0.52,0.48,0.49,0.01,0.01,75750.57,1776747110000
1776747111.932,111.932,0.51,0.52,0.48,0.49,0.01,0.01,75750.08,1776747111000
1776747112.274,112.274,0.51,0.52,0.48,0.49,0.01,0.01,75750.08,1776747111000
1776747112.75,112.75,0.51,0.52,0.48,0.49,0.01,0.01,75750.08,1776747111000
1776747113.135,113.135,0.51,0.52,0.48,0.49,0.01,0.01,75750.08,1776747112000
1776747113.75,113.75,0.51,0.52,0.48,0.49,0.01,0.01,75750.08,1776747112000
1776747114.322,114.322,0.51,0.52,0.48,0.49,0.01,0.01,75750.08,1776747112000
1776747114.962,114.962,0.51,0.52,0.48,0.49,0.01,0.01,75750.29,1776747114000
1776747115.489,115.489,0.51,0.52,0.48,0.49,0.01,0.01,75750.29,1776747114000
1776747116.052,116.052,0.51,0.52,0.48,0.49,0.01,0.01,75750.29,1776747115000
1776747117.136,117.136,0.51,0.52,0.48,0.49,0.01,0.01,75750.3,1776747116000
1776747118.395,118.395,0.51,0.52,0.48,0.49,0.01,0.01,75750.16,1776747117000
1776747119.413,119.413,0.51,0.52,0.48,0.49,0.01,0.01,75750.0,1776747118000
1776747119.847,119.847,0.51,0.52,0.48,0.49,0.01,0.01,75750.0,1776747118000
1776747120.286,120.286,0.51,0.52,0.48,0.49,0.01,0.01,75750.0,1776747119000
1776747120.625,120.625,0.51,0.52,0.48,0.49,0.01,0.01,75750.0,1776747119000
1776747120.97,120.97,0.51,0.52,0.48,0.49,0.01,0.01,75750.0,1776747119000
1776747121.368,121.368,0.51,0.53,0.47,0.49,0.02,0.02,75750.23,1776747120000
1776747121.817,121.817,0.52,0.53,0.47,0.49,0.01,0.02,75750.23,1776747120000
1776747122.202,122.202,0.6,0.65,0.35,0.4,0.05,0.05,75750.23,1776747120000
1776747122.674,122.674,0.63,0.66,0.34,0.37,0.03,0.03,75750.24,1776747121000
1776747123.049,123.049,0.63,0.64,0.36,0.37,0.01,0.01,75750.24,1776747121000
1776747123.46,123.46,0.63,0.64,0.36,0.37,0.01,0.01,75756.58,1776747122000
1776747123.821,123.821,0.63,0.64,0.36,0.37,0.01,0.01,75756.58,1776747122000
1776747124.248,124.248,0.63,0.64,0.36,0.37,0.01,0.01,75756.58,1776747122000
1776747124.614,124.614,0.63,0.64,0.36,0.37,0.01,0.01,75760.99,1776747123000
1776747125.389,125.389,0.63,0.64,0.36,0.37,0.01,0.01,75762.14,1776747124000
1776747125.726,125.726,0.63,0.64,0.36,0.37,0.01,0.01,75762.14,1776747124000
1776747126.068,126.068,0.74,0.75,0.25,0.26,0.01,0.01,75762.41,1776747125000
1776747126.455,126.455,0.69,0.75,0.25,0.31,0.06,0.06,75762.41,1776747125000
1776747126.908,126.908,0.69,0.72,0.25,0.31,0.03,0.06,75762.41,1776747125000
1776747127.429,127.429,0.7,0.72,0.28,0.31,0.02,0.03,75768.38,1776747126000
1776747127.9,127.9,0.7,0.74,0.25,0.3,0.04,0.05,75768.38,1776747126000
1776747128.255,128.255,0.73,0.74,0.26,0.27,0.01,0.01,75768.38,1776747126000
1776747128.591,128.591,0.65,0.69,0.31,0.35,0.04,0.04,75773.76,1776747127000
1776747128.939,128.939,0.72,0.73,0.27,0.28,0.01,0.01,75773.76,1776747127000
1776747129.272,129.272,0.73,0.75,0.26,0.27,0.02,0.01,75774.65,1776747128000
1776747129.621,129.621,0.74,0.75,0.25,0.26,0.01,0.01,75774.65,1776747128000
1776747129.983,129.983,0.74,0.76,0.25,0.26,0.02,0.01,75774.65,1776747128000
1776747130.443,130.443,0.75,0.76,0.24,0.25,0.01,0.01,75775.13,1776747129000
1776747130.779,130.779,0.79,0.81,0.19,0.21,0.02,0.02,75775.13,1776747129000
1776747131.148,131.148,0.83,0.87,0.13,0.17,0.04,0.04,75775.37,1776747130000
1776747131.482,131.482,0.83,0.86,0.14,0.17,0.03,0.03,75775.37,1776747130000
1776747131.834,131.834,0.83,0.84,0.16,0.17,0.01,0.01,75775.37,1776747130000
1776747132.361,132.361,0.83,0.87,0.16,0.17,0.04,0.01,75775.37,1776747130000
1776747132.775,132.775,0.82,0.84,0.16,0.17,0.02,0.01,75788.57,1776747131000
1776747133.349,133.349,0.82,0.84,0.16,0.18,0.02,0.02,75788.57,1776747131000
1776747133.734,133.734,0.82,0.84,0.16,0.18,0.02,0.02,75796.87,1776747132000
1776747134.07,134.07,0.81,0.84,0.16,0.18,0.03,0.02,75796.87,1776747132000
1776747134.403,134.403,0.82,0.84,0.16,0.18,0.02,0.02,75796.87,1776747133000
1776747134.741,134.741,0.82,0.84,0.16,0.18,0.02,0.02,75796.87,1776747133000
1776747135.141,135.141,0.82,0.83,0.17,0.18,0.01,0.01,75796.87,1776747133000
1776747135.482,135.482,0.82,0.84,0.17,0.18,0.02,0.01,75796.87,1776747133000
1776747135.821,135.821,0.87,0.88,0.11,0.13,0.01,0.02,75796.87,1776747133000
1776747136.167,136.167,0.88,0.89,0.12,0.13,0.01,0.01,75796.87,1776747133000
1776747136.799,136.799,0.88,0.89,0.11,0.12,0.01,0.01,75796.11,1776747134000
1776747137.137,137.137,0.88,0.89,0.11,0.12,0.01,0.01,75798.85,1776747135000
1776747137.477,137.477,0.91,0.92,0.08,0.09,0.01,0.01,75798.85,1776747135000
1776747137.811,137.811,0.89,0.92,0.08,0.11,0.03,0.03,75813.2,1776747136000
1776747138.153,138.153,0.89,0.91,0.09,0.12,0.02,0.03,75813.2,1776747136000
1776747138.504,138.504,0.86,0.87,0.13,0.14,0.01,0.01,75813.2,1776747136000
1776747138.896,138.896,0.86,0.87,0.13,0.14,0.01,0.01,75813.2,1776747136000
1776747139.253,139.253,0.86,0.87,0.13,0.14,0.01,0.01,75812.59,1776747137000
1776747139.622,139.622,0.85,0.86,0.14,0.15,0.01,0.01,75812.59,1776747137000
1776747139.964,139.964,0.85,0.86,0.14,0.15,0.01,0.01,75812.2,1776747138000
1776747140.482,140.482,0.85,0.86,0.14,0.16,0.01,0.02,75812.2,1776747138000
1776747141.04,141.04,0.85,0.86,0.14,0.15,0.01,0.01,75812.2,1776747138000
1776747141.47,141.47,0.85,0.86,0.14,0.15,0.01,0.01,75809.54,1776747140000
1776747142.033,142.033,0.85,0.86,0.14,0.15,0.01,0.01,75809.54,1776747141000
1776747142.429,142.429,0.85,0.86,0.14,0.15,0.01,0.01,75809.54,1776747141000
1776747142.97,142.97,0.83,0.84,0.14,0.17,0.01,0.03,75809.54,1776747141000
1776747143.319,143.319,0.83,0.84,0.16,0.17,0.01,0.01,75809.54,1776747141000
1776747143.734,143.734,0.83,0.84,0.16,0.17,0.01,0.01,75808.35,1776747142000
1776747144.135,144.135,0.83,0.84,0.16,0.17,0.01,0.01,75808.35,1776747142000
1776747144.614,144.614,0.83,0.84,0.16,0.17,0.01,0.01,75808.61,1776747143000
1776747144.966,144.966,0.84,0.85,0.15,0.17,0.01,0.02,75808.61,1776747143000
1776747145.666,145.666,0.84,0.85,0.15,0.16,0.01,0.01,75808.41,1776747144000
1776747146.167,146.167,0.84,0.88,0.12,0.16,0.04,0.04,75808.41,1776747144000
1776747146.668,146.668,0.84,0.88,0.12,0.16,0.04,0.04,75808.47,1776747145000
1776747147.683,147.683,0.84,0.88,0.12,0.16,0.04,0.04,75812.29,1776747146000
1776747148.326,148.326,0.87,0.88,0.12,0.13,0.01,0.01,75810.04,1776747147000
1776747148.961,148.961,0.87,0.88,0.12,0.14,0.01,0.02,75810.04,1776747147000
1776747149.346,149.346,0.87,0.88,0.12,0.13,0.01,0.01,75810.04,1776747147000
1776747149.901,149.901,0.87,0.88,0.12,0.13,0.01,0.01,75810.18,1776747148000
1776747150.282,150.282,0.87,0.88,0.12,0.14,0.01,0.02,75810.18,1776747148000
