timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776607200.667,0.667,0.52,0.53,0.47,0.48,0.01,0.01,75953.91,1776607199000
1776607201.606,1.606,0.52,0.53,0.47,0.48,0.01,0.01,75952.98,1776607200000
1776607202.396,2.396,0.52,0.53,0.47,0.48,0.01,0.01,75952.98,1776607200000
1776607202.852,2.852,0.52,0.53,0.47,0.48,0.01,0.01,75952.98,1776607200000
1776607203.209,3.209,0.52,0.53,0.47,0.48,0.01,0.01,75953.86,1776607201000
1776607203.614,3.614,0.48,0.53,0.47,0.52,0.05,0.05,75953.86,1776607201000
1776607203.975,3.975,0.47,0.48,0.52,0.53,0.01,0.01,75948.61,1776607202000
1776607204.47,4.47,0.52,0.53,0.47,0.53,0.01,0.06,75945.87,1776607203000
1776607204.808,4.808,0.48,0.51,0.5,0.54,0.03,0.04,75945.87,1776607203000
1776607205.144,5.144,0.48,0.53,0.47,0.52,0.05,0.05,75945.87,1776607203000
1776607205.529,5.529,0.52,0.54,0.46,0.52,0.02,0.06,75947.55,1776607204000
1776607205.866,5.866,0.55,0.59,0.42,0.45,0.04,0.03,75947.55,1776607204000
1776607206.207,6.207,0.55,0.56,0.44,0.45,0.01,0.01,75954.06,1776607205000
1776607206.56,6.56,0.55,0.56,0.44,0.45,0.01,0.01,75954.06,1776607205000
1776607206.91,6.91,0.56,0.58,0.42,0.44,0.02,0.02,75954.06,1776607205000
1776607207.258,7.258,0.59,0.6,0.39,0.42,0.01,0.03,75954.06,1776607205000
1776607207.637,7.637,0.6,0.61,0.39,0.4,0.01,0.01,75959.07,1776607206000
1776607207.978,7.978,0.6,0.62,0.38,0.4,0.02,0.02,75959.07,1776607206000
1776607208.342,8.342,0.6,0.61,0.39,0.4,0.01,0.01,75963.52,1776607207000
1776607208.677,8.677,0.6,0.61,0.39,0.4,0.01,0.01,75963.52,1776607207000
1776607209.101,9.101,0.62,0.63,0.37,0.38,0.01,0.01,75963.52,1776607207000
1776607209.493,9.493,0.63,0.64,0.36,0.37,0.01,0.01,75969.12,1776607208000
1776607209.89,9.89,0.63,0.64,0.36,0.37,0.01,0.01,75969.12,1776607208000
1776607210.25,10.25,0.63,0.64,0.36,0.37,0.01,0.01,75971.03,1776607209000
1776607210.715,10.715,0.63,0.64,0.36,0.37,0.01,0.01,75971.03,1776607209000
1776607211.327,11.327,0.64,0.65,0.35,0.37,0.01,0.02,75971.03,1776607209000
1776607211.769,11.769,0.65,0.66,0.35,0.36,0.01,0.01,75971.03,1776607209000
1776607212.115,12.115,0.65,0.66,0.34,0.35,0.01,0.01,75975.2,1776607210000
1776607212.524,12.524,0.65,0.66,0.34,0.35,0.01,0.01,75975.2,1776607210000
1776607212.94,12.94,0.66,0.67,0.33,0.34,0.01,0.01,75975.2,1776607210000
1776607213.294,13.294,0.66,0.67,0.33,0.34,0.01,0.01,75976.52,1776607211000
1776607213.655,13.655,0.59,0.6,0.39,0.41,0.01,0.02,75976.52,1776607211000
1776607213.988,13.988,0.58,0.59,0.4,0.43,0.01,0.03,75976.52,1776607211000
1776607214.41,14.41,0.51,0.54,0.46,0.51,0.03,0.05,75977.89,1776607212000
1776607214.752,14.752,0.52,0.54,0.46,0.48,0.02,0.02,75977.89,1776607213000
1776607215.17,15.17,0.55,0.57,0.43,0.44,0.02,0.01,75977.89,1776607213000
1776607215.523,15.523,0.56,0.57,0.43,0.44,0.01,0.01,75977.89,1776607213000
1776607215.866,15.866,0.56,0.57,0.43,0.44,0.01,0.01,75977.89,1776607213000
1776607216.314,16.314,0.56,0.57,0.43,0.44,0.01,0.01,75970.0,1776607214000
1776607216.757,16.757,0.56,0.57,0.43,0.44,0.01,0.01,75961.02,1776607215000
1776607217.189,17.189,0.56,0.57,0.43,0.44,0.01,0.01,75961.02,1776607215000
1776607217.561,17.561,0.56,0.57,0.43,0.44,0.01,0.01,75961.02,1776607215000
1776607218.052,18.052,0.56,0.57,0.43,0.44,0.01,0.01,75959.37,1776607216000
1776607218.679,18.679,0.56,0.57,0.43,0.44,0.01,0.01,75959.37,1776607216000
1776607219.014,19.014,0.56,0.57,0.43,0.44,0.01,0.01,75962.29,1776607217000
1776607219.624,19.624,0.56,0.57,0.43,0.44,0.01,0.01,75962.29,1776607217000
1776607219.96,19.96,0.56,0.57,0.43,0.44,0.01,0.01,75962.29,1776607217000
1776607220.377,20.377,0.56,0.57,0.43,0.44,0.01,0.01,75963.01,1776607218000
1776607220.913,20.913,0.56,0.58,0.43,0.44,0.02,0.01,75962.07,1776607219000
