timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776804600.678,0.678,0.51,0.52,0.48,0.49,0.01,0.01,75752.99,1776804599000
1776804601.195,1.195,0.51,0.52,0.47,0.49,0.01,0.02,75753.38,1776804600000
1776804601.593,1.593,0.52,0.53,0.47,0.48,0.01,0.01,75753.38,1776804600000
1776804602.016,2.016,0.51,0.54,0.48,0.49,0.03,0.01,75753.38,1776804600000
1776804602.365,2.365,0.52,0.53,0.47,0.48,0.01,0.01,75753.65,1776804601000
1776804602.745,2.745,0.54,0.55,0.45,0.46,0.01,0.01,75753.65,1776804601000
1776804603.13,3.13,0.58,0.59,0.41,0.42,0.01,0.01,75753.38,1776804602000
1776804603.478,3.478,0.6,0.61,0.39,0.4,0.01,0.01,75753.38,1776804602000
1776804603.917,3.917,0.61,0.62,0.38,0.4,0.01,0.02,75753.38,1776804602000
1776804604.287,4.287,0.6,0.61,0.39,0.4,0.01,0.01,75753.95,1776804603000
1776804604.63,4.63,0.6,0.61,0.39,0.4,0.01,0.01,75753.95,1776804603000
1776804604.989,4.989,0.6,0.61,0.39,0.4,0.01,0.01,75753.95,1776804603000
1776804605.327,5.327,0.6,0.61,0.39,0.4,0.01,0.01,75764.58,1776804604000
1776804605.675,5.675,0.54,0.55,0.45,0.46,0.01,0.01,75764.58,1776804604000
1776804606.127,6.127,0.54,0.55,0.45,0.46,0.01,0.01,75764.58,1776804604000
1776804606.563,6.563,0.54,0.55,0.45,0.46,0.01,0.01,75764.55,1776804605000
1776804606.938,6.938,0.54,0.55,0.45,0.46,0.01,0.01,75764.55,1776804605000
1776804607.311,7.311,0.55,0.56,0.44,0.45,0.01,0.01,75764.09,1776804606000
1776804607.655,7.655,0.54,0.56,0.44,0.46,0.02,0.02,75764.09,1776804606000
1776804608.161,8.161,0.55,0.56,0.44,0.46,0.01,0.02,75764.09,1776804606000
1776804608.598,8.598,0.55,0.56,0.44,0.45,0.01,0.01,75759.1,1776804607000
1776804608.956,8.956,0.55,0.56,0.44,0.45,0.01,0.01,75759.1,1776804607000
1776804609.693,9.693,0.55,0.56,0.44,0.45,0.01,0.01,75761.68,1776804608000
1776804610.173,10.173,0.55,0.56,0.44,0.45,0.01,0.01,75761.68,1776804608000
1776804610.709,10.709,0.55,0.56,0.44,0.45,0.01,0.01,75762.22,1776804609000
1776804611.053,11.053,0.55,0.56,0.44,0.45,0.01,0.01,75762.22,1776804609000
1776804611.401,11.401,0.55,0.56,0.44,0.45,0.01,0.01,75762.61,1776804610000
1776804611.799,11.799,0.55,0.56,0.44,0.45,0.01,0.01,75762.61,1776804610000
1776804612.264,12.264,0.54,0.56,0.44,0.45,0.02,0.01,75762.9,1776804611000
1776804612.903,12.903,0.54,0.55,0.45,0.46,0.01,0.01,75762.9,1776804611000
1776804613.294,13.294,0.54,0.57,0.45,0.46,0.03,0.01,75762.15,1776804612000
1776804613.713,13.713,0.55,0.56,0.43,0.46,0.01,0.03,75762.15,1776804612000
1776804614.046,14.046,0.55,0.56,0.44,0.45,0.01,0.01,75762.15,1776804612000
1776804614.392,14.392,0.56,0.57,0.43,0.44,0.01,0.01,75762.15,1776804613000
1776804614.778,14.778,0.56,0.57,0.43,0.44,0.01,0.01,75762.15,1776804613000
1776804615.188,15.188,0.56,0.57,0.43,0.44,0.01,0.01,75762.14,1776804614000
1776804615.523,15.523,0.56,0.57,0.43,0.44,0.01,0.01,75762.14,1776804614000
1776804615.952,15.952,0.56,0.57,0.43,0.44,0.01,0.01,75762.14,1776804614000
1776804616.472,16.472,0.56,0.57,0.43,0.44,0.01,0.01,75762.26,1776804615000
1776804617.024,17.024,0.56,0.57,0.43,0.44,0.01,0.01,75762.26,1776804615000
1776804617.47,17.47,0.56,0.57,0.43,0.44,0.01,0.01,75763.68,1776804616000
1776804618.033,18.033,0.56,0.57,0.43,0.44,0.01,0.01,75763.68,1776804616000
1776804618.475,18.475,0.55,0.56,0.44,0.45,0.01,0.01,75763.68,1776804617000
1776804618.842,18.842,0.55,0.56,0.44,0.45,0.01,0.01,75763.68,1776804617000
1776804619.289,19.289,0.54,0.56,0.44,0.45,0.02,0.01,75763.67,1776804618000
1776804619.703,19.703,0.55,0.56,0.44,0.45,0.01,0.01,75763.67,1776804618000
1776804620.055,20.055,0.55,0.56,0.44,0.45,0.01,0.01,75763.67,1776804618000
1776804620.51,20.51,0.55,0.56,0.44,0.45,0.01,0.01,75763.67,1776804619000
1776804620.918,20.918,0.55,0.56,0.44,0.45,0.01,0.01,75763.67,1776804619000
1776804621.317,21.317,0.54,0.55,0.44,0.46,0.01,0.02,75763.65,1776804620000
1776804621.763,21.763,0.54,0.55,0.45,0.46,0.01,0.01,75763.65,1776804620000
1776804622.535,22.535,0.54,0.55,0.45,0.46,0.01,0.01,75763.65,1776804620000
1776804622.949,22.949,0.54,0.55,0.45,0.46,0.01,0.01,75763.64,1776804621000
1776804623.476,23.476,0.54,0.55,0.45,0.46,0.01,0.01,75763.02,1776804622000
1776804624.039,24.039,0.52,0.54,0.45,0.47,0.02,0.02,75763.02,1776804622000
1776804624.457,24.457,0.52,0.53,0.47,0.48,0.01,0.01,75761.17,1776804623000
1776804624.904,24.904,0.51,0.52,0.48,0.49,0.01,0.01,75761.17,1776804623000
1776804625.24,25.24,0.45,0.46,0.54,0.55,0.01,0.01,75761.17,1776804623000
1776804625.597,25.597,0.44,0.45,0.55,0.56,0.01,0.01,75761.17,1776804623000
1776804625.957,25.957,0.44,0.45,0.55,0.56,0.01,0.01,75755.79,1776804624000
1776804626.327,26.327,0.44,0.45,0.55,0.56,0.01,0.01,75755.56,1776804625000
1776804626.754,26.754,0.43,0.44,0.55,0.56,0.01,0.01,75755.56,1776804625000
1776804627.159,27.159,0.43,0.44,0.56,0.57,0.01,0.01,75755.56,1776804625000
1776804627.495,27.495,0.43,0.44,0.56,0.57,0.01,0.01,75746.99,1776804626000
1776804627.839,27.839,0.44,0.45,0.55,0.56,0.01,0.01,75746.99,1776804626000
1776804628.22,28.22,0.44,0.45,0.55,0.56,0.01,0.01,75745.1,1776804627000
1776804628.606,28.606,0.44,0.45,0.55,0.56,0.01,0.01,75745.1,1776804627000
1776804628.963,28.963,0.44,0.46,0.55,0.56,0.02,0.01,75745.1,1776804627000
1776804629.355,29.355,0.45,0.46,0.54,0.55,0.01,0.01,75744.23,1776804628000
1776804629.811,29.811,0.44,0.45,0.54,0.56,0.01,0.02,75744.23,1776804628000
1776804630.23,30.23,0.44,0.45,0.55,0.56,0.01,0.01,75744.23,1776804628000
1776804630.564,30.564,0.44,0.45,0.55,0.56,0.01,0.01,75744.14,1776804629000
1776804630.926,30.926,0.45,0.46,0.54,0.55,0.01,0.01,75744.14,1776804629000
1776804631.38,31.38,0.46,0.47,0.53,0.54,0.01,0.01,75744.14,1776804630000
1776804631.752,31.752,0.46,0.47,0.53,0.54,0.01,0.01,75744.14,1776804630000
1776804632.259,32.259,0.46,0.47,0.53,0.54,0.01,0.01,75744.15,1776804631000
1776804632.616,32.616,0.46,0.47,0.53,0.54,0.01,0.01,75744.15,1776804631000
1776804632.962,32.962,0.46,0.47,0.53,0.54,0.01,0.01,75744.15,1776804631000
1776804633.369,33.369,0.46,0.47,0.53,0.54,0.01,0.01,75746.65,1776804632000
1776804633.919,33.919,0.45,0.46,0.53,0.55,0.01,0.02,75746.65,1776804632000
1776804634.325,34.325,0.45,0.46,0.54,0.55,0.01,0.01,75746.43,1776804633000
1776804635.118,35.118,0.45,0.46,0.54,0.55,0.01,0.01,75746.43,1776804633000
1776804635.517,35.517,0.45,0.46,0.54,0.55,0.01,0.01,75742.34,1776804634000
