timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777155313.741,13.741,0.45,0.46,0.54,0.55,0.01,0.01,77520.03,1777155312000
1777155314.284,14.284,0.44,0.45,0.54,0.56,0.01,0.02,77520.03,1777155312000
1777155314.983,14.983,0.45,0.46,0.54,0.55,0.01,0.01,77520.03,1777155313000
1777155315.375,15.375,0.45,0.46,0.54,0.55,0.01,0.01,77520.03,1777155313000
1777155315.864,15.864,0.45,0.46,0.54,0.55,0.01,0.01,77519.95,1777155314000
1777155317.177,17.177,0.45,0.46,0.54,0.55,0.01,0.01,77519.95,1777155315000
1777155317.558,17.558,0.44,0.45,0.55,0.56,0.01,0.01,77519.94,1777155316000
1777155317.952,17.952,0.44,0.45,0.55,0.56,0.01,0.01,77519.94,1777155316000
1777155318.524,18.524,0.44,0.45,0.55,0.56,0.01,0.01,77519.93,1777155317000
1777155319.265,19.265,0.44,0.45,0.55,0.56,0.01,0.01,77519.93,1777155317000
1777155319.986,19.986,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155319000
1777155320.523,20.523,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155319000
1777155321.206,21.206,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155320000
1777155321.846,21.846,0.43,0.45,0.55,0.56,0.02,0.01,77519.95,1777155320000
1777155322.395,22.395,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155321000
1777155322.833,22.833,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155321000
1777155323.422,23.422,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155322000
1777155323.838,23.838,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155322000
1777155324.343,24.343,0.43,0.44,0.56,0.57,0.01,0.01,77519.95,1777155323000
1777155325.221,25.221,0.44,0.45,0.56,0.57,0.01,0.01,77519.95,1777155323000
1777155325.764,25.764,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155324000
1777155326.731,26.731,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155325000
1777155327.285,27.285,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155326000
1777155327.79,27.79,0.44,0.45,0.55,0.56,0.01,0.01,77519.95,1777155326000
1777155328.157,28.157,0.44,0.45,0.55,0.56,0.01,0.01,77519.96,1777155327000
1777155328.531,28.531,0.44,0.45,0.55,0.56,0.01,0.01,77519.96,1777155327000
1777155328.908,28.908,0.44,0.45,0.55,0.56,0.01,0.01,77519.96,1777155327000
1777155329.274,29.274,0.44,0.45,0.55,0.56,0.01,0.01,77519.96,1777155328000
1777155329.669,29.669,0.44,0.45,0.55,0.56,0.01,0.01,77519.96,1777155328000
1777155330.038,30.038,0.44,0.45,0.55,0.56,0.01,0.01,77519.96,1777155328000
1777155330.4,30.4,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155329000
1777155330.796,30.796,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155329000
1777155331.229,31.229,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155330000
1777155331.815,31.815,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155330000
1777155332.371,32.371,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155331000
1777155332.724,32.724,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155331000
1777155333.148,33.148,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155332000
1777155333.853,33.853,0.43,0.44,0.56,0.57,0.01,0.01,77519.96,1777155332000
1777155334.2,34.2,0.43,0.44,0.56,0.57,0.01,0.01,77519.97,1777155333000
1777155334.932,34.932,0.43,0.44,0.56,0.57,0.01,0.01,77519.97,1777155333000
1777155335.562,35.562,0.43,0.44,0.56,0.57,0.01,0.01,77519.98,1777155334000
1777155336.069,36.069,0.43,0.44,0.56,0.57,0.01,0.01,77519.97,1777155335000
1777155336.491,36.491,0.43,0.44,0.56,0.57,0.01,0.01,77519.97,1777155335000
1777155336.844,36.844,0.43,0.44,0.56,0.57,0.01,0.01,77519.97,1777155335000
1777155337.404,37.404,0.42,0.43,0.56,0.57,0.01,0.01,77523.25,1777155336000
1777155337.776,37.776,0.42,0.43,0.57,0.58,0.01,0.01,77523.25,1777155336000
1777155338.133,38.133,0.41,0.42,0.58,0.59,0.01,0.01,77523.28,1777155337000
1777155338.632,38.632,0.41,0.42,0.58,0.6,0.01,0.02,77523.28,1777155337000
1777155339.074,39.074,0.46,0.47,0.52,0.56,0.01,0.04,77523.28,1777155337000
1777155339.582,39.582,0.46,0.47,0.53,0.54,0.01,0.01,77523.28,1777155337000
1777155339.942,39.942,0.46,0.47,0.53,0.54,0.01,0.01,77523.28,1777155338000
1777155340.285,40.285,0.46,0.47,0.53,0.54,0.01,0.01,77523.28,1777155338000
1777155340.675,40.675,0.46,0.47,0.53,0.54,0.01,0.01,77523.28,1777155339000
1777155341.053,41.053,0.45,0.47,0.53,0.55,0.02,0.02,77523.28,1777155339000
1777155341.474,41.474,0.46,0.47,0.53,0.54,0.01,0.01,77523.28,1777155339000
1777155341.82,41.82,0.46,0.47,0.53,0.54,0.01,0.01,77524.69,1777155340000
1777155342.179,42.179,0.46,0.47,0.53,0.54,0.01,0.01,77526.19,1777155341000
1777155342.655,42.655,0.45,0.46,0.53,0.55,0.01,0.02,77526.19,1777155341000
1777155343.013,43.013,0.44,0.46,0.55,0.56,0.02,0.01,77526.19,1777155341000
1777155343.348,43.348,0.45,0.46,0.54,0.55,0.01,0.01,77526.19,1777155341000
1777155343.774,43.774,0.43,0.44,0.54,0.57,0.01,0.03,77526.19,1777155342000
1777155344.192,44.192,0.43,0.44,0.56,0.57,0.01,0.01,77526.19,1777155342000
1777155344.564,44.564,0.43,0.44,0.56,0.57,0.01,0.01,77526.19,1777155343000
1777155344.973,44.973,0.43,0.44,0.56,0.57,0.01,0.01,77526.19,1777155343000
1777155345.317,45.317,0.43,0.45,0.56,0.57,0.02,0.01,77526.19,1777155344000
1777155345.706,45.706,0.46,0.47,0.53,0.54,0.01,0.01,77526.19,1777155344000
1777155346.217,46.217,0.46,0.47,0.53,0.54,0.01,0.01,77526.19,1777155344000
1777155346.623,46.623,0.46,0.47,0.53,0.54,0.01,0.01,77526.2,1777155345000
1777155347.038,47.038,0.46,0.47,0.53,0.54,0.01,0.01,77526.2,1777155346000
1777155347.61,47.61,0.46,0.47,0.53,0.54,0.01,0.01,77526.2,1777155346000
1777155348.072,48.072,0.46,0.47,0.53,0.54,0.01,0.01,77526.2,1777155346000
1777155348.507,48.507,0.45,0.47,0.53,0.54,0.02,0.01,77526.2,1777155347000
1777155348.941,48.941,0.43,0.44,0.56,0.64,0.01,0.08,77526.2,1777155347000
1777155349.32,49.32,0.43,0.44,0.56,0.57,0.01,0.01,77526.2,1777155347000
1777155349.724,49.724,0.43,0.44,0.56,0.57,0.01,0.01,77526.2,1777155348000
1777155350.104,50.104,0.4,0.41,0.59,0.6,0.01,0.01,77526.21,1777155349000
1777155350.455,50.455,0.4,0.41,0.59,0.6,0.01,0.01,77526.21,1777155349000
1777155350.859,50.859,0.42,0.43,0.56,0.6,0.01,0.04,77526.21,1777155349000
1777155351.213,51.213,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777155350000
1777155351.761,51.761,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777155350000
1777155352.309,52.309,0.42,0.43,0.57,0.58,0.01,0.01,77526.21,1777155351000
1777155352.69,52.69,0.42,0.43,0.57,0.58,0.01,0.01,77526.21,1777155351000
1777155353.548,53.548,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777155352000
1777155354.055,54.055,0.42,0.43,0.57,0.58,0.01,0.01,77526.22,1777155352000
1777155354.393,54.393,0.4,0.43,0.57,0.58,0.03,0.01,77526.22,1777155352000
1777155354.752,54.752,0.41,0.42,0.58,0.59,0.01,0.01,77526.22,1777155353000
1777155355.127,55.127,0.41,0.42,0.58,0.59,0.01,0.01,77526.22,1777155353000
1777155355.562,55.562,0.41,0.43,0.58,0.59,0.02,0.01,77523.94,1777155354000
1777155355.927,55.927,0.42,0.47,0.51,0.58,0.05,0.07,77523.94,1777155354000
1777155356.269,56.269,0.45,0.46,0.54,0.55,0.01,0.01,77523.94,1777155354000
1777155356.678,56.678,0.48,0.49,0.51,0.53,0.01,0.02,77526.23,1777155355000
1777155357.102,57.102,0.48,0.49,0.51,0.52,0.01,0.01,77526.23,1777155355000
1777155357.712,57.712,0.48,0.49,0.51,0.52,0.01,0.01,77526.45,1777155356000
1777155358.198,58.198,0.48,0.49,0.51,0.52,0.01,0.01,77526.45,1777155356000
1777155358.973,58.973,0.48,0.49,0.51,0.52,0.01,0.01,77527.8,1777155357000
1777155359.411,59.411,0.48,0.49,0.51,0.52,0.01,0.01,77527.8,1777155357000
1777155359.787,59.787,0.48,0.49,0.51,0.52,0.01,0.01,77529.27,1777155358000
1777155360.14,60.14,0.48,0.49,0.51,0.52,0.01,0.01,77529.27,1777155359000
1777155360.614,60.614,0.46,0.47,0.53,0.54,0.01,0.01,77529.27,1777155359000
1777155360.974,60.974,0.44,0.45,0.55,0.56,0.01,0.01,77529.31,1777155360000
1777155361.41,61.41,0.46,0.47,0.52,0.55,0.01,0.03,77529.31,1777155360000
1777155361.753,61.753,0.45,0.47,0.53,0.54,0.02,0.01,77529.31,1777155360000
1777155362.086,62.086,0.43,0.44,0.54,0.57,0.01,0.03,77529.57,1777155361000
1777155362.605,62.605,0.45,0.46,0.54,0.55,0.01,0.01,77529.57,1777155361000
1777155363.019,63.019,0.45,0.46,0.54,0.55,0.01,0.01,77529.57,1777155361000
1777155363.478,63.478,0.44,0.45,0.54,0.56,0.01,0.02,77529.48,1777155362000
1777155363.923,63.923,0.43,0.44,0.55,0.56,0.01,0.01,77529.48,1777155362000
1777155364.319,64.319,0.44,0.46,0.54,0.56,0.02,0.02,77529.49,1777155363000
1777155364.667,64.667,0.45,0.46,0.54,0.55,0.01,0.01,77529.49,1777155363000
1777155365.18,65.18,0.44,0.46,0.54,0.55,0.02,0.01,77529.49,1777155363000
1777155365.657,65.657,0.44,0.45,0.55,0.56,0.01,0.01,77529.49,1777155364000
1777155366.04,66.04,0.44,0.45,0.55,0.56,0.01,0.01,77529.49,1777155364000
1777155366.383,66.383,0.42,0.45,0.55,0.56,0.03,0.01,77529.43,1777155365000
1777155366.727,66.727,0.42,0.43,0.57,0.58,0.01,0.01,77529.43,1777155365000
1777155367.114,67.114,0.41,0.42,0.58,0.59,0.01,0.01,77529.43,1777155365000
1777155367.486,67.486,0.41,0.42,0.58,0.59,0.01,0.01,77529.29,1777155366000
1777155367.864,67.864,0.41,0.42,0.58,0.59,0.01,0.01,77529.29,1777155366000
1777155368.225,68.225,0.41,0.42,0.58,0.59,0.01,0.01,77529.29,1777155366000
1777155368.738,68.738,0.41,0.42,0.58,0.59,0.01,0.01,77529.28,1777155367000
1777155369.134,69.134,0.39,0.4,0.58,0.61,0.01,0.03,77529.39,1777155368000
1777155369.549,69.549,0.39,0.4,0.6,0.61,0.01,0.01,77529.39,1777155368000
1777155369.9,69.9,0.39,0.4,0.6,0.61,0.01,0.01,77529.39,1777155368000
1777155370.524,70.524,0.39,0.4,0.6,0.61,0.01,0.01,77529.42,1777155369000
1777155371.0,71.0,0.39,0.47,0.53,0.55,0.08,0.02,77529.42,1777155369000
1777155371.336,71.336,0.46,0.47,0.52,0.54,0.01,0.02,77529.42,1777155370000
1777155371.706,71.706,0.45,0.47,0.53,0.54,0.02,0.01,77529.42,1777155370000
1777155372.41,72.41,0.45,0.47,0.53,0.55,0.02,0.02,77529.77,1777155371000
1777155373.011,73.011,0.43,0.45,0.56,0.58,0.02,0.02,77529.77,1777155371000
1777155373.441,73.441,0.43,0.44,0.55,0.57,0.01,0.02,77529.77,1777155371000
1777155373.777,73.777,0.43,0.44,0.56,0.57,0.01,0.01,77532.67,1777155372000
1777155374.113,74.113,0.44,0.45,0.55,0.56,0.01,0.01,77532.67,1777155372000
1777155374.462,74.462,0.44,0.45,0.55,0.56,0.01,0.01,77532.99,1777155373000
1777155374.919,74.919,0.42,0.43,0.55,0.59,0.01,0.04,77532.99,1777155373000
1777155375.716,75.716,0.42,0.43,0.57,0.58,0.01,0.01,77532.67,1777155374000
1777155376.139,76.139,0.42,0.43,0.57,0.58,0.01,0.01,77532.67,1777155374000
1777155376.51,76.51,0.42,0.43,0.57,0.58,0.01,0.01,77532.67,1777155375000
1777155376.859,76.859,0.49,0.5,0.5,0.51,0.01,0.01,77532.67,1777155375000
1777155377.235,77.235,0.49,0.51,0.49,0.51,0.02,0.02,77532.67,1777155375000
1777155377.663,77.663,0.4,0.51,0.49,0.5,0.11,0.01,77532.67,1777155376000
1777155378.2,78.2,0.5,0.51,0.49,0.5,0.01,0.01,77532.67,1777155376000
1777155378.582,78.582,0.5,0.51,0.49,0.5,0.01,0.01,77533.36,1777155377000
1777155378.916,78.916,0.5,0.51,0.49,0.5,0.01,0.01,77533.36,1777155377000
1777155379.347,79.347,0.5,0.51,0.49,0.5,0.01,0.01,77533.36,1777155377000
1777155379.761,79.761,0.43,0.44,0.54,0.57,0.01,0.03,77533.45,1777155378000
1777155380.112,80.112,0.43,0.44,0.56,0.57,0.01,0.01,77535.06,1777155379000
1777155380.57,80.57,0.43,0.44,0.56,0.58,0.01,0.02,77535.06,1777155379000
1777155380.908,80.908,0.43,0.45,0.56,0.57,0.02,0.01,77535.06,1777155379000
1777155381.255,81.255,0.46,0.47,0.53,0.55,0.01,0.02,77535.06,1777155379000
1777155381.683,81.683,0.45,0.47,0.53,0.56,0.02,0.03,77535.33,1777155380000
1777155382.046,82.046,0.47,0.48,0.52,0.53,0.01,0.01,77535.7,1777155381000
1777155382.448,82.448,0.46,0.47,0.53,0.54,0.01,0.01,77535.7,1777155381000
1777155382.798,82.798,0.49,0.5,0.5,0.51,0.01,0.01,77535.7,1777155381000
1777155383.228,83.228,0.49,0.5,0.5,0.51,0.01,0.01,77535.7,1777155381000
1777155383.806,83.806,0.48,0.49,0.5,0.52,0.01,0.02,77538.47,1777155382000
1777155384.178,84.178,0.46,0.47,0.53,0.54,0.01,0.01,77539.42,1777155383000
1777155384.581,84.581,0.45,0.46,0.54,0.55,0.01,0.01,77539.42,1777155383000
1777155384.941,84.941,0.44,0.45,0.55,0.56,0.01,0.01,77539.42,1777155383000
1777155385.389,85.389,0.44,0.45,0.55,0.56,0.01,0.01,77539.42,1777155383000
1777155385.789,85.789,0.44,0.45,0.55,0.56,0.01,0.01,77539.43,1777155384000
1777155386.162,86.162,0.43,0.45,0.55,0.56,0.02,0.01,77539.43,1777155384000
1777155386.577,86.577,0.43,0.44,0.56,0.57,0.01,0.01,77539.44,1777155385000
1777155386.916,86.916,0.43,0.44,0.56,0.57,0.01,0.01,77539.44,1777155385000
1777155387.256,87.256,0.43,0.44,0.56,0.57,0.01,0.01,77539.43,1777155386000
1777155387.686,87.686,0.42,0.44,0.56,0.58,0.02,0.02,77539.43,1777155386000
1777155388.068,88.068,0.42,0.43,0.57,0.58,0.01,0.01,77539.43,1777155386000
1777155388.403,88.403,0.42,0.43,0.57,0.58,0.01,0.01,77539.41,1777155387000
1777155388.832,88.832,0.42,0.43,0.57,0.58,0.01,0.01,77539.41,1777155387000
1777155389.193,89.193,0.44,0.45,0.55,0.56,0.01,0.01,77539.41,1777155387000
1777155389.553,89.553,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155388000
1777155389.91,89.91,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155388000
1777155390.285,90.285,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155389000
1777155390.655,90.655,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155389000
1777155391.016,91.016,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155389000
1777155391.561,91.561,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155390000
1777155391.938,91.938,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155390000
1777155392.307,92.307,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155390000
1777155392.75,92.75,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155391000
1777155393.149,93.149,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155392000
1777155393.824,93.824,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155392000
1777155394.311,94.311,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155393000
1777155394.781,94.781,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155393000
1777155395.114,95.114,0.46,0.47,0.53,0.54,0.01,0.01,77539.32,1777155393000
1777155395.554,95.554,0.46,0.47,0.53,0.54,0.01,0.01,77539.39,1777155394000
1777155396.322,96.322,0.46,0.47,0.53,0.54,0.01,0.01,77539.39,1777155395000
1777155396.727,96.727,0.46,0.47,0.53,0.54,0.01,0.01,77539.39,1777155395000
1777155397.155,97.155,0.46,0.47,0.53,0.54,0.01,0.01,77539.39,1777155395000
1777155397.526,97.526,0.46,0.47,0.53,0.54,0.01,0.01,77539.39,1777155396000
1777155398.037,98.037,0.46,0.47,0.53,0.54,0.01,0.01,77539.39,1777155396000
1777155398.512,98.512,0.46,0.47,0.53,0.54,0.01,0.01,77539.42,1777155397000
1777155398.933,98.933,0.44,0.45,0.53,0.56,0.01,0.03,77539.42,1777155397000
1777155399.277,99.277,0.44,0.45,0.55,0.56,0.01,0.01,77539.46,1777155398000
1777155399.927,99.927,0.43,0.45,0.55,0.56,0.02,0.01,77539.46,1777155398000
1777155400.284,100.284,0.5,0.51,0.49,0.5,0.01,0.01,77539.46,1777155398000
1777155400.647,100.647,0.5,0.51,0.49,0.5,0.01,0.01,77539.47,1777155399000
1777155401.172,101.172,0.5,0.51,0.49,0.5,0.01,0.01,77539.47,1777155400000
1777155402.018,102.018,0.5,0.51,0.49,0.5,0.01,0.01,77539.47,1777155400000
1777155402.354,102.354,0.5,0.51,0.49,0.5,0.01,0.01,77539.47,1777155400000
1777155402.798,102.798,0.5,0.51,0.49,0.5,0.01,0.01,77539.47,1777155401000
1777155403.974,103.974,0.5,0.52,0.48,0.5,0.02,0.02,77539.47,1777155403000
1777155404.324,104.324,0.51,0.53,0.48,0.49,0.02,0.01,77539.47,1777155403000
1777155404.848,104.848,0.52,0.53,0.47,0.49,0.01,0.02,77539.47,1777155403000
1777155405.232,105.232,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155404000
1777155405.773,105.773,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155404000
1777155406.119,106.119,0.52,0.53,0.47,0.48,0.01,0.01,77539.47,1777155405000
1777155406.619,106.619,0.52,0.54,0.47,0.48,0.02,0.01,77539.47,1777155405000
1777155406.974,106.974,0.52,0.53,0.46,0.49,0.01,0.03,77539.47,1777155406000
1777155407.45,107.45,0.52,0.53,0.47,0.48,0.01,0.01,77539.47,1777155406000
1777155408.053,108.053,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155407000
1777155408.467,108.467,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155407000
1777155409.094,109.094,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155408000
1777155409.671,109.671,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155408000
1777155410.035,110.035,0.5,0.51,0.47,0.5,0.01,0.03,77539.48,1777155409000
1777155410.416,110.416,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155409000
1777155410.776,110.776,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155409000
1777155411.382,111.382,0.53,0.54,0.47,0.48,0.01,0.01,77539.49,1777155410000
1777155411.783,111.783,0.53,0.54,0.46,0.47,0.01,0.01,77539.49,1777155410000
1777155412.128,112.128,0.53,0.54,0.46,0.47,0.01,0.01,77539.48,1777155411000
1777155412.467,112.467,0.55,0.56,0.43,0.47,0.01,0.04,77539.48,1777155411000
1777155413.04,113.04,0.55,0.56,0.44,0.45,0.01,0.01,77539.48,1777155411000
1777155413.526,113.526,0.55,0.56,0.44,0.45,0.01,0.01,77539.48,1777155412000
1777155413.904,113.904,0.55,0.56,0.44,0.45,0.01,0.01,77539.48,1777155412000
1777155414.361,114.361,0.55,0.56,0.44,0.45,0.01,0.01,77539.54,1777155413000
1777155414.706,114.706,0.55,0.56,0.44,0.45,0.01,0.01,77539.54,1777155413000
1777155415.176,115.176,0.55,0.56,0.44,0.45,0.01,0.01,77539.54,1777155414000
1777155415.576,115.576,0.55,0.56,0.44,0.45,0.01,0.01,77539.54,1777155414000
1777155416.155,116.155,0.56,0.57,0.43,0.45,0.01,0.02,77539.54,1777155415000
1777155416.563,116.563,0.56,0.57,0.43,0.44,0.01,0.01,77539.54,1777155415000
1777155417.0,117.0,0.56,0.57,0.43,0.44,0.01,0.01,77539.55,1777155416000
1777155417.926,117.926,0.56,0.57,0.43,0.44,0.01,0.01,77539.55,1777155417000
1777155418.881,118.881,0.56,0.57,0.43,0.44,0.01,0.01,77539.56,1777155418000
1777155419.301,119.301,0.56,0.57,0.43,0.44,0.01,0.01,77539.56,1777155418000
1777155419.934,119.934,0.56,0.57,0.43,0.44,0.01,0.01,77539.56,1777155418000
1777155420.391,120.391,0.56,0.57,0.43,0.44,0.01,0.01,77539.54,1777155419000
1777155420.743,120.743,0.56,0.57,0.43,0.44,0.01,0.01,77539.54,1777155419000
1777155421.315,121.315,0.56,0.57,0.43,0.44,0.01,0.01,77539.54,1777155420000
1777155421.819,121.819,0.57,0.58,0.43,0.44,0.01,0.01,77539.54,1777155420000
1777155422.257,122.257,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155421000
1777155422.627,122.627,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155421000
1777155423.014,123.014,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155421000
1777155423.509,123.509,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155422000
1777155424.262,124.262,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155423000
1777155424.745,124.745,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155423000
1777155425.123,125.123,0.57,0.58,0.42,0.43,0.01,0.01,77539.52,1777155423000
1777155425.547,125.547,0.54,0.58,0.42,0.43,0.04,0.01,77539.47,1777155424000
1777155425.968,125.968,0.55,0.56,0.44,0.45,0.01,0.01,77539.47,1777155424000
1777155426.565,126.565,0.55,0.56,0.44,0.45,0.01,0.01,77539.47,1777155425000
1777155427.368,127.368,0.55,0.56,0.44,0.45,0.01,0.01,77539.47,1777155425000
1777155427.834,127.834,0.52,0.56,0.44,0.48,0.04,0.04,77539.54,1777155426000
1777155428.374,128.374,0.51,0.52,0.44,0.45,0.01,0.01,77539.54,1777155426000
1777155428.936,128.936,0.51,0.52,0.48,0.49,0.01,0.01,77539.54,1777155427000
1777155429.311,129.311,0.51,0.52,0.48,0.49,0.01,0.01,77539.54,1777155428000
1777155429.724,129.724,0.52,0.53,0.47,0.49,0.01,0.02,77539.54,1777155428000
1777155430.168,130.168,0.52,0.53,0.47,0.48,0.01,0.01,77539.54,1777155428000
1777155430.998,130.998,0.52,0.53,0.47,0.48,0.01,0.01,77539.54,1777155428000
1777155431.607,131.607,0.52,0.53,0.47,0.48,0.01,0.01,77539.51,1777155430000
1777155432.296,132.296,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155431000
1777155432.692,132.692,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155431000
1777155433.069,133.069,0.52,0.53,0.47,0.48,0.01,0.01,77539.48,1777155431000
1777155433.522,133.522,0.52,0.53,0.47,0.48,0.01,0.01,77539.5,1777155432000
1777155434.188,134.188,0.52,0.53,0.47,0.48,0.01,0.01,77539.5,1777155432000
1777155435.067,135.067,0.53,0.54,0.47,0.48,0.01,0.01,77539.52,1777155433000
1777155435.514,135.514,0.53,0.55,0.46,0.47,0.02,0.01,77539.5,1777155434000
1777155436.076,136.076,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155435000
1777155436.566,136.566,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155435000
1777155437.387,137.387,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155436000
1777155437.735,137.735,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155436000
1777155438.18,138.18,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155437000
1777155438.767,138.767,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155437000
1777155439.709,139.709,0.54,0.55,0.45,0.46,0.01,0.01,77539.51,1777155438000
1777155440.138,140.138,0.54,0.55,0.45,0.46,0.01,0.01,77539.49,1777155439000
1777155440.526,140.526,0.55,0.56,0.44,0.45,0.01,0.01,77539.49,1777155439000
