timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776978600.523,0.523,0.55,0.58,0.44,0.45,0.03,0.01,77860.07,1776978599000
1776978600.877,0.877,0.55,0.58,0.42,0.44,0.03,0.02,77860.07,1776978599000
1776978601.281,1.281,0.57,0.58,0.42,0.43,0.01,0.01,77860.07,1776978599000
1776978601.864,1.864,0.59,0.6,0.4,0.41,0.01,0.01,77858.87,1776978600000
1776978602.234,2.234,0.59,0.6,0.4,0.41,0.01,0.01,77858.87,1776978600000
1776978602.667,2.667,0.59,0.61,0.4,0.41,0.02,0.01,77867.39,1776978601000
1776978603.102,3.102,0.6,0.63,0.39,0.41,0.03,0.02,77867.39,1776978601000
1776978603.461,3.461,0.62,0.63,0.38,0.39,0.01,0.01,77871.77,1776978602000
1776978603.86,3.86,0.62,0.63,0.37,0.38,0.01,0.01,77871.77,1776978602000
1776978604.307,4.307,0.62,0.63,0.37,0.38,0.01,0.01,77871.77,1776978602000
1776978604.772,4.772,0.62,0.63,0.37,0.38,0.01,0.01,77871.77,1776978602000
1776978605.238,5.238,0.62,0.63,0.37,0.38,0.01,0.01,77875.63,1776978603000
1776978606.252,6.252,0.62,0.63,0.37,0.38,0.01,0.01,77875.69,1776978605000
1776978606.916,6.916,0.62,0.63,0.37,0.38,0.01,0.01,77875.69,1776978605000
1776978607.655,7.655,0.62,0.63,0.37,0.38,0.01,0.01,77872.52,1776978606000
1776978608.455,8.455,0.62,0.63,0.37,0.38,0.01,0.01,77865.89,1776978607000
1776978609.221,9.221,0.62,0.63,0.37,0.38,0.01,0.01,77865.88,1776978608000
1776978609.588,9.588,0.62,0.63,0.37,0.38,0.01,0.01,77865.88,1776978608000
1776978609.983,9.983,0.51,0.52,0.44,0.49,0.01,0.05,77865.88,1776978608000
1776978610.328,10.328,0.51,0.52,0.48,0.49,0.01,0.01,77865.88,1776978608000
1776978610.705,10.705,0.51,0.52,0.48,0.49,0.01,0.01,77865.88,1776978608000
1776978611.12,11.12,0.51,0.53,0.48,0.49,0.02,0.01,77865.88,1776978609000
1776978611.527,11.527,0.51,0.52,0.43,0.49,0.01,0.06,77865.88,1776978610000
1776978611.885,11.885,0.54,0.56,0.44,0.46,0.02,0.02,77865.88,1776978610000
1776978612.23,12.23,0.54,0.55,0.44,0.46,0.01,0.02,77865.87,1776978611000
1776978612.651,12.651,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978611000
1776978613.12,13.12,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978611000
1776978613.675,13.675,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978612000
1776978614.042,14.042,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978612000
1776978614.443,14.443,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978613000
1776978615.05,15.05,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978613000
1776978615.449,15.449,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978614000
1776978616.009,16.009,0.54,0.55,0.45,0.46,0.01,0.01,77865.87,1776978614000
