timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775973300.695,0.695,0.48,0.49,0.51,0.52,0.01,0.01,71723.22,1775973299000
1775973301.215,1.215,0.48,0.49,0.51,0.52,0.01,0.01,71724.06,1775973300000
1775973301.584,1.584,0.48,0.49,0.51,0.52,0.01,0.01,71724.06,1775973300000
1775973301.923,1.923,0.55,0.56,0.46,0.47,0.01,0.01,71724.6,1775973301000
1775973302.308,2.308,0.55,0.56,0.44,0.45,0.01,0.01,71724.6,1775973301000
1775973302.649,2.649,0.56,0.57,0.43,0.44,0.01,0.01,71724.6,1775973301000
1775973303.216,3.216,0.56,0.57,0.43,0.44,0.01,0.01,71724.6,1775973301000
1775973303.628,3.628,0.56,0.57,0.43,0.44,0.01,0.01,71726.17,1775973302000
1775973303.983,3.983,0.56,0.58,0.43,0.44,0.02,0.01,71726.17,1775973302000
1775973304.349,4.349,0.56,0.58,0.42,0.43,0.02,0.01,71730.44,1775973303000
1775973304.703,4.703,0.54,0.55,0.43,0.46,0.01,0.03,71730.44,1775973303000
1775973305.137,5.137,0.48,0.49,0.49,0.52,0.01,0.03,71730.44,1775973303000
1775973305.478,5.478,0.48,0.49,0.51,0.52,0.01,0.01,71733.83,1775973304000
1775973305.93,5.93,0.49,0.5,0.5,0.51,0.01,0.01,71733.83,1775973304000
1775973306.319,6.319,0.49,0.5,0.5,0.51,0.01,0.01,71733.83,1775973304000
1775973306.701,6.701,0.49,0.5,0.5,0.51,0.01,0.01,71733.04,1775973305000
1775973307.089,7.089,0.49,0.5,0.5,0.51,0.01,0.01,71733.04,1775973305000
1775973307.442,7.442,0.48,0.49,0.51,0.52,0.01,0.01,71728.56,1775973306000
1775973307.876,7.876,0.48,0.49,0.5,0.51,0.01,0.01,71728.56,1775973306000
1775973308.39,8.39,0.47,0.48,0.52,0.53,0.01,0.01,71726.24,1775973307000
1775973308.835,8.835,0.47,0.48,0.52,0.53,0.01,0.01,71726.24,1775973307000
