timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776594600.521,0.521,0.5,0.53,0.47,0.48,0.03,0.01,75109.55,1776594599000
1776594600.95,0.95,0.51,0.52,0.48,0.49,0.01,0.01,75109.54,1776594600000
1776594601.958,1.958,0.51,0.52,0.48,0.51,0.01,0.03,75109.54,1776594600000
1776594602.449,2.449,0.51,0.52,0.48,0.49,0.01,0.01,75108.24,1776594601000
1776594602.935,2.935,0.51,0.52,0.48,0.5,0.01,0.02,75108.24,1776594601000
1776594603.376,3.376,0.49,0.5,0.48,0.53,0.01,0.05,75108.41,1776594602000
1776594603.733,3.733,0.49,0.5,0.49,0.51,0.01,0.02,75108.41,1776594602000
1776594604.162,4.162,0.49,0.5,0.5,0.51,0.01,0.01,75108.25,1776594603000
1776594604.506,4.506,0.49,0.5,0.5,0.51,0.01,0.01,75108.25,1776594603000
1776594604.854,4.854,0.49,0.5,0.5,0.51,0.01,0.01,75108.25,1776594603000
1776594605.333,5.333,0.47,0.48,0.52,0.53,0.01,0.01,75107.16,1776594604000
1776594605.701,5.701,0.47,0.48,0.52,0.53,0.01,0.01,75107.16,1776594604000
1776594606.496,6.496,0.47,0.48,0.52,0.53,0.01,0.01,75107.12,1776594605000
1776594606.889,6.889,0.47,0.48,0.52,0.53,0.01,0.01,75106.84,1776594606000
1776594607.804,7.804,0.47,0.48,0.52,0.53,0.01,0.01,75106.84,1776594606000
1776594608.318,8.318,0.47,0.48,0.52,0.53,0.01,0.01,75106.86,1776594607000
1776594608.689,8.689,0.47,0.48,0.52,0.53,0.01,0.01,75106.86,1776594607000
1776594609.066,9.066,0.47,0.48,0.52,0.53,0.01,0.01,75106.86,1776594607000
1776594609.415,9.415,0.47,0.48,0.52,0.53,0.01,0.01,75106.86,1776594607000
1776594609.884,9.884,0.47,0.48,0.52,0.53,0.01,0.01,75107.68,1776594608000
1776594610.38,10.38,0.47,0.48,0.52,0.53,0.01,0.01,75109.23,1776594609000
1776594610.766,10.766,0.47,0.48,0.52,0.53,0.01,0.01,75109.23,1776594609000
1776594611.299,11.299,0.47,0.48,0.52,0.53,0.01,0.01,75107.68,1776594610000
1776594611.932,11.932,0.48,0.49,0.51,0.52,0.01,0.01,75107.68,1776594610000
1776594612.27,12.27,0.59,0.6,0.4,0.41,0.01,0.01,75107.68,1776594610000
1776594612.619,12.619,0.59,0.6,0.4,0.41,0.01,0.01,75109.19,1776594611000
1776594613.007,13.007,0.59,0.6,0.4,0.41,0.01,0.01,75110.07,1776594612000
1776594613.498,13.498,0.59,0.6,0.4,0.41,0.01,0.01,75110.07,1776594612000
1776594613.922,13.922,0.6,0.61,0.39,0.4,0.01,0.01,75113.24,1776594613000
