timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776194100.599,0.599,0.48,0.49,0.51,0.52,0.01,0.01,74307.39,1776194099000
1776194100.938,0.938,0.47,0.49,0.52,0.53,0.02,0.01,74307.39,1776194099000
1776194101.294,1.294,0.47,0.48,0.52,0.53,0.01,0.01,74307.03,1776194100000
1776194101.836,1.836,0.47,0.48,0.51,0.53,0.01,0.02,74307.03,1776194100000
1776194102.187,2.187,0.47,0.48,0.52,0.53,0.01,0.01,74307.02,1776194101000
1776194102.537,2.537,0.47,0.48,0.52,0.53,0.01,0.01,74307.02,1776194101000
1776194103.033,3.033,0.47,0.48,0.52,0.53,0.01,0.01,74307.02,1776194101000
1776194103.384,3.384,0.47,0.48,0.52,0.53,0.01,0.01,74307.03,1776194102000
1776194103.967,3.967,0.47,0.48,0.52,0.53,0.01,0.01,74307.0,1776194103000
1776194104.451,4.451,0.48,0.49,0.51,0.52,0.01,0.01,74307.0,1776194103000
1776194104.828,4.828,0.49,0.5,0.5,0.51,0.01,0.01,74307.0,1776194103000
1776194105.169,5.169,0.49,0.5,0.5,0.51,0.01,0.01,74307.0,1776194103000
1776194105.537,5.537,0.49,0.5,0.5,0.51,0.01,0.01,74304.07,1776194104000
1776194105.936,5.936,0.49,0.5,0.5,0.51,0.01,0.01,74304.07,1776194104000
1776194106.339,6.339,0.49,0.5,0.5,0.51,0.01,0.01,74314.52,1776194105000
1776194106.674,6.674,0.49,0.5,0.5,0.51,0.01,0.01,74314.52,1776194105000
1776194107.022,7.022,0.49,0.5,0.5,0.51,0.01,0.01,74314.52,1776194105000
1776194107.371,7.371,0.49,0.51,0.49,0.51,0.02,0.02,74314.52,1776194105000
1776194107.765,7.765,0.51,0.53,0.47,0.49,0.02,0.02,74316.71,1776194106000
1776194108.188,8.188,0.53,0.54,0.46,0.48,0.01,0.02,74330.84,1776194107000
1776194108.577,8.577,0.53,0.54,0.46,0.47,0.01,0.01,74330.84,1776194107000
1776194108.912,8.912,0.54,0.55,0.45,0.46,0.01,0.01,74330.84,1776194107000
1776194109.283,9.283,0.54,0.55,0.45,0.46,0.01,0.01,74330.84,1776194107000
1776194109.672,9.672,0.55,0.56,0.44,0.45,0.01,0.01,74333.83,1776194108000
1776194110.01,10.01,0.55,0.56,0.44,0.45,0.01,0.01,74334.0,1776194109000
1776194110.362,10.362,0.55,0.57,0.44,0.45,0.02,0.01,74334.0,1776194109000
1776194110.724,10.724,0.57,0.58,0.42,0.43,0.01,0.01,74334.0,1776194109000
1776194111.305,11.305,0.57,0.58,0.42,0.43,0.01,0.01,74334.39,1776194110000
1776194111.962,11.962,0.57,0.58,0.42,0.43,0.01,0.01,74334.41,1776194111000
1776194112.412,12.412,0.58,0.6,0.4,0.42,0.02,0.02,74334.41,1776194111000
1776194112.747,12.747,0.59,0.61,0.39,0.41,0.02,0.02,74334.41,1776194111000
1776194113.146,13.146,0.63,0.65,0.35,0.38,0.02,0.03,74334.41,1776194111000
1776194113.514,13.514,0.64,0.65,0.35,0.36,0.01,0.01,74343.5,1776194112000
1776194113.889,13.889,0.64,0.65,0.34,0.36,0.01,0.02,74343.5,1776194112000
