timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777300800.822,0.822,0.45,0.46,0.54,0.55,0.01,0.01,78131.75,1777300799000
1777300801.245,1.245,0.44,0.46,0.54,0.55,0.02,0.01,78131.75,1777300799000
1777300801.595,1.595,0.45,0.46,0.54,0.55,0.01,0.01,78131.71,1777300800000
1777300801.936,1.936,0.45,0.47,0.53,0.55,0.02,0.02,78131.71,1777300800000
1777300802.342,2.342,0.46,0.48,0.52,0.54,0.02,0.02,78131.71,1777300800000
1777300802.753,2.753,0.47,0.48,0.52,0.53,0.01,0.01,78136.33,1777300801000
1777300803.168,3.168,0.47,0.48,0.52,0.53,0.01,0.01,78136.33,1777300802000
1777300803.574,3.574,0.47,0.48,0.52,0.53,0.01,0.01,78136.33,1777300802000
1777300803.917,3.917,0.47,0.48,0.52,0.53,0.01,0.01,78136.33,1777300802000
1777300804.278,4.278,0.48,0.49,0.51,0.52,0.01,0.01,78139.57,1777300803000
1777300805.297,5.297,0.47,0.49,0.51,0.53,0.02,0.02,78143.92,1777300804000
1777300805.726,5.726,0.48,0.5,0.51,0.52,0.02,0.01,78143.92,1777300804000
1777300806.11,6.11,0.48,0.5,0.5,0.52,0.02,0.02,78143.92,1777300804000
1777300806.485,6.485,0.48,0.49,0.5,0.52,0.01,0.02,78143.92,1777300804000
1777300806.925,6.925,0.49,0.5,0.5,0.51,0.01,0.01,78144.76,1777300805000
1777300807.267,7.267,0.49,0.5,0.5,0.51,0.01,0.01,78144.78,1777300806000
1777300807.682,7.682,0.53,0.55,0.46,0.47,0.02,0.01,78144.78,1777300806000
1777300808.082,8.082,0.53,0.54,0.46,0.47,0.01,0.01,78146.39,1777300807000
1777300808.512,8.512,0.54,0.57,0.42,0.46,0.03,0.04,78146.39,1777300807000
1777300808.854,8.854,0.56,0.57,0.41,0.45,0.01,0.04,78146.39,1777300807000
1777300809.223,9.223,0.58,0.59,0.4,0.42,0.01,0.02,78152.44,1777300808000
1777300809.579,9.579,0.58,0.59,0.41,0.42,0.01,0.01,78152.44,1777300808000
1777300809.918,9.918,0.5,0.55,0.45,0.5,0.05,0.05,78152.44,1777300808000
1777300810.37,10.37,0.52,0.55,0.45,0.48,0.03,0.03,78152.44,1777300808000
1777300810.743,10.743,0.52,0.54,0.47,0.48,0.02,0.01,78152.44,1777300808000
1777300811.089,11.089,0.5,0.53,0.48,0.5,0.03,0.02,78161.94,1777300809000
1777300812.365,12.365,0.51,0.52,0.48,0.49,0.01,0.01,78151.19,1777300811000
1777300812.822,12.822,0.51,0.52,0.48,0.49,0.01,0.01,78151.19,1777300811000
1777300813.201,13.201,0.51,0.52,0.48,0.49,0.01,0.01,78151.19,1777300811000
1777300813.737,13.737,0.51,0.52,0.48,0.49,0.01,0.01,78152.02,1777300812000
1777300814.101,14.101,0.51,0.52,0.46,0.49,0.01,0.03,78152.02,1777300812000
1777300814.497,14.497,0.51,0.52,0.48,0.49,0.01,0.01,78147.91,1777300813000
1777300814.844,14.844,0.51,0.52,0.48,0.49,0.01,0.01,78147.91,1777300813000
1777300815.215,15.215,0.5,0.51,0.47,0.5,0.01,0.03,78147.91,1777300813000
1777300815.566,15.566,0.5,0.51,0.49,0.5,0.01,0.01,78147.94,1777300814000
1777300816.081,16.081,0.5,0.51,0.49,0.5,0.01,0.01,78147.94,1777300814000
1777300816.418,16.418,0.5,0.52,0.49,0.5,0.02,0.01,78149.84,1777300815000
1777300816.857,16.857,0.51,0.52,0.48,0.49,0.01,0.01,78149.84,1777300815000
1777300817.245,17.245,0.51,0.52,0.48,0.49,0.01,0.01,78149.84,1777300815000
1777300817.643,17.643,0.51,0.52,0.48,0.49,0.01,0.01,78149.15,1777300816000
1777300818.095,18.095,0.51,0.52,0.48,0.49,0.01,0.01,78149.15,1777300816000
1777300818.86,18.86,0.51,0.52,0.48,0.49,0.01,0.01,78148.22,1777300817000
1777300819.514,19.514,0.51,0.52,0.48,0.49,0.01,0.01,78147.28,1777300818000
1777300820.016,20.016,0.51,0.52,0.48,0.49,0.01,0.01,78147.15,1777300819000
1777300820.399,20.399,0.51,0.52,0.48,0.49,0.01,0.01,78147.15,1777300819000
1777300820.818,20.818,0.51,0.52,0.48,0.49,0.01,0.01,78147.15,1777300819000
1777300821.629,21.629,0.5,0.52,0.48,0.49,0.02,0.01,78147.17,1777300820000
1777300821.969,21.969,0.48,0.52,0.48,0.52,0.04,0.04,78144.95,1777300821000
1777300822.306,22.306,0.48,0.51,0.49,0.52,0.03,0.03,78144.95,1777300821000
1777300822.655,22.655,0.45,0.49,0.51,0.55,0.04,0.04,78144.95,1777300821000
1777300823.026,23.026,0.45,0.47,0.53,0.55,0.02,0.02,78140.82,1777300822000
1777300823.581,23.581,0.45,0.46,0.54,0.55,0.01,0.01,78140.82,1777300822000
1777300823.972,23.972,0.41,0.44,0.56,0.59,0.03,0.03,78140.82,1777300822000
1777300824.349,24.349,0.42,0.45,0.57,0.58,0.03,0.01,78140.82,1777300822000
1777300824.729,24.729,0.41,0.43,0.57,0.58,0.02,0.01,78126.12,1777300823000
1777300825.082,25.082,0.42,0.43,0.57,0.58,0.01,0.01,78126.12,1777300823000
1777300825.473,25.473,0.4,0.43,0.57,0.59,0.03,0.02,78122.51,1777300824000
1777300825.83,25.83,0.4,0.41,0.59,0.6,0.01,0.01,78122.51,1777300824000
1777300826.163,26.163,0.4,0.41,0.58,0.6,0.01,0.02,78122.51,1777300824000
1777300826.516,26.516,0.4,0.41,0.59,0.6,0.01,0.01,78114.08,1777300825000
1777300826.866,26.866,0.4,0.41,0.57,0.6,0.01,0.03,78114.08,1777300825000
1777300827.203,27.203,0.4,0.43,0.58,0.6,0.03,0.02,78114.08,1777300825000
1777300827.576,27.576,0.4,0.41,0.59,0.6,0.01,0.01,78112.65,1777300826000
1777300827.961,27.961,0.4,0.41,0.59,0.6,0.01,0.01,78112.65,1777300826000
1777300828.384,28.384,0.39,0.41,0.59,0.62,0.02,0.03,78112.12,1777300827000
1777300828.754,28.754,0.36,0.4,0.6,0.64,0.04,0.04,78112.12,1777300827000
1777300829.162,29.162,0.36,0.37,0.63,0.65,0.01,0.02,78112.12,1777300827000
1777300829.512,29.512,0.33,0.37,0.63,0.64,0.04,0.01,78112.57,1777300828000
1777300829.928,29.928,0.34,0.35,0.65,0.66,0.01,0.01,78112.57,1777300828000
1777300830.269,30.269,0.34,0.35,0.65,0.66,0.01,0.01,78112.57,1777300828000
1777300830.622,30.622,0.36,0.37,0.63,0.64,0.01,0.01,78112.57,1777300828000
1777300830.96,30.96,0.36,0.39,0.63,0.64,0.03,0.01,78106.96,1777300829000
1777300831.338,31.338,0.36,0.37,0.63,0.64,0.01,0.01,78105.44,1777300830000
1777300831.69,31.69,0.35,0.36,0.63,0.65,0.01,0.02,78105.44,1777300830000
1777300832.036,32.036,0.35,0.36,0.64,0.65,0.01,0.01,78105.44,1777300830000
1777300832.397,32.397,0.35,0.36,0.64,0.65,0.01,0.01,78105.44,1777300830000
1777300832.764,32.764,0.35,0.36,0.64,0.65,0.01,0.01,78101.19,1777300831000
1777300833.108,33.108,0.34,0.39,0.64,0.66,0.05,0.02,78100.56,1777300832000
1777300833.481,33.481,0.36,0.37,0.63,0.64,0.01,0.01,78100.56,1777300832000
1777300834.219,34.219,0.36,0.37,0.63,0.64,0.01,0.01,78101.45,1777300833000
1777300834.566,34.566,0.36,0.37,0.63,0.64,0.01,0.01,78101.45,1777300833000
1777300835.622,35.622,0.36,0.37,0.63,0.64,0.01,0.01,78101.45,1777300833000
1777300835.991,35.991,0.36,0.37,0.63,0.64,0.01,0.01,78100.59,1777300835000
1777300836.363,36.363,0.36,0.37,0.63,0.64,0.01,0.01,78100.59,1777300835000
1777300836.723,36.723,0.36,0.37,0.63,0.64,0.01,0.01,78100.59,1777300835000
1777300837.215,37.215,0.36,0.37,0.63,0.64,0.01,0.01,78102.37,1777300836000
1777300837.617,37.617,0.36,0.37,0.63,0.64,0.01,0.01,78102.37,1777300836000
1777300838.029,38.029,0.35,0.36,0.64,0.65,0.01,0.01,78102.37,1777300836000
1777300838.471,38.471,0.35,0.36,0.64,0.65,0.01,0.01,78103.1,1777300837000
1777300838.903,38.903,0.35,0.37,0.63,0.65,0.02,0.02,78103.1,1777300837000
1777300839.274,39.274,0.36,0.37,0.63,0.64,0.01,0.01,78103.1,1777300837000
1777300839.669,39.669,0.36,0.37,0.63,0.64,0.01,0.01,78103.1,1777300837000
1777300840.01,40.01,0.36,0.37,0.63,0.64,0.01,0.01,78104.3,1777300838000
1777300840.379,40.379,0.37,0.39,0.6,0.64,0.02,0.04,78104.3,1777300839000
1777300841.025,41.025,0.37,0.41,0.54,0.64,0.04,0.1,78104.3,1777300839000
1777300841.446,41.446,0.38,0.4,0.6,0.62,0.02,0.02,78102.71,1777300840000
1777300841.815,41.815,0.4,0.42,0.59,0.6,0.02,0.01,78102.71,1777300840000
1777300842.211,42.211,0.41,0.42,0.58,0.59,0.01,0.01,78102.71,1777300840000
1777300842.805,42.805,0.41,0.42,0.58,0.59,0.01,0.01,78103.24,1777300841000
1777300843.15,43.15,0.41,0.42,0.58,0.59,0.01,0.01,78103.24,1777300841000
1777300843.56,43.56,0.41,0.42,0.58,0.6,0.01,0.02,78105.54,1777300842000
1777300844.264,44.264,0.41,0.43,0.58,0.59,0.02,0.01,78105.54,1777300842000
1777300844.642,44.642,0.41,0.42,0.58,0.59,0.01,0.01,78109.66,1777300843000
1777300844.978,44.978,0.41,0.43,0.58,0.59,0.02,0.01,78109.66,1777300843000
1777300845.456,45.456,0.42,0.43,0.57,0.58,0.01,0.01,78109.8,1777300844000
1777300845.922,45.922,0.42,0.43,0.57,0.58,0.01,0.01,78109.8,1777300844000
1777300846.427,46.427,0.41,0.43,0.57,0.59,0.02,0.02,78109.5,1777300845000
1777300846.913,46.913,0.4,0.41,0.58,0.6,0.01,0.02,78109.5,1777300845000
1777300847.388,47.388,0.39,0.41,0.59,0.61,0.02,0.02,78110.05,1777300846000
1777300848.169,48.169,0.39,0.4,0.6,0.61,0.01,0.01,78110.05,1777300846000
1777300848.532,48.532,0.39,0.4,0.6,0.61,0.01,0.01,78109.81,1777300847000
1777300848.941,48.941,0.42,0.43,0.56,0.61,0.01,0.05,78109.81,1777300847000
1777300849.545,49.545,0.42,0.43,0.57,0.58,0.01,0.01,78109.81,1777300847000
1777300849.964,49.964,0.42,0.43,0.57,0.58,0.01,0.01,78110.84,1777300849000
1777300850.508,50.508,0.43,0.44,0.56,0.58,0.01,0.02,78110.84,1777300849000
1777300850.844,50.844,0.43,0.44,0.56,0.57,0.01,0.01,78110.84,1777300849000
1777300851.24,51.24,0.42,0.44,0.56,0.58,0.02,0.02,78110.84,1777300850000
1777300851.801,51.801,0.43,0.44,0.56,0.57,0.01,0.01,78110.84,1777300850000
1777300852.228,52.228,0.43,0.44,0.56,0.57,0.01,0.01,78110.84,1777300850000
1777300852.625,52.625,0.43,0.44,0.56,0.57,0.01,0.01,78113.3,1777300851000
1777300852.958,52.958,0.43,0.44,0.56,0.57,0.01,0.01,78113.3,1777300851000
1777300853.316,53.316,0.42,0.43,0.57,0.58,0.01,0.01,78114.35,1777300852000
1777300853.708,53.708,0.42,0.43,0.57,0.58,0.01,0.01,78114.35,1777300852000
1777300854.171,54.171,0.42,0.43,0.57,0.58,0.01,0.01,78114.35,1777300852000
1777300854.662,54.662,0.41,0.43,0.57,0.58,0.02,0.01,78114.09,1777300853000
1777300855.051,55.051,0.38,0.42,0.58,0.62,0.04,0.04,78114.09,1777300853000
1777300855.391,55.391,0.37,0.4,0.6,0.62,0.03,0.02,78114.09,1777300854000
1777300855.923,55.923,0.37,0.38,0.62,0.63,0.01,0.01,78114.09,1777300854000
1777300856.256,56.256,0.37,0.38,0.62,0.63,0.01,0.01,78112.37,1777300855000
1777300856.885,56.885,0.37,0.38,0.62,0.63,0.01,0.01,78112.37,1777300855000
1777300857.27,57.27,0.37,0.38,0.62,0.63,0.01,0.01,78112.37,1777300855000
1777300857.633,57.633,0.37,0.39,0.62,0.63,0.02,0.01,78107.73,1777300856000
1777300857.98,57.98,0.38,0.39,0.61,0.62,0.01,0.01,78107.73,1777300856000
1777300858.576,58.576,0.4,0.43,0.57,0.62,0.03,0.05,78107.41,1777300857000
1777300858.913,58.913,0.42,0.43,0.57,0.6,0.01,0.03,78107.41,1777300857000
1777300859.352,59.352,0.42,0.43,0.57,0.58,0.01,0.01,78107.12,1777300858000
1777300859.763,59.763,0.41,0.42,0.58,0.59,0.01,0.01,78107.12,1777300858000
1777300860.11,60.11,0.41,0.46,0.58,0.59,0.05,0.01,78107.12,1777300858000
1777300860.634,60.634,0.41,0.42,0.58,0.59,0.01,0.01,78107.13,1777300859000
1777300861.118,61.118,0.41,0.42,0.58,0.59,0.01,0.01,78108.58,1777300860000
