timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777286700.52,0.52,0.47,0.49,0.52,0.53,0.02,0.01,77884.21,1777286699000
1777286700.855,0.855,0.47,0.49,0.52,0.53,0.02,0.01,77884.21,1777286699000
1777286701.426,1.426,0.47,0.48,0.52,0.53,0.01,0.01,77884.21,1777286699000
1777286701.934,1.934,0.47,0.48,0.51,0.53,0.01,0.02,77884.17,1777286700000
1777286702.327,2.327,0.47,0.48,0.52,0.53,0.01,0.01,77883.84,1777286701000
1777286702.997,2.997,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286702000
1777286703.362,3.362,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286702000
1777286703.719,3.719,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286702000
1777286704.09,4.09,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286703000
1777286704.621,4.621,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286703000
1777286704.961,4.961,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286703000
1777286705.411,5.411,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286704000
1777286705.823,5.823,0.47,0.48,0.52,0.53,0.01,0.01,77883.78,1777286704000
1777286706.295,6.295,0.47,0.48,0.52,0.53,0.01,0.01,77883.69,1777286705000
1777286706.867,6.867,0.47,0.48,0.52,0.53,0.01,0.01,77883.69,1777286705000
1777286707.419,7.419,0.47,0.48,0.52,0.53,0.01,0.01,77883.71,1777286706000
1777286707.821,7.821,0.46,0.47,0.52,0.54,0.01,0.02,77883.71,1777286706000
1777286708.246,8.246,0.46,0.47,0.53,0.54,0.01,0.01,77883.68,1777286707000
1777286708.678,8.678,0.46,0.47,0.53,0.54,0.01,0.01,77883.68,1777286707000
1777286709.349,9.349,0.46,0.47,0.53,0.54,0.01,0.01,77883.68,1777286707000
1777286709.789,9.789,0.46,0.47,0.53,0.54,0.01,0.01,77883.69,1777286708000
1777286710.323,10.323,0.46,0.47,0.53,0.54,0.01,0.01,77883.73,1777286709000
1777286710.881,10.881,0.51,0.52,0.48,0.54,0.01,0.06,77883.73,1777286709000
1777286711.217,11.217,0.49,0.51,0.48,0.49,0.02,0.01,77883.73,1777286709000
1777286711.582,11.582,0.49,0.5,0.5,0.51,0.01,0.01,77884.53,1777286710000
1777286712.097,12.097,0.48,0.49,0.51,0.52,0.01,0.01,77884.51,1777286711000
1777286712.64,12.64,0.48,0.49,0.51,0.52,0.01,0.01,77884.51,1777286711000
1777286712.974,12.974,0.48,0.49,0.51,0.52,0.01,0.01,77884.51,1777286711000
1777286713.382,13.382,0.48,0.49,0.51,0.52,0.01,0.01,77884.26,1777286712000
1777286714.645,14.645,0.48,0.49,0.51,0.52,0.01,0.01,77884.26,1777286713000
1777286715.098,15.098,0.48,0.49,0.51,0.52,0.01,0.01,77884.26,1777286714000
1777286715.613,15.613,0.48,0.5,0.51,0.52,0.02,0.01,77884.26,1777286714000
1777286716.375,16.375,0.49,0.5,0.5,0.51,0.01,0.01,77883.88,1777286715000
1777286717.617,17.617,0.49,0.5,0.5,0.51,0.01,0.01,77884.27,1777286716000
1777286718.316,18.316,0.49,0.5,0.5,0.51,0.01,0.01,77884.27,1777286717000
1777286718.774,18.774,0.49,0.5,0.5,0.51,0.01,0.01,77884.27,1777286717000
1777286719.366,19.366,0.49,0.5,0.5,0.51,0.01,0.01,77884.27,1777286717000
1777286720.065,20.065,0.49,0.5,0.5,0.51,0.01,0.01,77884.26,1777286719000
1777286720.449,20.449,0.49,0.5,0.5,0.51,0.01,0.01,77884.26,1777286719000
1777286721.079,21.079,0.49,0.5,0.5,0.51,0.01,0.01,77884.26,1777286719000
1777286721.584,21.584,0.49,0.5,0.5,0.51,0.01,0.01,77884.26,1777286720000
1777286722.148,22.148,0.49,0.5,0.5,0.51,0.01,0.01,77884.26,1777286720000
1777286722.55,22.55,0.49,0.5,0.5,0.51,0.01,0.01,77884.32,1777286721000
1777286723.737,23.737,0.49,0.5,0.5,0.51,0.01,0.01,77884.3,1777286722000
1777286724.423,24.423,0.49,0.5,0.5,0.51,0.01,0.01,77884.3,1777286722000
1777286724.908,24.908,0.49,0.5,0.5,0.51,0.01,0.01,77884.23,1777286723000
1777286725.678,25.678,0.48,0.49,0.5,0.52,0.01,0.02,77884.23,1777286724000
1777286726.139,26.139,0.48,0.5,0.51,0.52,0.02,0.01,77884.23,1777286724000
1777286726.605,26.605,0.49,0.5,0.5,0.51,0.01,0.01,77884.21,1777286725000
1777286727.173,27.173,0.49,0.5,0.5,0.51,0.01,0.01,77884.21,1777286725000
1777286727.602,27.602,0.49,0.5,0.5,0.51,0.01,0.01,77884.18,1777286726000
1777286728.046,28.046,0.51,0.52,0.46,0.5,0.01,0.04,77884.18,1777286726000
1777286728.429,28.429,0.51,0.52,0.48,0.49,0.01,0.01,77884.12,1777286727000
1777286728.987,28.987,0.51,0.52,0.48,0.49,0.01,0.01,77884.12,1777286727000
1777286729.351,29.351,0.52,0.53,0.47,0.49,0.01,0.02,77884.12,1777286727000
1777286729.718,29.718,0.52,0.53,0.47,0.48,0.01,0.01,77884.36,1777286728000
1777286730.105,30.105,0.52,0.53,0.47,0.48,0.01,0.01,77884.36,1777286728000
1777286730.504,30.504,0.51,0.52,0.48,0.49,0.01,0.01,77884.26,1777286729000
1777286730.967,30.967,0.5,0.51,0.48,0.5,0.01,0.02,77884.26,1777286729000
1777286731.39,31.39,0.5,0.51,0.49,0.5,0.01,0.01,77884.35,1777286730000
1777286731.742,31.742,0.5,0.51,0.49,0.5,0.01,0.01,77884.35,1777286730000
1777286732.211,32.211,0.5,0.51,0.49,0.5,0.01,0.01,77884.21,1777286731000
1777286732.683,32.683,0.5,0.51,0.49,0.5,0.01,0.01,77884.21,1777286731000
1777286733.048,33.048,0.5,0.51,0.49,0.5,0.01,0.01,77884.21,1777286731000
1777286733.492,33.492,0.5,0.51,0.49,0.5,0.01,0.01,77884.27,1777286732000
1777286733.898,33.898,0.5,0.51,0.49,0.5,0.01,0.01,77884.27,1777286732000
1777286734.458,34.458,0.5,0.51,0.49,0.5,0.01,0.01,77884.69,1777286733000
1777286735.454,35.454,0.5,0.51,0.49,0.5,0.01,0.01,77884.78,1777286734000
1777286735.807,35.807,0.5,0.51,0.49,0.5,0.01,0.01,77884.78,1777286734000
1777286736.215,36.215,0.5,0.51,0.49,0.5,0.01,0.01,77884.78,1777286735000
1777286736.811,36.811,0.5,0.52,0.49,0.5,0.02,0.01,77884.78,1777286735000
1777286737.184,37.184,0.52,0.53,0.47,0.48,0.01,0.01,77884.73,1777286736000
1777286737.631,37.631,0.52,0.53,0.47,0.48,0.01,0.01,77884.73,1777286736000
1777286738.009,38.009,0.52,0.53,0.47,0.48,0.01,0.01,77884.73,1777286736000
1777286738.705,38.705,0.52,0.53,0.47,0.48,0.01,0.01,77884.9,1777286737000
1777286739.153,39.153,0.52,0.53,0.47,0.48,0.01,0.01,77884.9,1777286737000
1777286739.521,39.521,0.51,0.52,0.47,0.49,0.01,0.02,77884.86,1777286738000
1777286740.386,40.386,0.51,0.52,0.48,0.49,0.01,0.01,77884.63,1777286739000
1777286740.773,40.773,0.51,0.52,0.48,0.49,0.01,0.01,77884.63,1777286739000
1777286741.123,41.123,0.51,0.52,0.48,0.49,0.01,0.01,77884.63,1777286739000
1777286741.666,41.666,0.51,0.52,0.48,0.49,0.01,0.01,77884.82,1777286740000
1777286742.032,42.032,0.51,0.52,0.48,0.49,0.01,0.01,77884.8,1777286741000
1777286742.402,42.402,0.51,0.52,0.48,0.49,0.01,0.01,77884.8,1777286741000
1777286743.242,43.242,0.51,0.52,0.48,0.49,0.01,0.01,77884.8,1777286742000
1777286743.737,43.737,0.51,0.53,0.48,0.49,0.02,0.01,77884.8,1777286742000
1777286744.258,44.258,0.51,0.53,0.47,0.49,0.02,0.02,77884.97,1777286743000
1777286744.903,44.903,0.52,0.53,0.47,0.49,0.01,0.02,77884.97,1777286743000
1777286745.329,45.329,0.52,0.53,0.47,0.48,0.01,0.01,77884.97,1777286744000
1777286745.723,45.723,0.52,0.53,0.47,0.48,0.01,0.01,77884.97,1777286744000
1777286746.096,46.096,0.52,0.53,0.47,0.48,0.01,0.01,77884.97,1777286744000
1777286746.479,46.479,0.52,0.54,0.46,0.48,0.02,0.02,77884.96,1777286745000
1777286746.887,46.887,0.53,0.54,0.46,0.48,0.01,0.02,77884.96,1777286745000
1777286747.221,47.221,0.53,0.55,0.45,0.47,0.02,0.02,77884.95,1777286746000
1777286747.587,47.587,0.53,0.55,0.45,0.47,0.02,0.02,77884.95,1777286746000
1777286748.025,48.025,0.53,0.55,0.45,0.47,0.02,0.02,77884.98,1777286747000
1777286748.561,48.561,0.54,0.55,0.45,0.47,0.01,0.02,77884.98,1777286747000
1777286749.103,49.103,0.54,0.55,0.45,0.46,0.01,0.01,77885.06,1777286748000
1777286749.655,49.655,0.54,0.55,0.45,0.46,0.01,0.01,77885.06,1777286748000
1777286750.031,50.031,0.54,0.55,0.45,0.46,0.01,0.01,77885.06,1777286748000
1777286750.567,50.567,0.55,0.56,0.44,0.46,0.01,0.02,77885.07,1777286749000
1777286750.908,50.908,0.55,0.56,0.44,0.45,0.01,0.01,77885.07,1777286749000
1777286751.307,51.307,0.55,0.56,0.44,0.45,0.01,0.01,77885.07,1777286749000
1777286751.78,51.78,0.55,0.56,0.44,0.45,0.01,0.01,77885.07,1777286750000
1777286752.272,52.272,0.55,0.56,0.44,0.45,0.01,0.01,77885.16,1777286751000
1777286752.776,52.776,0.55,0.56,0.44,0.45,0.01,0.01,77885.16,1777286751000
1777286753.165,53.165,0.55,0.56,0.44,0.45,0.01,0.01,77885.16,1777286751000
1777286753.527,53.527,0.55,0.56,0.44,0.45,0.01,0.01,77885.08,1777286752000
1777286753.949,53.949,0.55,0.56,0.44,0.45,0.01,0.01,77885.08,1777286752000
