timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776511531.885,31.885,0.39,0.4,0.6,0.62,0.01,0.02,76082.76,1776511530000
1776511532.235,32.235,0.39,0.4,0.6,0.61,0.01,0.01,76082.65,1776511531000
1776511532.765,32.765,0.39,0.4,0.6,0.61,0.01,0.01,76082.65,1776511531000
1776511533.196,33.196,0.38,0.4,0.6,0.62,0.02,0.02,76082.96,1776511532000
1776511533.538,33.538,0.38,0.39,0.61,0.62,0.01,0.01,76082.96,1776511532000
1776511533.904,33.904,0.38,0.39,0.61,0.62,0.01,0.01,76082.96,1776511532000
1776511534.296,34.296,0.38,0.39,0.61,0.62,0.01,0.01,76082.84,1776511533000
1776511534.636,34.636,0.38,0.39,0.61,0.62,0.01,0.01,76082.84,1776511533000
1776511534.978,34.978,0.38,0.39,0.61,0.62,0.01,0.01,76082.84,1776511533000
1776511535.368,35.368,0.38,0.39,0.61,0.62,0.01,0.01,76083.43,1776511534000
1776511536.029,36.029,0.38,0.39,0.61,0.62,0.01,0.01,76083.43,1776511534000
1776511536.38,36.38,0.39,0.4,0.6,0.62,0.01,0.02,76082.09,1776511535000
1776511536.949,36.949,0.39,0.41,0.6,0.61,0.02,0.01,76082.09,1776511535000
1776511537.371,37.371,0.41,0.42,0.58,0.59,0.01,0.01,76082.21,1776511536000
1776511537.724,37.724,0.41,0.42,0.58,0.59,0.01,0.01,76082.21,1776511536000
1776511538.064,38.064,0.41,0.42,0.58,0.59,0.01,0.01,76082.21,1776511536000
1776511538.543,38.543,0.41,0.42,0.58,0.59,0.01,0.01,76082.18,1776511537000
1776511538.938,38.938,0.41,0.42,0.58,0.59,0.01,0.01,76082.18,1776511537000
1776511539.334,39.334,0.43,0.44,0.56,0.57,0.01,0.01,76083.74,1776511538000
1776511539.677,39.677,0.43,0.44,0.56,0.57,0.01,0.01,76083.74,1776511538000
1776511540.172,40.172,0.43,0.44,0.56,0.57,0.01,0.01,76086.31,1776511539000
1776511540.611,40.611,0.43,0.44,0.56,0.57,0.01,0.01,76086.31,1776511539000
1776511540.953,40.953,0.43,0.44,0.56,0.57,0.01,0.01,76086.31,1776511539000
1776511541.561,41.561,0.43,0.44,0.56,0.57,0.01,0.01,76086.3,1776511540000
1776511542.122,42.122,0.43,0.44,0.56,0.57,0.01,0.01,76086.3,1776511540000
1776511542.493,42.493,0.43,0.44,0.56,0.57,0.01,0.01,76086.32,1776511541000
1776511542.921,42.921,0.43,0.44,0.56,0.57,0.01,0.01,76086.32,1776511541000
1776511543.917,43.917,0.43,0.44,0.56,0.57,0.01,0.01,76086.29,1776511542000
1776511544.257,44.257,0.43,0.46,0.54,0.57,0.03,0.03,76086.35,1776511543000
1776511544.602,44.602,0.45,0.46,0.54,0.57,0.01,0.03,76086.35,1776511543000
1776511544.945,44.945,0.45,0.46,0.54,0.55,0.01,0.01,76086.35,1776511543000
1776511545.519,45.519,0.45,0.46,0.54,0.55,0.01,0.01,76086.48,1776511544000
1776511546.203,46.203,0.44,0.45,0.54,0.56,0.01,0.02,76086.48,1776511544000
1776511546.551,46.551,0.44,0.45,0.51,0.56,0.01,0.05,76086.48,1776511545000
1776511546.942,46.942,0.46,0.47,0.53,0.54,0.01,0.01,76086.48,1776511545000
1776511547.301,47.301,0.46,0.47,0.53,0.54,0.01,0.01,76086.55,1776511546000
1776511547.753,47.753,0.46,0.47,0.53,0.54,0.01,0.01,76086.55,1776511546000
1776511548.161,48.161,0.46,0.47,0.53,0.54,0.01,0.01,76086.55,1776511546000
1776511548.513,48.513,0.46,0.47,0.53,0.54,0.01,0.01,76086.56,1776511547000
1776511549.011,49.011,0.46,0.47,0.53,0.54,0.01,0.01,76086.56,1776511547000
1776511549.476,49.476,0.46,0.47,0.53,0.54,0.01,0.01,76089.18,1776511548000
1776511549.938,49.938,0.46,0.47,0.53,0.54,0.01,0.01,76089.18,1776511548000
1776511550.292,50.292,0.46,0.47,0.53,0.54,0.01,0.01,76089.18,1776511548000
1776511550.691,50.691,0.46,0.47,0.53,0.54,0.01,0.01,76089.35,1776511549000
1776511551.032,51.032,0.46,0.47,0.53,0.54,0.01,0.01,76089.35,1776511549000
1776511551.537,51.537,0.46,0.47,0.53,0.54,0.01,0.01,76089.31,1776511550000
1776511552.037,52.037,0.46,0.47,0.53,0.54,0.01,0.01,76089.31,1776511550000
1776511552.546,52.546,0.46,0.47,0.53,0.54,0.01,0.01,76089.29,1776511551000
1776511552.998,52.998,0.46,0.47,0.53,0.54,0.01,0.01,76089.29,1776511551000
1776511553.865,53.865,0.46,0.47,0.53,0.54,0.01,0.01,76089.33,1776511552000
1776511554.226,54.226,0.46,0.47,0.53,0.54,0.01,0.01,76089.31,1776511553000
1776511554.615,54.615,0.46,0.47,0.53,0.54,0.01,0.01,76089.31,1776511553000
1776511555.048,55.048,0.46,0.47,0.53,0.54,0.01,0.01,76089.31,1776511553000
1776511555.449,55.449,0.46,0.47,0.53,0.54,0.01,0.01,76089.3,1776511554000
1776511555.805,55.805,0.46,0.47,0.53,0.54,0.01,0.01,76089.3,1776511554000
1776511556.228,56.228,0.46,0.47,0.53,0.54,0.01,0.01,76089.3,1776511554000
1776511556.649,56.649,0.48,0.51,0.51,0.52,0.03,0.01,76089.11,1776511555000
1776511557.012,57.012,0.48,0.49,0.51,0.52,0.01,0.01,76089.13,1776511556000
1776511557.398,57.398,0.48,0.49,0.51,0.52,0.01,0.01,76089.13,1776511556000
1776511557.825,57.825,0.48,0.49,0.51,0.52,0.01,0.01,76089.13,1776511556000
1776511558.247,58.247,0.48,0.49,0.51,0.52,0.01,0.01,76089.12,1776511557000
1776511558.612,58.612,0.48,0.49,0.51,0.52,0.01,0.01,76089.12,1776511557000
1776511558.952,58.952,0.48,0.49,0.51,0.52,0.01,0.01,76089.12,1776511557000
1776511559.365,59.365,0.49,0.5,0.5,0.51,0.01,0.01,76092.08,1776511558000
1776511559.84,59.84,0.49,0.5,0.5,0.51,0.01,0.01,76092.08,1776511558000
1776511560.187,60.187,0.49,0.5,0.5,0.51,0.01,0.01,76092.08,1776511558000
1776511560.593,60.593,0.49,0.5,0.5,0.51,0.01,0.01,76092.83,1776511559000
1776511561.318,61.318,0.49,0.5,0.5,0.51,0.01,0.01,76092.83,1776511559000
1776511561.853,61.853,0.49,0.5,0.5,0.51,0.01,0.01,76093.11,1776511560000
1776511562.478,62.478,0.49,0.5,0.5,0.51,0.01,0.01,76093.11,1776511560000
1776511562.89,62.89,0.49,0.5,0.5,0.51,0.01,0.01,76093.04,1776511561000
1776511563.228,63.228,0.5,0.51,0.49,0.51,0.01,0.02,76093.04,1776511562000
1776511563.664,63.664,0.5,0.51,0.49,0.5,0.01,0.01,76093.04,1776511562000
1776511564.03,64.03,0.5,0.51,0.49,0.5,0.01,0.01,76093.04,1776511562000
1776511564.398,64.398,0.5,0.51,0.49,0.5,0.01,0.01,76088.28,1776511563000
1776511564.753,64.753,0.5,0.51,0.49,0.5,0.01,0.01,76088.28,1776511563000
1776511565.182,65.182,0.5,0.51,0.49,0.5,0.01,0.01,76088.38,1776511564000
1776511565.604,65.604,0.5,0.51,0.49,0.5,0.01,0.01,76088.38,1776511564000
1776511566.059,66.059,0.5,0.51,0.49,0.5,0.01,0.01,76088.38,1776511564000
1776511566.484,66.484,0.48,0.51,0.49,0.5,0.03,0.01,76093.06,1776511565000
1776511566.878,66.878,0.41,0.47,0.53,0.55,0.06,0.02,76093.06,1776511565000
1776511567.352,67.352,0.42,0.44,0.56,0.58,0.02,0.02,76093.64,1776511566000
1776511567.691,67.691,0.41,0.43,0.57,0.59,0.02,0.02,76093.64,1776511566000
1776511568.269,68.269,0.4,0.44,0.58,0.6,0.04,0.02,76089.83,1776511567000
1776511568.633,68.633,0.4,0.41,0.59,0.6,0.01,0.01,76089.83,1776511567000
1776511569.191,69.191,0.4,0.41,0.59,0.6,0.01,0.01,76089.83,1776511567000
1776511569.564,69.564,0.4,0.41,0.59,0.6,0.01,0.01,76086.76,1776511568000
1776511569.943,69.943,0.4,0.41,0.59,0.6,0.01,0.01,76086.76,1776511568000
1776511570.292,70.292,0.4,0.41,0.59,0.6,0.01,0.01,76086.76,1776511568000
1776511570.629,70.629,0.4,0.41,0.59,0.6,0.01,0.01,76082.1,1776511569000
1776511570.979,70.979,0.4,0.41,0.59,0.6,0.01,0.01,76082.1,1776511569000
1776511571.327,71.327,0.4,0.42,0.58,0.6,0.02,0.02,76076.31,1776511570000
1776511571.67,71.67,0.41,0.42,0.58,0.59,0.01,0.01,76076.31,1776511570000
1776511572.011,72.011,0.41,0.42,0.58,0.59,0.01,0.01,76076.31,1776511570000
1776511572.51,72.51,0.41,0.42,0.58,0.59,0.01,0.01,76076.31,1776511570000
1776511572.903,72.903,0.41,0.42,0.58,0.59,0.01,0.01,76080.83,1776511571000
1776511573.263,73.263,0.41,0.42,0.58,0.59,0.01,0.01,76079.86,1776511572000
1776511574.038,74.038,0.41,0.42,0.58,0.59,0.01,0.01,76079.86,1776511572000
1776511574.392,74.392,0.4,0.42,0.58,0.59,0.02,0.01,76079.86,1776511572000
1776511574.942,74.942,0.4,0.41,0.58,0.6,0.01,0.02,76079.86,1776511573000
1776511575.287,75.287,0.4,0.41,0.59,0.6,0.01,0.01,76079.86,1776511573000
1776511576.135,76.135,0.4,0.41,0.58,0.6,0.01,0.02,76080.15,1776511574000
1776511576.859,76.859,0.4,0.41,0.59,0.6,0.01,0.01,76080.14,1776511575000
1776511577.257,77.257,0.38,0.41,0.59,0.6,0.03,0.01,76080.14,1776511575000
1776511577.633,77.633,0.34,0.36,0.62,0.67,0.02,0.05,76080.01,1776511576000
1776511577.969,77.969,0.32,0.34,0.66,0.67,0.02,0.01,76080.01,1776511576000
1776511578.361,78.361,0.32,0.33,0.67,0.68,0.01,0.01,76080.01,1776511577000
1776511578.738,78.738,0.32,0.33,0.67,0.68,0.01,0.01,76080.01,1776511577000
1776511579.274,79.274,0.32,0.33,0.67,0.68,0.01,0.01,76080.01,1776511577000
1776511579.616,79.616,0.32,0.33,0.67,0.68,0.01,0.01,76071.42,1776511578000
1776511580.107,80.107,0.32,0.33,0.67,0.68,0.01,0.01,76071.42,1776511579000
1776511580.467,80.467,0.32,0.33,0.67,0.68,0.01,0.01,76071.42,1776511579000
1776511581.268,81.268,0.31,0.33,0.67,0.68,0.02,0.01,76071.42,1776511579000
1776511581.829,81.829,0.3,0.31,0.67,0.7,0.01,0.03,76068.36,1776511580000
1776511583.047,83.047,0.3,0.31,0.69,0.7,0.01,0.01,76066.69,1776511581000
1776511583.541,83.541,0.3,0.31,0.69,0.7,0.01,0.01,76066.69,1776511581000
1776511584.403,84.403,0.3,0.31,0.69,0.7,0.01,0.01,76065.29,1776511583000
1776511584.765,84.765,0.3,0.31,0.69,0.7,0.01,0.01,76065.29,1776511583000
1776511585.596,85.596,0.3,0.31,0.69,0.7,0.01,0.01,76064.74,1776511584000
1776511585.938,85.938,0.3,0.31,0.69,0.7,0.01,0.01,76064.74,1776511584000
1776511586.334,86.334,0.3,0.31,0.69,0.7,0.01,0.01,76064.9,1776511585000
1776511586.731,86.731,0.3,0.31,0.69,0.7,0.01,0.01,76064.9,1776511585000
1776511587.14,87.14,0.29,0.31,0.69,0.7,0.02,0.01,76064.9,1776511585000
1776511587.506,87.506,0.29,0.3,0.7,0.71,0.01,0.01,76064.9,1776511585000
1776511587.854,87.854,0.29,0.3,0.7,0.71,0.01,0.01,76064.69,1776511586000
1776511588.233,88.233,0.29,0.3,0.7,0.71,0.01,0.01,76064.69,1776511586000
1776511588.604,88.604,0.29,0.3,0.7,0.71,0.01,0.01,76063.59,1776511587000
1776511588.956,88.956,0.29,0.3,0.7,0.71,0.01,0.01,76063.59,1776511587000
1776511589.616,89.616,0.29,0.3,0.7,0.71,0.01,0.01,76063.59,1776511587000
1776511590.352,90.352,0.29,0.3,0.7,0.71,0.01,0.01,76063.41,1776511588000
1776511590.965,90.965,0.29,0.3,0.7,0.71,0.01,0.01,76062.79,1776511589000
1776511591.38,91.38,0.29,0.3,0.7,0.71,0.01,0.01,76063.53,1776511590000
1776511591.775,91.775,0.29,0.3,0.7,0.71,0.01,0.01,76063.53,1776511590000
1776511592.125,92.125,0.29,0.3,0.7,0.71,0.01,0.01,76063.53,1776511590000
1776511592.461,92.461,0.29,0.3,0.7,0.71,0.01,0.01,76063.53,1776511590000
1776511592.889,92.889,0.29,0.3,0.7,0.71,0.01,0.01,76063.89,1776511591000
1776511593.313,93.313,0.29,0.3,0.7,0.71,0.01,0.01,76063.89,1776511591000
1776511593.704,93.704,0.29,0.3,0.7,0.71,0.01,0.01,76063.87,1776511592000
1776511594.127,94.127,0.29,0.3,0.7,0.71,0.01,0.01,76063.87,1776511592000
1776511594.632,94.632,0.29,0.3,0.7,0.71,0.01,0.01,76064.78,1776511593000
1776511595.005,95.005,0.31,0.33,0.67,0.69,0.02,0.02,76064.78,1776511593000
1776511595.533,95.533,0.32,0.33,0.67,0.68,0.01,0.01,76066.44,1776511594000
1776511596.052,96.052,0.31,0.32,0.67,0.69,0.01,0.02,76066.44,1776511594000
1776511596.52,96.52,0.31,0.32,0.68,0.69,0.01,0.01,76066.44,1776511595000
1776511596.853,96.853,0.31,0.32,0.68,0.69,0.01,0.01,76066.44,1776511595000
1776511597.191,97.191,0.31,0.32,0.68,0.69,0.01,0.01,76066.44,1776511595000
1776511597.802,97.802,0.31,0.32,0.68,0.69,0.01,0.01,76066.49,1776511596000
1776511598.688,98.688,0.31,0.32,0.68,0.69,0.01,0.01,76068.05,1776511597000
1776511599.114,99.114,0.31,0.32,0.68,0.69,0.01,0.01,76068.05,1776511597000
1776511599.453,99.453,0.3,0.31,0.68,0.7,0.01,0.02,76068.05,1776511597000
1776511600.031,100.031,0.3,0.31,0.69,0.7,0.01,0.01,76068.05,1776511598000
1776511600.471,100.471,0.3,0.31,0.69,0.7,0.01,0.01,76068.41,1776511599000
1776511600.991,100.991,0.31,0.32,0.67,0.7,0.01,0.03,76068.41,1776511599000
1776511601.551,101.551,0.31,0.32,0.68,0.69,0.01,0.01,76068.41,1776511600000
1776511601.943,101.943,0.31,0.32,0.68,0.69,0.01,0.01,76068.41,1776511600000
1776511602.474,102.474,0.31,0.32,0.68,0.69,0.01,0.01,76068.44,1776511601000
1776511602.815,102.815,0.31,0.32,0.68,0.69,0.01,0.01,76068.44,1776511601000
1776511603.225,103.225,0.31,0.32,0.68,0.69,0.01,0.01,76068.44,1776511601000
1776511603.575,103.575,0.31,0.32,0.68,0.69,0.01,0.01,76068.86,1776511602000
1776511603.961,103.961,0.31,0.32,0.68,0.69,0.01,0.01,76068.86,1776511602000
1776511604.331,104.331,0.31,0.32,0.68,0.69,0.01,0.01,76068.43,1776511603000
1776511604.827,104.827,0.31,0.32,0.68,0.69,0.01,0.01,76068.43,1776511603000
1776511605.284,105.284,0.31,0.32,0.68,0.69,0.01,0.01,76068.43,1776511603000
1776511605.68,105.68,0.31,0.32,0.68,0.69,0.01,0.01,76068.43,1776511604000
1776511606.07,106.07,0.31,0.32,0.68,0.69,0.01,0.01,76068.36,1776511605000
1776511606.459,106.459,0.31,0.32,0.68,0.69,0.01,0.01,76068.36,1776511605000
1776511606.908,106.908,0.31,0.32,0.68,0.69,0.01,0.01,76068.36,1776511605000
1776511607.279,107.279,0.31,0.32,0.68,0.69,0.01,0.01,76068.36,1776511606000
1776511607.953,107.953,0.31,0.32,0.68,0.69,0.01,0.01,76072.26,1776511607000
1776511608.382,108.382,0.31,0.33,0.68,0.69,0.02,0.01,76072.26,1776511607000
1776511608.846,108.846,0.32,0.33,0.67,0.68,0.01,0.01,76072.26,1776511607000
1776511609.209,109.209,0.27,0.29,0.71,0.73,0.02,0.02,76072.53,1776511608000
1776511609.548,109.548,0.27,0.28,0.72,0.73,0.01,0.01,76072.53,1776511608000
1776511609.966,109.966,0.27,0.28,0.72,0.73,0.01,0.01,76072.53,1776511608000
1776511610.467,110.467,0.26,0.27,0.72,0.73,0.01,0.01,76072.33,1776511609000
1776511610.816,110.816,0.26,0.27,0.73,0.74,0.01,0.01,76072.33,1776511609000
1776511611.167,111.167,0.24,0.25,0.75,0.76,0.01,0.01,76064.77,1776511610000
1776511611.513,111.513,0.24,0.26,0.75,0.76,0.02,0.01,76064.77,1776511610000
1776511611.884,111.884,0.25,0.28,0.74,0.75,0.03,0.01,76064.77,1776511610000
1776511612.366,112.366,0.27,0.28,0.72,0.73,0.01,0.01,76062.67,1776511611000
1776511612.894,112.894,0.27,0.28,0.72,0.73,0.01,0.01,76062.57,1776511612000
1776511613.278,113.278,0.27,0.28,0.72,0.73,0.01,0.01,76062.57,1776511612000
1776511613.786,113.786,0.27,0.28,0.72,0.73,0.01,0.01,76062.57,1776511612000
1776511614.124,114.124,0.27,0.28,0.72,0.73,0.01,0.01,76062.57,1776511612000
1776511614.637,114.637,0.27,0.28,0.72,0.73,0.01,0.01,76062.57,1776511613000
1776511615.303,115.303,0.27,0.28,0.72,0.73,0.01,0.01,76063.56,1776511614000
1776511616.303,116.303,0.27,0.28,0.72,0.73,0.01,0.01,76063.56,1776511615000
1776511616.674,116.674,0.28,0.29,0.71,0.73,0.01,0.02,76063.56,1776511615000
1776511617.145,117.145,0.28,0.29,0.71,0.72,0.01,0.01,76063.56,1776511615000
1776511617.607,117.607,0.28,0.29,0.71,0.72,0.01,0.01,76063.63,1776511616000
1776511618.141,118.141,0.28,0.29,0.71,0.72,0.01,0.01,76063.63,1776511616000
1776511618.594,118.594,0.28,0.29,0.71,0.72,0.01,0.01,76064.03,1776511617000
1776511618.961,118.961,0.28,0.29,0.71,0.72,0.01,0.01,76060.47,1776511618000
1776511619.611,119.611,0.28,0.29,0.71,0.72,0.01,0.01,76060.47,1776511618000
1776511620.097,120.097,0.28,0.29,0.71,0.72,0.01,0.01,76064.38,1776511619000
1776511620.57,120.57,0.28,0.29,0.71,0.72,0.01,0.01,76064.38,1776511619000
1776511620.907,120.907,0.28,0.29,0.71,0.72,0.01,0.01,76064.38,1776511619000
1776511621.24,121.24,0.28,0.29,0.71,0.72,0.01,0.01,76064.86,1776511620000
1776511621.791,121.791,0.28,0.29,0.71,0.72,0.01,0.01,76064.86,1776511620000
1776511622.267,122.267,0.28,0.29,0.71,0.72,0.01,0.01,76064.95,1776511621000
1776511622.655,122.655,0.28,0.29,0.71,0.72,0.01,0.01,76064.95,1776511621000
1776511623.072,123.072,0.29,0.3,0.7,0.71,0.01,0.01,76064.95,1776511621000
1776511623.473,123.473,0.29,0.3,0.7,0.71,0.01,0.01,76065.92,1776511622000
1776511623.811,123.811,0.3,0.31,0.69,0.7,0.01,0.01,76065.92,1776511622000
1776511624.189,124.189,0.3,0.31,0.69,0.7,0.01,0.01,76065.92,1776511622000
1776511624.527,124.527,0.29,0.3,0.7,0.71,0.01,0.01,76065.92,1776511622000
1776511625.194,125.194,0.29,0.3,0.7,0.71,0.01,0.01,76067.34,1776511623000
1776511625.614,125.614,0.29,0.3,0.7,0.71,0.01,0.01,76067.85,1776511624000
1776511626.003,126.003,0.29,0.3,0.7,0.71,0.01,0.01,76067.85,1776511624000
1776511626.402,126.402,0.29,0.3,0.7,0.71,0.01,0.01,76068.98,1776511625000
1776511626.794,126.794,0.29,0.3,0.7,0.71,0.01,0.01,76068.98,1776511625000
1776511627.315,127.315,0.29,0.3,0.7,0.71,0.01,0.01,76068.98,1776511625000
1776511627.945,127.945,0.29,0.3,0.7,0.71,0.01,0.01,76069.02,1776511627000
1776511628.431,128.431,0.31,0.32,0.67,0.7,0.01,0.03,76069.02,1776511627000
1776511629.214,129.214,0.31,0.32,0.68,0.69,0.01,0.01,76069.02,1776511627000
1776511629.595,129.595,0.31,0.32,0.68,0.69,0.01,0.01,76068.98,1776511628000
1776511630.312,130.312,0.31,0.32,0.68,0.69,0.01,0.01,76068.82,1776511629000
1776511630.97,130.97,0.31,0.32,0.68,0.69,0.01,0.01,76068.82,1776511629000
1776511631.341,131.341,0.31,0.32,0.68,0.69,0.01,0.01,76068.82,1776511630000
1776511631.816,131.816,0.31,0.32,0.68,0.69,0.01,0.01,76068.82,1776511630000
1776511632.373,132.373,0.31,0.32,0.68,0.69,0.01,0.01,76069.02,1776511631000
1776511632.868,132.868,0.31,0.32,0.68,0.69,0.01,0.01,76069.02,1776511631000
1776511633.204,133.204,0.31,0.32,0.68,0.69,0.01,0.01,76069.02,1776511632000
1776511633.655,133.655,0.3,0.31,0.68,0.7,0.01,0.02,76069.02,1776511632000
1776511634.109,134.109,0.3,0.31,0.69,0.7,0.01,0.01,76069.0,1776511633000
1776511634.627,134.627,0.3,0.31,0.69,0.7,0.01,0.01,76069.0,1776511633000
1776511635.205,135.205,0.3,0.31,0.69,0.7,0.01,0.01,76069.21,1776511634000
1776511635.671,135.671,0.3,0.31,0.69,0.7,0.01,0.01,76069.21,1776511634000
1776511636.284,136.284,0.3,0.31,0.69,0.7,0.01,0.01,76069.21,1776511634000
1776511636.893,136.893,0.3,0.31,0.69,0.7,0.01,0.01,76069.21,1776511635000
1776511637.643,137.643,0.3,0.31,0.69,0.7,0.01,0.01,76069.18,1776511636000
1776511638.268,138.268,0.3,0.31,0.69,0.7,0.01,0.01,76069.2,1776511637000
