timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776371100.919,0.919,0.52,0.53,0.47,0.48,0.01,0.01,75220.48,1776371099000
1776371101.256,1.256,0.52,0.53,0.47,0.48,0.01,0.01,75218.95,1776371100000
1776371101.591,1.591,0.52,0.53,0.47,0.48,0.01,0.01,75218.95,1776371100000
1776371101.944,1.944,0.52,0.53,0.47,0.48,0.01,0.01,75218.95,1776371100000
1776371102.378,2.378,0.52,0.53,0.47,0.48,0.01,0.01,75219.38,1776371101000
1776371102.725,2.725,0.52,0.53,0.47,0.48,0.01,0.01,75219.38,1776371101000
1776371103.136,3.136,0.52,0.53,0.47,0.48,0.01,0.01,75219.22,1776371102000
1776371103.533,3.533,0.52,0.53,0.47,0.48,0.01,0.01,75219.22,1776371102000
1776371103.927,3.927,0.52,0.53,0.47,0.48,0.01,0.01,75219.22,1776371102000
1776371104.38,4.38,0.52,0.53,0.47,0.48,0.01,0.01,75218.33,1776371103000
1776371104.714,4.714,0.52,0.53,0.47,0.48,0.01,0.01,75218.33,1776371103000
1776371105.302,5.302,0.52,0.53,0.47,0.48,0.01,0.01,75217.98,1776371104000
1776371105.643,5.643,0.46,0.47,0.53,0.54,0.01,0.01,75217.98,1776371104000
1776371105.998,5.998,0.45,0.46,0.54,0.55,0.01,0.01,75217.98,1776371104000
1776371106.479,6.479,0.45,0.46,0.54,0.55,0.01,0.01,75217.98,1776371105000
1776371107.118,7.118,0.44,0.46,0.54,0.55,0.02,0.01,75217.98,1776371105000
1776371107.683,7.683,0.44,0.45,0.55,0.56,0.01,0.01,75217.98,1776371105000
1776371108.034,8.034,0.44,0.45,0.55,0.56,0.01,0.01,75212.69,1776371106000
1776371108.397,8.397,0.44,0.45,0.55,0.56,0.01,0.01,75212.69,1776371106000
1776371108.751,8.751,0.43,0.44,0.55,0.57,0.01,0.02,75208.59,1776371107000
1776371109.187,9.187,0.43,0.44,0.56,0.57,0.01,0.01,75208.59,1776371107000
1776371109.589,9.589,0.43,0.44,0.56,0.57,0.01,0.01,75207.43,1776371108000
1776371110.004,10.004,0.43,0.44,0.56,0.57,0.01,0.01,75207.43,1776371108000
1776371110.461,10.461,0.43,0.44,0.56,0.57,0.01,0.01,75207.43,1776371109000
1776371110.797,10.797,0.43,0.44,0.56,0.57,0.01,0.01,75207.43,1776371109000
1776371111.137,11.137,0.4,0.42,0.58,0.59,0.02,0.01,75207.43,1776371109000
1776371111.474,11.474,0.4,0.41,0.59,0.6,0.01,0.01,75206.13,1776371110000
1776371111.918,11.918,0.4,0.41,0.59,0.6,0.01,0.01,75206.13,1776371110000
1776371112.412,12.412,0.4,0.41,0.59,0.6,0.01,0.01,75206.13,1776371111000
